%%MatrixMarket matrix coordinate  real general
607 607 1.5814486742078242009768018760951235890388488769531250000000000000e+00
607 608 -2.5325651447882491229535162347019650042057037353515625000000000000e-01
608 607 -3.2545801918182576395466298890823964029550552368164062500000000000e-01
608 608 1.5762249082671264677202316306647844612598419189453125000000000000e+00
608 609 -2.5076688908530064825441741049871779978275299072265625000000000000e-01
609 608 -3.2273466130461353484903952448803465813398361206054687500000000000e-01
609 609 1.5710240022122021752437603936414234340190887451171875000000000000e+00
609 610 -2.4828934090758861263914525352447526529431343078613281250000000000e-01
610 609 -3.2002208969151135775632610602770000696182250976562500000000000000e-01
610 610 1.5658459629274725788405930870794691145420074462890625000000000000e+00
610 611 -2.4582387323596135986214505919633666053414344787597656250000000000e-01
611 610 -3.1732030793509380384165297073195688426494598388671875000000000000e-01
611 611 1.5606907972960830655040354031370952725410461425781250000000000000e+00
611 612 -2.4337048936098912288450435426057083532214164733886718750000000000e-01
612 611 -3.1462931962637330496335152929532341659069061279296875000000000000e-01
612 612 1.5555585121999153663807646807981655001640319824218750000000000000e+00
612 613 -2.4092919257354222795086684527632314711809158325195312500000000000e-01
613 612 -3.1194912835484550628351030354679096490144729614257812500000000000e-01
613 613 1.5504491145196626078472945664543658494949340820312500000000000000e+00
613 614 -2.3849998616481732360838918793888296931982040405273437500000000000e-01
614 613 -3.0927973770839606304505764455825556069612503051757812500000000000e-01
614 614 1.5453626111346254745626538351643830537796020507812500000000000000e+00
614 615 -2.3608287342622946702874742186395451426506042480468750000000000000e-01
615 614 -3.0662115127345057619123736003530211746692657470703125000000000000e-01
615 615 1.5402990089230024217670234065735712647438049316406250000000000000e+00
615 616 -2.3367785764955198435366412468283670023083686828613281250000000000e-01
616 615 -3.0397337263491863712516760642756707966327667236328125000000000000e-01
616 616 1.5352583147617628878123241520370356738567352294921875000000000000e+00
616 617 -2.3128494212684422293158092998055508360266685485839843750000000000e-01
617 616 -3.0133640537619199584185025742044672369956970214843750000000000000e-01
617 617 1.5302405355266264219693539416766725480556488037109375000000000000e+00
617 618 -2.2890413015043428734962560611165827140212059020996093750000000000e-01
618 617 -2.9871025307918241953331062177312560379505157470703125000000000000e-01
618 618 1.5252456780921326284783390292432159185409545898437500000000000000e+00
618 619 -2.2653542501295007016715032932552276179194450378417968750000000000e-01
619 618 -2.9609491932433262828539000111049972474575042724609375000000000000e-01
619 619 1.5202737493316456074410325527423992753028869628906250000000000000e+00
619 620 -2.2417883000731295140006693600298603996634483337402343750000000000e-01
620 619 -2.9349040769064971279078690713504329323768615722656250000000000000e-01
620 620 1.5153247561174083557489211671054363250732421875000000000000000000e+00
620 621 -2.2183434842675878173601233811496058478951454162597656250000000000e-01
621 620 -2.9089672175567665712847542636154685169458389282226562500000000000e-01
621 621 1.5103987053204774859693770849844440817832946777343750000000000000e+00
621 622 -2.1950198356480093986320412113855127245187759399414062500000000000e-01
622 621 -2.8831386509551504282455880456836894154548645019531250000000000000e-01
622 622 1.5054956038107534244119278810103423893451690673828125000000000000e+00
622 623 -2.1718173871523835383179346081305993720889091491699218750000000000e-01
623 622 -2.8574184128483909317353095502767246216535568237304687500000000000e-01
623 623 1.5006154584569992849196751194540411233901977539062500000000000000e+00
623 624 -2.1487361717216030276844662694202270358800888061523437500000000000e-01
624 623 -2.8318065389693769517975852068047970533370971679687500000000000000e-01
624 624 1.4957582761269161419903639398398809134960174560546875000000000000e+00
624 625 -2.1257762222997830803272734101483365520834922790527343750000000000e-01
625 624 -2.8063030650366338480949934819363988935947418212890625000000000000e-01
625 625 1.4909240636870266794034023405401967465877532958984375000000000000e+00
625 626 -2.1029375718336326683832737671764334663748741149902343750000000000e-01
626 625 -2.7809080267550029264000954754010308533906936645507812500000000000e-01
626 626 1.4861128280028048642691373970592394471168518066406250000000000000e+00
626 627 -2.0802202532730434958452292448782827705144882202148437500000000000e-01
627 626 -2.7556214598154465944546132050163578242063522338867187500000000000e-01
627 627 1.4813245759386255429035372799262404441833496093750000000000000000e+00
627 628 -2.0576242995708082794692472816677764058113098144531250000000000000e-01
628 627 -2.7304433998951149753509071160806342959403991699218750000000000000e-01
628 628 1.4765593143577691037648946803528815507888793945312500000000000000e+00
628 629 -2.0351497436825774500768204688938567414879798889160156250000000000e-01
629 628 -2.7053738826573581199852469580946490168571472167968750000000000000e-01
629 629 1.4718170501224165924725184595445170998573303222656250000000000000e+00
629 630 -2.0127966185668078047399376373505219817161560058593750000000000000e-01
630 629 -2.6804129437521501122532185945601668208837509155273437500000000000e-01
630 630 1.4670977900937223203925441339379176497459411621093750000000000000e+00
630 631 -1.9905649571850725365607104322407394647598266601562500000000000000e-01
631 630 -2.6555606188161018366145071922801434993743896484375000000000000000e-01
631 631 1.4624015411318123103256993999821133911609649658203125000000000000e+00
631 632 -1.9684547925020198788637060260953148826956748962402343750000000000e-01
632 631 -2.6308169434720268808902687851514201611280441284179687500000000000e-01
632 632 1.4577283100956872630149518954567611217498779296875000000000000000e+00
632 633 -1.9464661574848449165919817005487857386469841003417968750000000000e-01
633 632 -2.6061819533297214679379294466343708336353302001953125000000000000e-01
633 633 1.4530781038433711049862040454172529280185699462890625000000000000e+00
633 634 -1.9245990851039898594798671638272935524582862854003906250000000000e-01
634 633 -2.5816556839855969718300343629380222409963607788085937500000000000e-01
634 634 1.4484509292318306084013102008611895143985748291015625000000000000e+00
634 635 -1.9028536083327093897388238019630080088973045349121093750000000000e-01
635 634 -2.5572381710228997420131236140150576829910278320312500000000000000e-01
635 635 1.4438467931170115843286794188315980136394500732421875000000000000e+00
635 636 -1.8812297601472147134948897928552469238638877868652343750000000000e-01
636 635 -2.5329294500117499611135940540407318621873855590820312500000000000e-01
636 636 1.4392657023538382166094606873230077326297760009765625000000000000e+00
636 637 -1.8597275735266330376482812880567507818341255187988281250000000000e-01
637 636 -2.5087295565092376792293293874536175280809402465820312500000000000e-01
637 637 1.4347076637962261624892335021286271512508392333984375000000000000e+00
637 638 -1.8383470814530242232187617901217890903353691101074218750000000000e-01
638 637 -2.4846385260595127419946948066353797912597656250000000000000000000e-01
638 638 1.4301726842970934328036491933744400739669799804687500000000000000e+00
638 639 -1.8170883169114229738205779085546964779496192932128906250000000000e-01
639 638 -2.4606563941938480732929406258335802704095840454101562500000000000e-01
639 639 1.4256607707083643887813195760827511548995971679687500000000000000e+00
639 640 -1.7959513128897960920760112912830663844943046569824218750000000000e-01
640 639 -2.4367831964306088665672689330676803365349769592285156250000000000e-01
640 640 1.4211719298809555311891017481684684753417968750000000000000000000e+00
640 641 -1.7749361023789464453237485486170044168829917907714843750000000000e-01
641 640 -2.4130189682754282776144805211515631526708602905273437500000000000e-01
641 641 1.4167061686648056983983678946970030665397644042968750000000000000e+00
641 642 -1.7540427183726275961461738006619270890951156616210937500000000000e-01
642 641 -2.3893637452215896188612020978325745090842247009277343750000000000e-01
642 642 1.4122634939089400152312236969009973108768463134765625000000000000e+00
642 643 -1.7332711938678116436740594963339390233159065246582031250000000000e-01
643 642 -2.3658175627494545945062043301732046529650688171386718750000000000e-01
643 643 1.4078439124613515431860832904931157827377319335937500000000000000e+00
643 644 -1.7126215618640616700218970436253584921360015869140625000000000000e-01
644 643 -2.3423804563268529888020452744967769831418991088867187500000000000e-01
644 644 1.4034474311690670056407270749332383275032043457031250000000000000e+00
644 645 -1.6920938553638181778282500999921467155218124389648437500000000000e-01
645 644 -2.3190524614096214017777697335986886173486709594726562500000000000e-01
645 645 1.3990740568782451536122835022979415953159332275390625000000000000e+00
645 646 -1.6716881073728293016777968205133220180869102478027343750000000000e-01
646 645 -2.2958336134410989304299732793879229575395584106445312500000000000e-01
646 646 1.3947237964340692961684453621273860335350036621093750000000000000e+00
646 647 -1.6514043508995934761429680293076671659946441650390625000000000000e-01
647 646 -2.2727239478523050819624984342226525768637657165527343750000000000e-01
647 647 1.3903966566807686167095425844308920204639434814453125000000000000e+00
647 648 -1.6312426189553819178001958789536729454994201660156250000000000000e-01
648 647 -2.2497235000623211353953934121818747371435165405273437500000000000e-01
648 648 1.3860926444616854524838345241732895374298095703125000000000000000e+00
648 649 -1.6112029445545328343314395169727504253387451171875000000000000000e-01
649 648 -2.2268323054784366910041626397287473082542419433593750000000000000e-01
649 649 1.3818117666192930581559039637795649468898773193359375000000000000e+00
649 650 -1.5912853607144938905548769980669021606445312500000000000000000000e-01
650 649 -2.2040503994958687838945365911058615893125534057617187500000000000e-01
650 650 1.3775540299951258838007106533041223883628845214843750000000000000e+00
650 651 -1.5714899004553906092240822545136325061321258544921875000000000000e-01
651 650 -2.1813778174981124369224971815128810703754425048828125000000000000e-01
651 651 1.3733194414298375285454767436021938920021057128906250000000000000e+00
651 652 -1.5518165968002634036437825670873280614614486694335937500000000000e-01
652 651 -2.1588145948573489452115836684242822229862213134765625000000000000e-01
652 652 1.3691080077632700184864233960979618132114410400390625000000000000e+00
652 653 -1.5322654827753526274314310740010114386677742004394531250000000000e-01
653 652 -2.1363607669342085659813790243788389489054679870605468750000000000e-01
653 653 1.3649197358343900798871572987991385161876678466796875000000000000e+00
653 654 -1.5128365914096922328901939636125462129712104797363281250000000000e-01
654 653 -2.1140163690778523974955760422744788229465484619140625000000000000e-01
654 654 1.3607546324812926918923494667978957295417785644531250000000000000e+00
654 655 -1.4935299557350728560933816879696678370237350463867187500000000000e-01
655 654 -2.0917814366264977921083811907010385766625404357910156250000000000e-01
655 655 1.3566127045412903484589151048567146062850952148437500000000000000e+00
655 656 -1.4743456087864076353710629518900532275438308715820312500000000000e-01
656 655 -2.0696560049074907983168714054045267403125762939453125000000000000e-01
656 656 1.3524939588509132804006185324396938085556030273437500000000000000e+00
656 657 -1.4552835836016425608008262315706815570592880249023437500000000000e-01
657 656 -2.0476401092371496193145219422149239107966423034667968750000000000e-01
657 657 1.3483984022458621598872241520439274609088897705078125000000000000e+00
657 658 -1.4363439132214714244462072656460804864764213562011718750000000000e-01
658 657 -2.0257337849211490277134828374983044341206550598144531250000000000e-01
658 658 1.3443260415610687186216409827466122806072235107421875000000000000e+00
658 659 -1.4175266306895376033914146773895481601357460021972656250000000000e-01
659 658 -2.0039370672546810703273933995660627260804176330566406250000000000e-01
659 659 1.3402768836307135114083166627096943557262420654296875000000000000e+00
659 660 -1.3988317690524545988672855401091510429978370666503906250000000000e-01
660 659 -1.9822499915226476918661546733346767723560333251953125000000000000e-01
660 660 1.3362509352882501190151742775924503803253173828125000000000000000e+00
660 661 -1.3802593613598537758413442588789621368050575256347656250000000000e-01
661 660 -1.9606725929996202117955306221119826659560203552246093750000000000e-01
661 661 1.3322482033663787248656262818258255720138549804687500000000000000e+00
661 662 -1.3618094406641673144164883524354081600904464721679687500000000000e-01
662 661 -1.9392049069500782998431986925425007939338684082031250000000000000e-01
662 662 1.3282686946970845287552265290287323296070098876953125000000000000e+00
662 663 -1.3434820400207669877090665977448225021362304687500000000000000000e-01
663 662 -1.9178469686287202833341325458604842424392700195312500000000000000e-01
663 663 1.3243124161116830439510749783948995172977447509765625000000000000e+00
663 664 -1.3252771924881115439553980195341864600777626037597656250000000000e-01
664 663 -1.8965988132803168753071076935157179832458496093750000000000000000e-01
664 664 1.3203793744407796850737213389948010444641113281250000000000000000e+00
664 665 -1.3071949311274783100955687586974818259477615356445312500000000000e-01
665 664 -1.8754604761398796508586883646785281598567962646484375000000000000e-01
665 665 1.3164695765142919725576575729064643383026123046875000000000000000e+00
665 666 -1.2892352890030400747178873643861152231693267822265625000000000000e-01
666 665 -1.8544319924328392379386798438645200803875923156738281250000000000e-01
666 666 1.3125830291614759559593039739411324262619018554687500000000000000e+00
666 667 -1.2713982991819208767658722081250743940472602844238281250000000000e-01
667 666 -1.8335133973751727154422042076475918292999267578125000000000000000e-01
667 667 1.3087197392109417570793539198348298668861389160156250000000000000e+00
667 668 -1.2536839947342465206858719284355174750089645385742187500000000000e-01
668 667 -1.8127047261734821614886925544851692393422126770019531250000000000e-01
668 668 1.3048797134906635619699954986572265625000000000000000000000000000e+00
668 669 -1.2360924087331537357670185883762314915657043457031250000000000000e-01
669 668 -1.7920060140247295876747557485941797494888305664062500000000000000e-01
669 669 1.3010629588279196688915817503584548830986022949218750000000000000e+00
669 670 -1.2186235742544675175746959894240717403590679168701171875000000000e-01
670 669 -1.7714172961166035902280668778985273092985153198242187500000000000e-01
670 670 1.2972694820493635425862066767876967787742614746093750000000000000e+00
670 671 -1.2012775243770318356339998899784404784440994262695312500000000000e-01
671 670 -1.7509386076277028143621805611473973840475082397460937500000000000e-01
671 671 1.2934992899810564548346292212954722344875335693359375000000000000e+00
671 672 -1.1840542921828625666513801206747302785515785217285156250000000000e-01
672 671 -1.7305699837269830632102696199581259861588478088378906250000000000e-01
672 672 1.2897523894483577944214403032674454152584075927734375000000000000e+00
672 673 -1.1669539107565952973377676471500308252871036529541015625000000000e-01
673 672 -1.7103114595741686354557486993144266307353973388671875000000000000e-01
673 673 1.2860287872760054472820456794579513370990753173828125000000000000e+00
673 674 -1.1499764131858854210310738608313840813934803009033203125000000000e-01
674 673 -1.6901630703197620397837397376861190423369407653808593750000000000e-01
674 674 1.2823284902881209035285792197100818157196044921875000000000000000e+00
674 675 -1.1331218325614450526117593653907533735036849975585937500000000000e-01
675 674 -1.6701248511048255585009769674798008054494857788085937500000000000e-01
675 675 1.2786515053081672910195720760384574532508850097656250000000000000e+00
675 676 -1.1163902019768473516947437929047737270593643188476562500000000000e-01
676 675 -1.6501968370609640390789252251124707981944084167480468750000000000e-01
676 676 1.2749978391589491533153477575979195535182952880859375000000000000e+00
676 677 -1.0997815545285286042975769760232651606202125549316406250000000000e-01
677 676 -1.6303790633104342511217055289307609200477600097656250000000000000e-01
677 677 1.2713674986626377627629835842526517808437347412109375000000000000e+00
677 678 -1.0832959233159432377302522354511893354356288909912109375000000000e-01
678 677 -1.6106715649660224842776301557023543864488601684570312500000000000e-01
678 678 1.2677604906407471396789787831949070096015930175781250000000000000e+00
678 679 -1.0669333414414511329582069265597965568304061889648437500000000000e-01
679 678 -1.5910743771310403849028602962789591401815414428710937500000000000e-01
679 679 1.2641768219141402695981923898216336965560913085937500000000000000e+00
679 680 -1.0506938420103617559675512893591076135635375976562500000000000000e-01
680 679 -1.5715875348992927595936919260566355660557746887207031250000000000e-01
680 680 1.2606164993030193333112265463569201529026031494140625000000000000e+00
680 681 -1.0345774581309005735185735375125659629702568054199218750000000000e-01
681 680 -1.5522110733550809058556296804454177618026733398437500000000000000e-01
681 681 1.2570795296269297036673151524155400693416595458984375000000000000e+00
681 682 -1.0185842229142176573741807033002260141074657440185546875000000000e-01
682 681 -1.5329450275732933728356499614164931699633598327636718750000000000e-01
682 682 1.2535659197047757107412735422258265316486358642578125000000000000e+00
682 683 -1.0027141694744620692425485231069615110754966735839843750000000000e-01
683 682 -1.5137894326192427585375810394907603040337562561035156250000000000e-01
683 683 1.2500756763547824501614513792446814477443695068359375000000000000e+00
683 684 -9.8696733092858160429905467481148662045598030090332031250000000000e-02
684 683 -1.4947443235490143198518353528925217688083648681640625000000000000e-01
684 684 1.2466088063945623964912101655500009655952453613281250000000000000e+00
684 685 -9.7134374039660908994875399002921767532825469970703125000000000000e-02
685 684 -1.4758097354093344111269914264994440600275993347167968750000000000e-01
685 685 1.2431653166410772115568761364556849002838134765625000000000000000e+00
685 686 -9.5584343100143784321964801620197249576449394226074218750000000000e-02
686 685 -1.4569857032377753203178372132242657244205474853515625000000000000e-01
686 686 1.2397452139106677204694051397382281720638275146484375000000000000e+00
686 687 -9.4046643586890077415318955900147557258605957031250000000000000000e-02
687 686 -1.4382722620629101450973053033521864563226699829101562500000000000e-01
687 687 1.2363485050190692327021224627969786524772644042968750000000000000e+00
687 688 -9.2521278812778315336906587162957293912768363952636718750000000000e-02
688 687 -1.4196694469044138231517138137860456481575965881347656250000000000e-01
688 688 1.2329751967814148727597967081237584352493286132812500000000000000e+00
688 689 -9.1008252090973684733654636147548444569110870361328125000000000000e-02
689 688 -1.4011772927734272853328434393915813416242599487304687500000000000e-01
689 689 1.2296252960122844299917233001906424760818481445312500000000000000e+00
689 690 -8.9507566734941743091802379694854607805609703063964843750000000000e-02
690 689 -1.3827958346727559080235891997290309518575668334960937500000000000e-01
690 690 1.2262988095257214560263037128606811165809631347656250000000000000e+00
690 691 -8.8019226058445906857308216331148287281394004821777343750000000000e-02
691 690 -1.3645251075969583309799304515763651579618453979492187500000000000e-01
691 691 1.2229957441352239388976386180729605257511138916015625000000000000e+00
691 692 -8.6543233375528064166282149471953744068741798400878906250000000000e-02
692 691 -1.3463651465329021239547557797777699306607246398925781250000000000e-01
692 692 1.2197161066538242391033008971135132014751434326171875000000000000e+00
692 693 -8.5079592000533929563310664434538921341300010681152343750000000000e-02
693 692 -1.3283159864600194155492829395370790734887123107910156250000000000e-01
693 693 1.2164599038941097397525936685269698500633239746093750000000000000e+00
693 694 -8.3628305248107714930938527686521410942077636718750000000000000000e-02
694 693 -1.3103776623504420628663069692265707999467849731445312500000000000e-01
694 694 1.2132271426682166293176123872399330139160156250000000000000000000e+00
694 695 -8.2189376433172395275406074688362423330545425415039062500000000000e-02
695 694 -1.2925502091695706408103205831139348447322845458984375000000000000e-01
695 695 1.2100178297879087274679932306753471493721008300781250000000000000e+00
695 696 -8.0762808870951635631385556735040154308080673217773437500000000000e-02
696 695 -1.2748336618763991823222170296503463760018348693847656250000000000e-01
696 696 1.2068319720646081272263927530730143189430236816406250000000000000e+00
696 697 -7.9348605876968236749746665736893191933631896972656250000000000000e-02
697 696 -1.2572280554237583172216830007528187707066535949707031250000000000e-01
697 697 1.2036695763094096278678080125246196985244750976562500000000000000e+00
697 698 -7.7946770767033865534578751521621597930788993835449218750000000000e-02
698 697 -1.2397334247586348776604125987432780675590038299560546875000000000e-01
698 698 1.2005306493331096007182168250437825918197631835937500000000000000e+00
698 699 -7.6557306857246168463326796427281806245446205139160156250000000000e-02
699 698 -1.2223498048226552614714535138773499056696891784667968750000000000e-01
699 699 1.1974151979462710482238207987393252551555633544921875000000000000e+00
699 700 -7.5180217464005522076675447351590264588594436645507812500000000000e-02
700 699 -1.2050772305522933214305680849065538495779037475585937500000000000e-01
700 700 1.1943232289592335959582669602241367101669311523437500000000000000e+00
700 701 -7.3815505904004194426271112661197548732161521911621093750000000000e-02
701 700 -1.1879157368791654070250274344289209693670272827148437500000000000e-01
701 701 1.1912547491821441347781274089356884360313415527343750000000000000e+00
701 702 -7.2463175494227510808897818606055807322263717651367187500000000000e-02
702 701 -1.1708653587302493559452187810165924020111560821533203125000000000e-01
702 702 1.1882097654249754725697130197659134864807128906250000000000000000e+00
702 703 -7.1123229551950647997493604179908288642764091491699218750000000000e-02
703 702 -1.1539261310281653805098756038205465301871299743652343750000000000e-01
703 703 1.1851882844975605291182318978826515376567840576171875000000000000e+00
703 704 -6.9795671394744004945032145315053639933466911315917968750000000000e-02
704 703 -1.1370980886914269780696429279487347230315208435058593750000000000e-01
704 704 1.1821903132096207578172197827370837330818176269531250000000000000e+00
704 705 -6.8480504340477879599013988354272441938519477844238281250000000000e-02
705 704 -1.1203812666343929138612622864457080140709877014160156250000000000e-01
705 705 1.1792158583707428309850229197763837873935699462890625000000000000e+00
705 706 -6.7177731707303581232260114575183251872658729553222656250000000000e-02
706 705 -1.1037756997675954306892265321948798373341560363769531250000000000e-01
706 706 1.1762649267904348171498440933646634221076965332031250000000000000e+00
706 707 -6.5887356813675149180831169815064640715718269348144531250000000000e-02
707 706 -1.0872814229977488531542206828817143104970455169677734375000000000e-01
707 707 1.1733375252781153008641013002488762140274047851562500000000000000e+00
707 708 -6.4609382978340235137437730372766964137554168701171875000000000000e-02
708 707 -1.0708984712277071216224300087560550309717655181884765625000000000e-01
708 708 1.1704336606431040568310208982438780367374420166015625000000000000e+00
708 709 -6.3343813520333316913202281739359023049473762512207031250000000000e-02
709 708 -1.0546268793565813370882722210808424279093742370605468750000000000e-01
709 709 1.1675533396946444764097350343945436179637908935546875000000000000e+00
709 710 -6.2090651758986412089846851358743151649832725524902343750000000000e-02
710 709 -1.0384666822796566332254286635361495427787303924560546875000000000e-01
710 710 1.1646965692418884685821467428468167781829833984375000000000000000e+00
710 711 -6.0849901013922874648542915565485600382089614868164062500000000000e-02
711 710 -1.0224179148884109114003848617358016781508922576904296875000000000e-01
711 711 1.1618633560939064519601515712565742433071136474609375000000000000e+00
711 712 -5.9621564605065423270158220248049474321305751800537109375000000000e-02
712 711 -1.0064806120703369274327343418917735107243061065673828125000000000e-01
712 712 1.1590537070596600432992318019387312233448028564453125000000000000e+00
712 713 -5.8405645852626426883791310729066026397049427032470703125000000000e-02
713 712 -9.9065480870881461594734673781204037368297576904296875000000000000e-02
713 713 1.1562676289479860702869018496130593121051788330078125000000000000e+00
713 714 -5.7202148077104629508848887553540407679975032806396484375000000000e-02
714 713 -9.7494053968314259295269152971741277724504470825195312500000000000e-02
714 714 1.1535051285676161114679416641592979431152343750000000000000000000e+00
714 715 -5.6011074599301859111566415094785043038427829742431640625000000000e-02
715 714 -9.5933783986831416834561991890950594097375869750976562500000000000e-02
715 715 1.1507662127271445218212875261087901890277862548828125000000000000e+00
715 716 -5.4832428740313014781104783423870685510337352752685546875000000000e-02
716 715 -9.4384674413479419108341517130611464381217956542968750000000000000e-02
716 716 1.1480508882349969024261326921987347304821014404296875000000000000e+00
716 717 -5.3666213821517629034563157119919196702539920806884765625000000000e-02
717 716 -9.2846728734855110687362866883631795644760131835937500000000000000e-02
717 717 1.1453591618994523049224198985029943287372589111328125000000000000e+00
717 718 -5.2512433164597346890722917578386841341853141784667968750000000000e-02
718 717 -9.1319950437082533789556748615723336115479469299316406250000000000e-02
718 718 1.1426910405286092586862878306419588625431060791015625000000000000e+00
718 719 -5.1371090091526884491290871892488212324678897857666015625000000000e-02
719 718 -8.9804343005793652032764384784968569874763488769531250000000000000e-02
719 719 1.1400465309303617900127392204012721776962280273437500000000000000e+00
719 720 -5.0242187924568013079884565286192810162901878356933593750000000000e-02
720 719 -8.8299909926127018167107962653972208499908447265625000000000000000e-02
720 720 1.1374256399124071936768132218276150524616241455078125000000000000e+00
720 721 -4.9125729986280029792933277121846913360059261322021484375000000000e-02
721 720 -8.6806654682713146886641197852441109716892242431640625000000000000e-02
721 721 1.1348283742822298236774258839432150125503540039062500000000000000e+00
721 722 -4.8021719599516746179723725163057679310441017150878906250000000000e-02
722 721 -8.5324580759663010143256656192534137517213821411132812500000000000e-02
722 722 1.1322547408470868823826549487421289086341857910156250000000000000e+00
722 723 -4.6930160087423844483822676920681260526180267333984375000000000000e-02
723 722 -8.3853691640559641085062025922525208443403244018554687500000000000e-02
723 723 1.1297047464139973182994935996248386800289154052734375000000000000e+00
723 724 -4.5851054773437788236734036217967513948678970336914062500000000000e-02
724 723 -8.2393990808459036112587625666492385789752006530761718750000000000e-02
724 724 1.1271783977897511519472573127131909132003784179687500000000000000e+00
724 725 -4.4784406981292324001486804263549856841564178466796875000000000000e-02
725 724 -8.0945481745882480462128683029732201248407363891601562500000000000e-02
725 725 1.1246757017808972634043129801284521818161010742187500000000000000e+00
725 726 -4.3730220035014796819972104913176735863089561462402343750000000000e-02
726 725 -7.9508167934812440380554221519560087472200393676757812500000000000e-02
726 726 1.1221966651937362868807213089894503355026245117187500000000000000e+00
726 727 -4.2688497258923714661182913232551072724163532257080078125000000000e-02
727 726 -7.8082052856693950904087841990985907614231109619140625000000000000e-02
727 727 1.1197412948343248295657303970074281096458435058593750000000000000e+00
727 728 -4.1659241977630913356112074552584090270102024078369140625000000000e-02
728 727 -7.6667139992435712203544539988797623664140701293945312500000000000e-02
728 728 1.1173095975084776920738249827991239726543426513671875000000000000e+00
728 729 -4.0642457516042028442537770160924992524087429046630859375000000000e-02
729 728 -7.5263432822415113343517134580906713381409645080566406250000000000e-02
729 729 1.1149015800217738636490594217320904135704040527343750000000000000e+00
729 730 -3.9638147199358722549966671522270189598202705383300781250000000000e-02
730 729 -7.3870934826473361178855725484027061611413955688476562500000000000e-02
730 730 1.1125172491795449758456015842966735363006591796875000000000000000e+00
730 731 -3.8646314353071808955775168215041048824787139892578125000000000000e-02
731 730 -7.2489649483923473960444994190766010433435440063476562500000000000e-02
731 731 1.1101566117868908456500776082975789904594421386718750000000000000e+00
731 732 -3.7666962302967302300693575034529203549027442932128906250000000000e-02
732 731 -7.1119580273552612803555916798359248787164688110351562500000000000e-02
732 732 1.1078196746486783652585472736973315477371215820312500000000000000e+00
732 733 -3.6700094375125690004946221733916900120675563812255859375000000000e-02
733 732 -6.9760730673621151876062640440068207681179046630859375000000000000e-02
733 733 1.1055064445695408359426892275223508477210998535156250000000000000e+00
733 734 -3.5745713895919906111231512113590724766254425048828125000000000000e-02
734 733 -6.8413104161864024543859841287485323846340179443359375000000000000e-02
734 734 1.1032169283538804105404551592073403298854827880859375000000000000e+00
734 735 -3.4803824192016323546550182754799607209861278533935546875000000000e-02
735 734 -6.7076704215488572313752513309736968949437141418457031250000000000e-02
735 735 1.1009511328058623202963417497812770307064056396484375000000000000e+00
735 736 -3.3874428590373810432634371636595460586249828338623046875000000000e-02
736 735 -6.5751534311174281155487619798805098980665206909179687500000000000e-02
736 736 1.0987090647294206480211187226814217865467071533203125000000000000e+00
736 737 -3.2957530418246304415585967717561288736760616302490234375000000000e-02
737 736 -6.4437597925065454029791567336360458284616470336914062500000000000e-02
737 737 1.0964907309282463376831628920626826584339141845703125000000000000e+00
737 738 -3.2053133003180946103416459891377598978579044342041015625000000000e-02
738 737 -6.3134898532763661371802754729287698864936828613281250000000000000e-02
738 738 1.0942961382057805330703104118583723902702331542968750000000000000e+00
738 739 -3.1161239673016708634500915309217816684395074844360351562500000000e-02
739 738 -6.1843439609320732808228626709023956209421157836914062500000000000e-02
739 739 1.0921252933652070282732893247157335281372070312500000000000000000e+00
739 740 -3.0281853755886333628977169496465648990124464035034179687500000000e-02
740 739 -6.0563224629230617834796390752671868540346622467041015625000000000e-02
740 740 1.0899782032094489370166456865263171494007110595703125000000000000e+00
740 741 -2.9414978580218395509682238753157434985041618347167968750000000000e-02
741 740 -5.9294257066413030843321507745713461190462112426757812500000000000e-02
741 741 1.0878548745411444897968067380134016275405883789062500000000000000e+00
741 742 -2.8560617474731497117401701757444243412464857101440429687500000000e-02
742 741 -5.8036540394207303261708830177667550742626190185546875000000000000e-02
742 742 1.0857553141626463677482661296380683779716491699218750000000000000e+00
742 743 -2.7718773768438970811489596712817728985100984573364257812500000000e-02
743 742 -5.6790078085361378468221005277882795780897140502929687500000000000e-02
743 743 1.0836795288760101563241278199711814522743225097656250000000000000e+00
743 744 -2.6889450790648878469868421348110132385045289993286132812500000000e-02
744 743 -5.5554873612021674067484866554877953603863716125488281250000000000e-02
744 744 1.0816275254829832430658598241279833018779754638671875000000000000e+00
744 745 -2.6072651870961617570632284923703991807997226715087890625000000000e-02
745 744 -5.4330930445726940969386475899227662011981010437011718750000000000e-02
745 745 1.0795993107849963799083070625783875584602355957031250000000000000e+00
745 746 -2.5268380339269518736200481612286239396780729293823242187500000000e-02
746 745 -5.3118252057410636490786259855667594820261001586914062500000000000e-02
746 746 1.0775948915831707886070489621488377451896667480468750000000000000e+00
746 747 -2.4476639525760127830134038617870828602463006973266601562500000000e-02
747 746 -5.1916841917403290518340241987971239723265171051025390625000000000e-02
747 747 1.0756142746783179386937945309909991919994354248046875000000000000e+00
747 748 -2.3697432760914627358772577281342819333076477050781250000000000000e-02
748 747 -5.0726703495441401170484851945730042643845081329345703125000000000e-02
748 748 1.0736574668709475410821596597088500857353210449218750000000000000e+00
748 749 -2.2930763375506278689552885907687596045434474945068359375000000000e-02
749 748 -4.9547840260687592284227775962790474295616149902343750000000000000e-02
749 749 1.0717244749612895304835546994581818580627441406250000000000000000e+00
