%%MatrixMarket matrix coordinate  real general
800 800 2400
608 609 -2.5076688908530064825441741049871779978275299072265625000000000000e-01
609 608 -3.1946844517623451675802925819880329072475433349609375000000000000e-01
609 609 1.5677577860838229906192964335787110030651092529296875000000000000e+00
609 610 -2.4828934090758861263914525352447526529431343078613281250000000000e-01
610 609 -3.1677706638144931261535930389072746038436889648437500000000000000e-01
610 610 1.5626009396174105336996262849424965679645538330078125000000000000e+00
610 611 -2.4582387323596135986214505919633666053414344787597656250000000000e-01
611 610 -3.1409641490400269647764730507333297282457351684570312500000000000e-01
611 611 1.5574669042649917916065760437049902975559234619140625000000000000e+00
611 612 -2.4337048936098912288450435426057083532214164733886718750000000000e-01
612 611 -3.1142649451983511754704636587121058255434036254882812500000000000e-01
612 612 1.5523556870933772344756107486318796873092651367187500000000000000e+00
612 613 -2.4092919257354222795086684527632314711809158325195312500000000000e-01
613 612 -3.0876730899718468625891887313628103584051132202148437500000000000e-01
613 613 1.5472672951620021208896105235908180475234985351562500000000000000e+00
613 614 -2.3849998616481732360838918793888296931982040405273437500000000000e-01
614 613 -3.0611886209654470825114458421012386679649353027343750000000000000e-01
614 614 1.5422017355227741752798920060740783810615539550781250000000000000e+00
614 615 -2.3608287342622946702874742186395451426506042480468750000000000000e-01
615 614 -3.0348115757094018540840352216036990284919738769531250000000000000e-01
615 615 1.5371590152204921420064920312142930924892425537109375000000000000e+00
615 616 -2.3367785764955198435366412468283670023083686828613281250000000000e-01
616 615 -3.0085419916609801305185101227834820747375488281250000000000000000e-01
616 616 1.5321391412929423747613100204034708440303802490234375000000000000e+00
616 617 -2.3128494212684422293158092998055508360266685485839843750000000000e-01
617 616 -2.9823799062077854804542198507988359779119491577148437500000000000e-01
617 617 1.5271421207712128076394719755626283586025238037109375000000000000e+00
617 618 -2.2890413015043428734962560611165827140212059020996093750000000000e-01
618 617 -2.9563253566725727905506460047035943716764450073242187500000000000e-01
618 618 1.5221679606802074324889417766826227307319641113281250000000000000e+00
618 619 -2.2653542501295007016715032932552276179194450378417968750000000000e-01
619 618 -2.9303783803191674195431914995424449443817138671875000000000000000e-01
619 619 1.5172166680392298321322641641017980873584747314453125000000000000e+00
619 620 -2.2417883000731295140006693600298603996634483337402343750000000000e-01
620 619 -2.9045390143599603138824249981553293764591217041015625000000000000e-01
620 620 1.5122882498627547853686792223015800118446350097656250000000000000e+00
620 621 -2.2183434842675878173601233811496058478951454162597656250000000000e-01
621 620 -2.8788072959642263537460848965565674006938934326171875000000000000e-01
621 621 1.5073827131612236307489638420520350337028503417968750000000000000e+00
621 622 -2.1950198356480093986320412113855127245187759399414062500000000000e-01
622 621 -2.8531832622685265876683047281403560191392898559570312500000000000e-01
622 622 1.5025000649420909848430483179981820285320281982421875000000000000e+00
622 623 -2.1718173871523835383179346081305993720889091491699218750000000000e-01
623 622 -2.8276669503884865886078614494181238114833831787109375000000000000e-01
623 623 1.4976403122110091281626864656573161482810974121093750000000000000e+00
623 624 -2.1487361717216030276844662694202270358800888061523437500000000000e-01
624 623 -2.8022583974324355438056954881176352500915527343750000000000000000e-01
624 624 1.4928034619732220011911749679711647331714630126953125000000000000e+00
624 625 -2.1257762222997830803272734101483365520834922790527343750000000000e-01
625 624 -2.7769576405155382836653643607860431075096130371093750000000000000e-01
625 625 1.4879895212349172339827418909408152103424072265625000000000000000e+00
625 626 -2.1029375718336326683832737671764334663748741149902343750000000000e-01
626 625 -2.7517647167764741622519863994966726750135421752929687500000000000e-01
626 626 1.4831984970049516547874191019218415021896362304687500000000000000e+00
626 627 -2.0802202532730434958452292448782827705144882202148437500000000000e-01
627 626 -2.7266796633943934935473407676909118890762329101562500000000000000e-01
627 627 1.4784303962965201773016588049358688294887542724609375000000000000e+00
627 628 -2.0576242995708082794692472816677764058113098144531250000000000000e-01
628 627 -2.7017025176070941228090305230580270290374755859375000000000000000e-01
628 628 1.4736852261289670185107070210506208240985870361328125000000000000e+00
628 629 -2.0351497436825774500768204688938567414879798889160156250000000000e-01
629 628 -2.6768333167297608810031306347809731960296630859375000000000000000e-01
629 629 1.4689629935296568685743068272131495177745819091796875000000000000e+00
629 630 -2.0127966185668078047399376373505219817161560058593750000000000000e-01
630 629 -2.6520720981743972632926897858851589262485504150390625000000000000e-01
630 630 1.4642637055359468689630375592969357967376708984375000000000000000e+00
630 631 -1.9905649571850725365607104322407394647598266601562500000000000000e-01
631 630 -2.6274188994686725751037670306686777621507644653320312500000000000e-01
631 631 1.4595873691970693286634741525631397962570190429687500000000000000e+00
631 632 -1.9684547925020198788637060260953148826956748962402343750000000000e-01
632 631 -2.6028737582737310196634439307672437280416488647460937500000000000e-01
632 632 1.4549339915758576768922694100183434784412384033203125000000000000e+00
632 633 -1.9464661574848449165919817005487857386469841003417968750000000000e-01
633 632 -2.5784367124020324268940385081805288791656494140625000000000000000e-01
633 633 1.4503035797506023119041174140875227749347686767578125000000000000e+00
633 634 -1.9245990851039898594798671638272935524582862854003906250000000000e-01
634 633 -2.5541077998323119535584169170761015266180038452148437500000000000e-01
634 634 1.4456961408165021065741484562749974429607391357421875000000000000e+00
634 635 -1.9028536083327093897388238019630080088973045349121093750000000000e-01
635 634 -2.5298870587228433626236778763995971530675888061523437500000000000e-01
635 635 1.4411116818870057798562811512965708971023559570312500000000000000e+00
635 636 -1.8812297601472147134948897928552469238638877868652343750000000000e-01
636 635 -2.5057745274217035902353245546692050993442535400390625000000000000e-01
636 636 1.4365502100948335240104825061280280351638793945312500000000000000e+00
636 637 -1.8597275735266330376482812880567507818341255187988281250000000000e-01
637 636 -2.4817702444736672307001867920916993170976638793945312500000000000e-01
637 637 1.4320117325926691176363192425924353301525115966796875000000000000e+00
637 638 -1.8383470814530242232187617901217890903353691101074218750000000000e-01
638 637 -2.4578742486232213471097907131479587405920028686523437500000000000e-01
638 638 1.4274962565534643488263100152835249900817871093750000000000000000e+00
638 639 -1.8170883169114229738205779085546964779496192932128906250000000000e-01
639 638 -2.4340865788133825287076206222991459071636199951171875000000000000e-01
639 639 1.4230037891703180008562412695027887821197509765625000000000000000e+00
639 640 -1.7959513128897960920760112912830663844943046569824218750000000000e-01
640 639 -2.4104072741798410195457336158142425119876861572265625000000000000e-01
640 640 1.4185343376558787742425238320720382034778594970703125000000000000e+00
640 641 -1.7749361023789464453237485486170044168829917907714843750000000000e-01
641 640 -2.3868363740406345341327210007875692099332809448242187500000000000e-01
641 641 1.4140879092413261020055870176292955875396728515625000000000000000e+00
641 642 -1.7540427183726275961461738006619270890951156616210937500000000000e-01
642 641 -2.3633739178814378023574249709781724959611892700195312500000000000e-01
642 642 1.4096645111749248613364215998444706201553344726562500000000000000e+00
642 643 -1.7332711938678116436740594963339390233159065246582031250000000000e-01
643 642 -2.3400199453353931478005733879399485886096954345703125000000000000e-01
643 643 1.4052641507199454817822470431565307080745697021484375000000000000e+00
643 644 -1.7126215618640616700218970436253584921360015869140625000000000000e-01
644 643 -2.3167744961597722119783782090962631627917289733886718750000000000e-01
644 644 1.4008868351523591222473896777955815196037292480468750000000000000e+00
644 645 -1.6920938553638181778282500999921467155218124389648437500000000000e-01
645 644 -2.2936376102091865503140866167086642235517501831054687500000000000e-01
645 645 1.3965325717582015574436127280932851135730743408203125000000000000e+00
645 646 -1.6716881073728293016777968205133220180869102478027343750000000000e-01
646 645 -2.2706093274047658980840935782907763496041297912597656250000000000e-01
646 646 1.3922013678304359096671305451309308409690856933593750000000000000e+00
646 647 -1.6514043508995934761429680293076671659946441650390625000000000000e-01
647 646 -2.2476896877019067466640933616872644051909446716308593750000000000e-01
647 647 1.3878932306657287831797020771773532032966613769531250000000000000e+00
647 648 -1.6312426189553819178001958789536729454994201660156250000000000000e-01
648 647 -2.2248787310568599040472292927006492391228675842285156250000000000e-01
648 648 1.3836081675611393571045937278540804982185363769531250000000000000e+00
648 649 -1.6112029445545328343314395169727504253387451171875000000000000000e-01
649 648 -2.2021764973927554498445147146412637084722518920898437500000000000e-01
649 649 1.3793461858107249895510904025286436080932617187500000000000000000e+00
649 650 -1.5912853607144938905548769980669021606445312500000000000000000000e-01
650 649 -2.1795830265658333591005657581263221800327301025390625000000000000e-01
650 650 1.3751072927021223968324648012639954686164855957031250000000000000e+00
650 651 -1.5714899004553906092240822545136325061321258544921875000000000000e-01
651 650 -2.1570983583337927091960750658472534269094467163085937500000000000e-01
651 651 1.3708914955134057223062882258091121912002563476562500000000000000e+00
651 652 -1.5518165968002634036437825670873280614614486694335937500000000000e-01
652 651 -2.1347225323265706098396776724257506430149078369140625000000000000e-01
652 652 1.3666988015101921849492327964981086552143096923828125000000000000e+00
652 653 -1.5322654827753526274314310740010114386677742004394531250000000000e-01
653 652 -2.1124555880196621560074277113017160445451736450195312500000000000e-01
653 653 1.3625292179429353556230353206046856939792633056640625000000000000e+00
653 654 -1.5128365914096922328901939636125462129712104797363281250000000000e-01
654 653 -2.0902975647114810375803983788500772789120674133300781250000000000e-01
654 654 1.3583827520446551950783486972795799374580383300781250000000000000e+00
654 655 -1.4935299557350728560933816879696678370237350463867187500000000000e-01
655 654 -2.0682485015053700405651682103780331090092658996582031250000000000e-01
655 655 1.3542594110291776843268962693400681018829345703125000000000000000e+00
655 656 -1.4743456087864076353710629518900532275438308715820312500000000000e-01
656 655 -2.0463084372956674705790192092536017298698425292968750000000000000e-01
656 656 1.3501592020897308366045308503089472651481628417968750000000000000e+00
656 657 -1.4552835836016425608008262315706815570592880249023437500000000000e-01
657 656 -2.0244774107580862376742913966154446825385093688964843750000000000e-01
657 657 1.3460821323979559327455035599996335804462432861328125000000000000e+00
657 658 -1.4363439132214714244462072656460804864764213562011718750000000000e-01
658 657 -2.0027554603452518700024143072369042783975601196289062500000000000e-01
658 658 1.3420282091034789750949585140915587544441223144531250000000000000e+00
658 659 -1.4175266306895376033914146773895481601357460021972656250000000000e-01
659 658 -1.9811426242862423263701998621399980038404464721679687500000000000e-01
659 659 1.3379974393338696092570216933381743729114532470703125000000000000e+00
659 660 -1.3988317690524545988672855401091510429978370666503906250000000000e-01
660 659 -1.9596389405901212810157119292853167280554771423339843750000000000e-01
660 660 1.3339898301949975056857056188164278864860534667968750000000000000e+00
660 661 -1.3802593613598537758413442588789621368050575256347656250000000000e-01
661 660 -1.9382444470527779301072257567284395918250083923339843750000000000e-01
661 661 1.3300053887716947187414007203187793493270874023437500000000000000e+00
661 662 -1.3618094406641673144164883524354081600904464721679687500000000000e-01
662 661 -1.9169591812669256603030021324229892343282699584960937500000000000e-01
662 662 1.3260441221287693203123581042746081948280334472656250000000000000e+00
662 663 -1.3434820400207669877090665977448225021362304687500000000000000000e-01
663 662 -1.8957831806346098213467143978050444275140762329101562500000000000e-01
663 663 1.3221060373122721642857868573628365993499755859375000000000000000e+00
663 664 -1.3252771924881115439553980195341864600777626037597656250000000000e-01
664 663 -1.8747164823810055778174898932775249704718589782714843750000000000e-01
664 664 1.3181911413508484720580327120842412114143371582031250000000000000e+00
664 665 -1.3071949311274783100955687586974818259477615356445312500000000000e-01
665 664 -1.8537591235697126190729022710002027451992034912109375000000000000e-01
665 665 1.3142994412572752693790789635386317968368530273437500000000000000e+00
665 666 -1.2892352890030400747178873643861152231693267822265625000000000000e-01
666 665 -1.8329111411187373747999629358673701062798500061035156250000000000e-01
666 666 1.3104309440300658806677347456570714712142944335937500000000000000e+00
666 667 -1.2713982991819208767658722081250743940472602844238281250000000000e-01
667 666 -1.8121725718165815344207203452242538332939147949218750000000000000e-01
667 667 1.3065856566550828610218104586238041520118713378906250000000000000e+00
667 668 -1.2536839947342465206858719284355174750089645385742187500000000000e-01
668 667 -1.7915434523379894504735432292363839223980903625488281250000000000e-01
668 668 1.3027635861071142908684805661323480308055877685546875000000000000e+00
668 669 -1.2360924087331537357670185883762314915657043457031250000000000000e-01
669 668 -1.7710238192587859917814796517632203176617622375488281250000000000e-01
669 669 1.2989647393513252815466785250464454293251037597656250000000000000e+00
669 670 -1.2186235742544675175746959894240717403590679168701171875000000000e-01
670 669 -1.7506137090704382286432405635423492640256881713867187500000000000e-01
670 670 1.2951891233447470064277240453520789742469787597656250000000000000e+00
670 671 -1.2012775243770318356339998899784404784440994262695312500000000000e-01
671 670 -1.7303131581933861582456302130594849586486816406250000000000000000e-01
671 671 1.2914367450376247337118229552288539707660675048828125000000000000e+00
671 672 -1.1840542921828625666513801206747302785515785217285156250000000000e-01
672 671 -1.7101222029884638464736212881689425557851791381835937500000000000e-01
672 672 1.2877076113745058449921998544596135616302490234375000000000000000e+00
672 673 -1.1669539107565952973377676471500308252871036529541015625000000000e-01
673 672 -1.6900408797680413486297368308441946282982826232910156250000000000e-01
673 673 1.2840017292953926908438688769820146262645721435546875000000000000e+00
673 674 -1.1499764131858854210310738608313840813934803009033203125000000000e-01
674 673 -1.6700692248055540312101641120534623041749000549316406250000000000e-01
674 674 1.2803191057366998251154655008576810359954833984375000000000000000e+00
674 675 -1.1331218325614450526117593653907533735036849975585937500000000000e-01
675 674 -1.6502072743436346780043777471291832625865936279296875000000000000e-01
675 675 1.2766597476320482584810633852612227201461791992187500000000000000e+00
675 676 -1.1163902019768473516947437929047737270593643188476562500000000000e-01
676 675 -1.6304550646013885040197521902882726863026618957519531250000000000e-01
676 676 1.2730236619129915442982792228576727211475372314453125000000000000e+00
676 677 -1.0997815545285286042975769760232651606202125549316406250000000000e-01
677 676 -1.6108126317808260652419960479164728894829750061035156250000000000e-01
677 677 1.2694108555096770274417394830379635095596313476562500000000000000e+00
677 678 -1.0832959233159432377302522354511893354356288909912109375000000000e-01
678 677 -1.5912800120722636609826849962701089680194854736328125000000000000e-01
678 678 1.2658213353513714238829379610251635313034057617187500000000000000e+00
678 679 -1.0669333414414511329582069265597965568304061889648437500000000000e-01
679 678 -1.5718572416591480855885265555116347968578338623046875000000000000e-01
679 679 1.2622551083669510951779102470027282834053039550781250000000000000e+00
679 680 -1.0506938420103617559675512893591076135635375976562500000000000000e-01
680 679 -1.5525443567223604079963195090385852381587028503417968750000000000e-01
680 680 1.2587121814853261536626405359129421412944793701171875000000000000e+00
680 681 -1.0345774581309005735185735375125659629702568054199218750000000000e-01
681 680 -1.5333413934441536552455431774433236569166183471679687500000000000e-01
681 681 1.2551925616358370341174577333731576800346374511718750000000000000e+00
681 682 -1.0185842229142176573741807033002260141074657440185546875000000000e-01
682 681 -1.5142483880119256278717898567265365272760391235351562500000000000e-01
682 682 1.2516962557486388529781606848700903356075286865234375000000000000e+00
682 683 -1.0027141694744620692425485231069615110754966735839843750000000000e-01
683 682 -1.4952653766215992514609922636736882850527763366699218750000000000e-01
683 683 1.2482232707550182659872461954364553093910217285156250000000000000e+00
683 684 -9.8696733092858160429905467481148662045598030090332031250000000000e-02
684 683 -1.4763923954814758832121412979176966473460197448730468750000000000e-01
684 684 1.2447736135878084695605139131657779216766357421875000000000000000e+00
684 685 -9.7134374039660908994875399002921767532825469970703125000000000000e-02
685 684 -1.4576294808156270432775158951699268072843551635742187500000000000e-01
685 685 1.2413472911817065025275041989516466856002807617187500000000000000e+00
685 686 -9.5584343100143784321964801620197249576449394226074218750000000000e-02
686 685 -1.4389766688677069206292458147800061851739883422851562500000000000e-01
686 686 1.2379443104736607139670923061203211545944213867187500000000000000e+00
686 687 -9.4046643586890077415318955900147557258605957031250000000000000000e-02
687 686 -1.4204339959047790342694383980415295809507369995117187500000000000e-01
687 687 1.2345646784032562326416382347815670073032379150390625000000000000e+00
687 688 -9.2521278812778315336906587162957293912768363952636718750000000000e-02
688 687 -1.4020014982212020138163666160835418850183486938476562500000000000e-01
688 688 1.2312084019130939971375937602715566754341125488281250000000000000e+00
688 689 -9.1008252090973684733654636147548444569110870361328125000000000000e-02
689 688 -1.3836792121428140300842812848713947460055351257324218750000000000e-01
689 689 1.2278754879492230767112914691097103059291839599609375000000000000e+00
689 690 -8.9507566734941743091802379694854607805609703063964843750000000000e-02
690 689 -1.3654671740309090588461060633562738075852394104003906250000000000e-01
690 690 1.2245659434615367988641310148523189127445220947265625000000000000e+00
690 691 -8.8019226058445906857308216331148287281394004821777343750000000000e-02
691 690 -1.3473654202860216311243846121215028688311576843261718750000000000e-01
691 691 1.2212797754041302411565084184985607862472534179687500000000000000e+00
691 692 -8.6543233375528064166282149471953744068741798400878906250000000000e-02
692 691 -1.3293739873519294647508104389999061822891235351562500000000000000e-01
692 692 1.2180169907357270009384819786646403372287750244140625000000000000e+00
692 693 -8.5079592000533929563310664434538921341300010681152343750000000000e-02
693 692 -1.3114929117189960683376170891278889030218124389648437500000000000e-01
693 693 1.2147775964200073772758514678571373224258422851562500000000000000e+00
693 694 -8.3628305248107714930938527686521410942077636718750000000000000000e-02
694 693 -1.2937222299268658076698557124473154544830322265625000000000000000e-01
694 694 1.2115615994258588372645135677885264158248901367187500000000000000e+00
694 695 -8.2189376433172395275406074688362423330545425415039062500000000000e-02
695 694 -1.2760619785669147230322550967684946954250335693359375000000000000e-01
695 695 1.2083690067276431356901866820408031344413757324218750000000000000e+00
695 696 -8.0762808870951635631385556735040154308080673217773437500000000000e-02
696 695 -1.2585121942835864050636018873774446547031402587890625000000000000e-01
696 696 1.2051998253053268772561068544746376574039459228515625000000000000e+00
696 697 -7.9348605876968236749746665736893191933631896972656250000000000000e-02
697 696 -1.2410729137746559502808452180033782497048377990722656250000000000e-01
697 697 1.2020540621444992801514217717340216040611267089843750000000000000e+00
697 698 -7.7946770767033865534578751521621597930788993835449218750000000000e-02
698 697 -1.2237441737904032612593852036297903396189212799072265625000000000e-01
698 698 1.1989317242362864668336897011613473296165466308593750000000000000e+00
698 699 -7.6557306857246168463326796427281806245446205139160156250000000000e-02
699 698 -1.2065260111316597479991230557061498984694480895996093750000000000e-01
699 699 1.1958328185771713858542852904065512120723724365234375000000000000e+00
699 700 -7.5180217464005522076675447351590264588594436645507812500000000000e-02
700 699 -1.1894184626462558918014167375076794996857643127441406250000000000e-01
700 700 1.1927573521686298807509274411131627857685089111328125000000000000e+00
700 701 -7.3815505904004194426271112661197548732161521911621093750000000000e-02
701 700 -1.1724215652241462559679519017663551494479179382324218750000000000e-01
701 701 1.1897053320166421919168442400405183434486389160156250000000000000e+00
701 702 -7.2463175494227510808897818606055807322263717651367187500000000000e-02
702 701 -1.1555353557911050843554079392561106942594051361083984375000000000e-01
702 702 1.1866767651310610176551563199609518051147460937500000000000000000e+00
702 703 -7.1123229551950647997493604179908288642764091491699218750000000000e-02
703 702 -1.1387598713012117568332826067489804700016975402832031250000000000e-01
703 703 1.1836716585248650002171189044020138680934906005859375000000000000e+00
703 704 -6.9795671394744004945032145315053639933466911315917968750000000000e-02
704 703 -1.1220951487282065928141605581913609057664871215820312500000000000e-01
704 704 1.1806900192132985250026422363589517772197723388671875000000000000e+00
704 705 -6.8480504340477879599013988354272441938519477844238281250000000000e-02
705 704 -1.1055412250556573283688521769363433122634887695312500000000000000e-01
705 705 1.1777318542128691891690550619387067854404449462890625000000000000e+00
705 706 -6.7177731707303581232260114575183251872658729553222656250000000000e-02
706 705 -1.0890981372668961935090692350058816373348236083984375000000000000e-01
706 706 1.1747971705403648101651015167590230703353881835937500000000000000e+00
706 707 -6.5887356813675149180831169815064640715718269348144531250000000000e-02
707 706 -1.0727659223344454542115045114769600331783294677734375000000000000e-01
707 707 1.1718859752117847250474369502626359462738037109375000000000000000e+00
707 708 -6.4609382978340235137437730372766964137554168701171875000000000000e-02
708 707 -1.0565446172095049881534123414894565939903259277343750000000000000e-01
708 708 1.1689982752412839683842094018473289906978607177734375000000000000e+00
708 709 -6.3343813520333316913202281739359023049473762512207031250000000000e-02
709 708 -1.0404342588121731627559540811489569023251533508300781250000000000e-01
709 709 1.1661340776402038255099569141748361289501190185546875000000000000e+00
709 710 -6.2090651758986412089846851358743151649832725524902343750000000000e-02
710 709 -1.0244348840224704044743475606082938611507415771484375000000000000e-01
710 710 1.1632933894161698873404020559974014759063720703125000000000000000e+00
710 711 -6.0849901013922874648542915565485600382089614868164062500000000000e-02
711 710 -1.0085465296728178541396658829398802481591701507568359375000000000e-01
711 711 1.1604762175723470907229284421191550791263580322265625000000000000e+00
711 712 -5.9621564605065423270158220248049474321305751800537109375000000000e-02
712 711 -9.9276923254205673430305978399701416492462158203125000000000000000e-02
712 712 1.1576825691068319823529009227058850228786468505859375000000000000e+00
712 713 -5.8405645852626426883791310729066026397049427032470703125000000000e-02
713 712 -9.7710302935150705749833832669537514448165893554687500000000000000e-02
713 713 1.1549124510122554809754547022748738527297973632812500000000000000e+00
713 714 -5.7202148077104629508848887553540407679975032806396484375000000000e-02
714 713 -9.6154795676331714093798552767111686989665031433105468750000000000e-02
714 714 1.1521658702756336634109857186558656394481658935546875000000000000e+00
714 715 -5.6011074599301859111566415094785043038427829742431640625000000000e-02
715 714 -9.4610405138082026565982118881947826594114303588867187500000000000e-02
715 715 1.1494428338783950760415564218419604003429412841796875000000000000e+00
715 716 -5.4832428740313014781104783423870685510337352752685546875000000000e-02
716 715 -9.3077134975104738878748378283489728346467018127441406250000000000e-02
716 716 1.1467433487966223193410542080528102815151214599609375000000000000e+00
716 717 -5.3666213821517629034563157119919196702539920806884765625000000000e-02
717 716 -9.1554988836948847374941351517918519675731658935546875000000000000e-02
717 717 1.1440674220015460971211496143951080739498138427734375000000000000e+00
717 718 -5.2512433164597346890722917578386841341853141784667968750000000000e-02
718 717 -9.0043970368631626177702287350257392972707748413085937500000000000e-02
718 718 1.1414150604601585037300992553355172276496887207031250000000000000e+00
718 719 -5.1371090091526884491290871892488212324678897857666015625000000000e-02
719 718 -8.8544083211398977306672009035537485033273696899414062500000000000e-02
719 719 1.1387862711359670875310712290229275822639465332031250000000000000e+00
719 720 -5.0242187924568013079884565286192810162901878356933593750000000000e-02
720 719 -8.7055331003592334448981659988930914551019668579101562500000000000e-02
720 720 1.1361810609898723711808088410180062055587768554687500000000000000e+00
720 721 -4.9125729986280029792933277121846913360059261322021484375000000000e-02
721 720 -8.5577717381543641494978658101899782195687294006347656250000000000e-02
721 721 1.1335994369810604709414292301516979932785034179687500000000000000e+00
721 722 -4.8021719599516746179723725163057679310441017150878906250000000000e-02
722 721 -8.4111245980464252602892827326286351308226585388183593750000000000e-02
722 722 1.1310414060678879444310496182879433035850524902343750000000000000e+00
722 723 -4.6930160087423844483822676920681260526180267333984375000000000000e-02
723 722 -8.2655920435280083591322863867389969527721405029296875000000000000e-02
723 723 1.1285069752087177885613300531986169517040252685546875000000000000e+00
723 724 -4.5851054773437788236734036217967513948678970336914062500000000000e-02
724 723 -8.1211744381377015677969666285207495093345642089843750000000000000e-02
724 724 1.1259961513626692841683052392909303307533264160156250000000000000e+00
724 725 -4.4784406981292324001486804263549856841564178466796875000000000000e-02
725 724 -7.9778721455202580847831939081515884026885032653808593750000000000e-02
725 725 1.1235089414902172944010771971079520881175994873046875000000000000e+00
725 726 -4.3730220035014796819972104913176735863089561462402343750000000000e-02
726 725 -7.8356855294710800463597877296706428751349449157714843750000000000e-02
726 726 1.1210453525536345775748259256943129003047943115234375000000000000e+00
726 727 -4.2688497258923714661182913232551072724163532257080078125000000000e-02
727 726 -7.6946149539634911551644336213939823210239410400390625000000000000e-02
727 727 1.1186053915172657902132868912303820252418518066406250000000000000e+00
727 728 -4.1659241977630913356112074552584090270102024078369140625000000000e-02
728 727 -7.5546607831577433644909547183488029986619949340820312500000000000e-02
728 728 1.1161890653476194135151899899938143789768218994140625000000000000e+00
728 729 -4.0642457516042028442537770160924992524087429046630859375000000000e-02
729 728 -7.4158233813926582866926651149697136133909225463867187500000000000e-02
729 729 1.1137963810132853748058323617442511022090911865234375000000000000e+00
729 730 -3.9638147199358722549966671522270189598202705383300781250000000000e-02
730 729 -7.2781031131598283856476427899906411767005920410156250000000000000e-02
730 730 1.1114273454846701483234028273727744817733764648437500000000000000e+00
730 731 -3.8646314353071808955775168215041048824787139892578125000000000000e-02
731 730 -7.1415003430645773718765667581465095281600952148437500000000000000e-02
731 731 1.1090819657336130621416714348015375435352325439453125000000000000e+00
731 732 -3.7666962302967302300693575034529203549027442932128906250000000000e-02
732 731 -7.0060154357748621878343442404002416878938674926757812500000000000e-02
732 732 1.1067602487328742633110323367873206734657287597656250000000000000e+00
732 733 -3.6700094375125690004946221733916900120675563812255859375000000000e-02
733 732 -6.8716487559611627577993431259528733789920806884765625000000000000e-02
733 733 1.1044622014555316447115274058887735009193420410156250000000000000e+00
733 734 -3.5745713895919906111231512113590724766254425048828125000000000000e-02
734 733 -6.7384006682312175273708021450147498399019241333007812500000000000e-02
734 734 1.1021878308743284780035764924832619726657867431640625000000000000e+00
734 735 -3.4803824192016323546550182754799607209861278533935546875000000000e-02
735 734 -6.6062715370623581456754891405580565333366394042968750000000000000e-02
735 735 1.0999371439609975098505856294650584459304809570312500000000000000e+00
735 736 -3.3874428590373810432634371636595460586249828338623046875000000000e-02
736 735 -6.4752617267350320862107082575676031410694122314453125000000000000e-02
736 736 1.0977101476855966044610113385715521872043609619140625000000000000e+00
736 737 -3.2957530418246304415585967717561288736760616302490234375000000000e-02
737 736 -6.3453716012695768333706780595093732699751853942871093750000000000e-02
737 737 1.0955068490158765825981390662491321563720703125000000000000000000e+00
737 738 -3.2053133003180946103416459891377598978579044342041015625000000000e-02
738 737 -6.2166015243693056868679036597313825041055679321289062500000000000e-02
738 738 1.0933272549167099008116110780974850058555603027343750000000000000e+00
738 739 -3.1161239673016708634500915309217816684395074844360351562500000000e-02
739 738 -6.0889518593721242423200123994320165365934371948242187500000000000e-02
739 739 1.0911713723496074823771095907432027161121368408203125000000000000e+00
739 740 -3.0281853755886333628977169496465648990124464035034179687500000000e-02
740 739 -5.9624229692118557721869365195743739604949951171875000000000000000e-02
740 740 1.0890392082723368005758857179898768663406372070312500000000000000e+00
740 741 -2.9414978580218395509682238753157434985041618347167968750000000000e-02
741 740 -5.8370152163898098018890436833316925913095474243164062500000000000e-02
741 741 1.0869307696386296679946781296166591346263885498046875000000000000e+00
741 742 -2.8560617474731497117401701757444243412464857101440429687500000000e-02
742 741 -5.7127289629587185704195917423930950462818145751953125000000000000e-02
742 742 1.0848460633980261391684507543686777353286743164062500000000000000e+00
742 743 -2.7718773768438970811489596712817728985100984573364257812500000000e-02
743 742 -5.5895645705175418804788733950772439129650592803955078125000000000e-02
743 743 1.0827850964958243284996797228814102709293365478515625000000000000e+00
743 744 -2.6889450790648878469868421348110132385045289993286132812500000000e-02
744 743 -5.4675224002173374027169217015398317016661167144775390625000000000e-02
744 744 1.0807478758731350332311649253824725747108459472656250000000000000e+00
744 745 -2.6072651870961617570632284923703991807997226715087890625000000000e-02
745 744 -5.3466028127774643807779142434810637496411800384521484375000000000e-02
745 745 1.0787344084670440480522302095778286457061767578125000000000000000e+00
745 746 -2.5268380339269518736200481612286239396780729293823242187500000000e-02
746 745 -5.2268061685113678671577019940741593018174171447753906250000000000e-02
746 746 1.0767447012108739556879299925640225410461425781250000000000000000e+00
746 747 -2.4476639525760127830134038617870828602463006973266601562500000000e-02
747 746 -5.1081328273595377753579782620363403111696243286132812500000000000e-02
747 747 1.0747787610345100883790792067884467542171478271484375000000000000e+00
747 748 -2.3697432760914627358772577281342819333076477050781250000000000000e-02
748 747 -4.9905831489286192614862613936566049233078956604003906250000000000e-02
748 748 1.0728365948647924366099459803081117570400238037109375000000000000e+00
748 749 -2.2930763375506278689552885907687596045434474945068359375000000000e-02
749 748 -4.8741574925352179614712611055438173934817314147949218750000000000e-02
749 749 1.0709182096259541872029785736231133341789245605468750000000000000e+00
749 750 -2.2176634700602094324439761408029880840331315994262695312500000000e-02
750 749 -4.7588562172521220450249757050187326967716217041015625000000000000e-02
750 750 1.0690236122400840201862592948600649833679199218750000000000000000e+00
750 751 -2.1435050067562900349971144464689132291823625564575195312500000000e-02
