%%MatrixMarket matrix coordinate  real general
607 606 -1.0984682620969878907857264493941329419612884521484375000000000000e+00
607 607 2.1429962417542052222074744349811226129531860351562500000000000000e+00
607 608 -4.4527979657217151010506483999051852151751518249511718750000000000e-02
608 607 -1.1000907843267089258887381220120005309581756591796875000000000000e+00
608 608 2.1442428011281116084774112096056342124938964843750000000000000000e+00
608 609 -4.4152016801402516055219393820152617990970611572265625000000000000e-02
609 608 -1.1017139230657240211996850121067836880683898925781250000000000000e+00
609 609 2.1454906028116358385204875958152115345001220703125000000000000000e+00
609 610 -4.3776679745911838137484295430112979374825954437255859375000000000e-02
610 609 -1.1033376928102922587271450538537465035915374755859375000000000000e+00
610 610 2.1467396757915309102315859490772709250450134277343750000000000000e+00
610 611 -4.3401982981238755587849453831950086168944835662841796875000000000e-02
611 610 -1.1049621080473381873332527902675792574882507324218750000000000000e+00
611 611 2.1479900490358549980385305389063432812690734863281250000000000000e+00
611 612 -4.3027940988517060505458289298985619097948074340820312500000000000e-02
612 611 -1.1065871832542768515850184485316276550292968750000000000000000000e+00
612 612 2.1492417514936246192291946499608457088470458984375000000000000000e+00
612 613 -4.2654568239347670499661546728020766749978065490722656250000000000e-02
613 612 -1.1082129328989567262908622069517150521278381347656250000000000000e+00
613 613 2.1504948120946987266677297157002612948417663574218750000000000000e+00
613 614 -4.2281879195741702004429640737726003862917423248291015625000000000e-02
614 613 -1.1098393714396099785091109879431314766407012939453125000000000000e+00
614 614 2.1517492597496805650791884545469656586647033691406250000000000000e+00
614 615 -4.1909888310070669836804313490574713796377182006835937500000000000e-02
615 614 -1.1114665133247763062485091722919605672359466552734375000000000000e+00
615 615 2.1530051233497662366289659985341131687164306640625000000000000000e+00
615 616 -4.1538610024990256508470309881886350922286510467529296875000000000e-02
616 615 -1.1130943729931526142706843529595062136650085449218750000000000000e+00
616 616 2.1542624317664427202601018507266417145729064941406250000000000000e+00
616 617 -4.1168058773290418239643173592412495054304599761962890625000000000e-02
617 616 -1.1147229648736072249448625370860099792480468750000000000000000000e+00
617 617 2.1555212138515176256703398394165560603141784667968750000000000000e+00
617 618 -4.0798248977910477053310245310058235190808773040771484375000000000e-02
618 617 -1.1163523033850624166518628044286742806434631347656250000000000000e+00
618 618 2.1567814984368833819416977348737418651580810546875000000000000000e+00
618 619 -4.0429195051820868145320275743870297446846961975097656250000000000e-02
619 618 -1.1179824029363805149017707663006149232387542724609375000000000000e+00
619 619 2.1580433143342903079542338673491030931472778320312500000000000000e+00
619 620 -4.0060911397909605702327695553321973420679569244384765625000000000e-02
620 619 -1.1196132779263718859397158666979521512985229492187500000000000000e+00
620 620 2.1593066903353634877760214294539764523506164550781250000000000000e+00
620 621 -3.9693412408991587958517754941567545756697654724121093750000000000e-02
621 620 -1.1212449427436377291655844601336866617202758789062500000000000000e+00
621 621 2.1605716552112883555025746318278834223747253417968750000000000000e+00
621 622 -3.9326712467650681848141402952023781836032867431640625000000000000e-02
622 621 -1.1228774117665853982117596387979574501514434814453125000000000000e+00
622 622 2.1618382377128391169662791071459650993347167968750000000000000000e+00
622 623 -3.8960825946253906104654873843173845671117305755615234375000000000e-02
623 622 -1.1245106993632401071181448060087859630584716796875000000000000000e+00
623 623 2.1631064665700070470677474077092483639717102050781250000000000000e+00
623 624 -3.8595767206766704027209868854697560891509056091308593750000000000e-02
624 623 -1.1261448198912933360560373330372385680675506591796875000000000000e+00
624 624 2.1643763704920919721530481183435767889022827148437500000000000000e+00
624 625 -3.8231550600798462624663187625628779642283916473388671875000000000e-02
625 624 -1.1277797876979602786917666890076361596584320068359375000000000000e+00
625 625 2.1656479781674224938115003169514238834381103515625000000000000000e+00
625 626 -3.7868190469462284508672667016071500256657600402832031250000000000e-02
626 625 -1.1294156171198885818540702530299313366413116455078125000000000000e+00
626 626 2.1669213182631703595859562483383342623710632324218750000000000000e+00
626 627 -3.7505701143281881815294553916828590445220470428466796875000000000e-02
627 626 -1.1310523224831836586190547677688300609588623046875000000000000000e+00
627 627 2.1681964194254028654995636316016316413879394531250000000000000000e+00
627 628 -3.7144096942219276269447902905085356906056404113769531250000000000e-02
628 627 -1.1326899181032517027745143423089757561683654785156250000000000000e+00
628 628 2.1694733102787679968059819657355546951293945312500000000000000000e+00
628 629 -3.6783392175516224642528584354295162484049797058105468750000000000e-02
629 628 -1.1343284182847357399737120431382209062576293945312500000000000000e+00
629 629 2.1707520194263678625645752617856487631797790527343750000000000000e+00
629 630 -3.6423601141632414024407182751019718125462532043457031250000000000e-02
630 629 -1.1359678373215413849095511977793648838996887207031250000000000000e+00
630 630 2.1720325754498097658995448000496253371238708496093750000000000000e+00
630 631 -3.6064738128268263028797235847378033213317394256591796875000000000e-02
631 630 -1.1376081894966665331025978957768529653549194335937500000000000000e+00
631 631 2.1733150069088646993975544319255277514457702636718750000000000000e+00
631 632 -3.5706817412197944250351611117366701364517211914062500000000000000e-02
632 631 -1.1392494890821411868131463052122853696346282958984375000000000000e+00
632 632 2.1745993423413505496455400134436786174774169921875000000000000000e+00
632 633 -3.5349853259209335076818092602479737251996994018554687500000000000e-02
633 632 -1.1408917503390427761189584998646751046180725097656250000000000000e+00
633 633 2.1758856102631582984940905589610338211059570312500000000000000000e+00
633 634 -3.4993859924115633397434521612012758851051330566406250000000000000e-02
634 633 -1.1425349875173469449407548381714150309562683105468750000000000000e+00
634 634 2.1771738391679593682681570498971268534660339355468750000000000000e+00
634 635 -3.4638851650612173527221671065490227192640304565429687500000000000e-02
635 634 -1.1441792148559186692580169619759544730186462402343750000000000000e+00
635 635 2.1784640575271816409497205313527956604957580566406250000000000000e+00
635 636 -3.4284842671262971691703569376841187477111816406250000000000000000e-02
636 635 -1.1458244465824314328727950851316563785076141357421875000000000000e+00
636 636 2.1797562937898531387759248900692909955978393554687500000000000000e+00
636 637 -3.3931847207421678147554189308721106499433517456054687500000000000e-02
637 636 -1.1474706969132772993447133558220230042934417724609375000000000000e+00
637 637 2.1810505763824208358414580288808792829513549804687500000000000000e+00
637 638 -3.3579879469143335268821459749233326874673366546630859375000000000e-02
638 637 -1.1491179800535460397981069036177359521389007568359375000000000000e+00
638 638 2.1823469337087066932667767105158418416976928710937500000000000000e+00
638 639 -3.3228953655160625713094191269192378968000411987304687500000000000e-02
639 638 -1.1507663101969591856743591051781550049781799316406250000000000000e+00
639 639 2.1836453941497806496840894396882504224777221679687500000000000000e+00
639 640 -3.2879083952821498704199854046237305738031864166259765625000000000e-02
640 639 -1.1524157015257738834179690456949174404144287109375000000000000000e+00
640 640 2.1849459860637652219850224355468526482582092285156250000000000000e+00
640 641 -3.2530284537991019377933810119429836049675941467285156250000000000e-02
641 640 -1.1540661682107580254807999153854325413703918457031250000000000000e+00
641 641 2.1862487377857844350614868744742125272750854492187500000000000000e+00
641 642 -3.2182569575026506725201613789977272972464561462402343750000000000e-02
642 641 -1.1557177244111449532226743031060323119163513183593750000000000000e+00
642 642 2.1875536776278785566773876780644059181213378906250000000000000000e+00
642 643 -3.1835953216733492432410912442719563841819763183593750000000000000e-02
643 642 -1.1573703842745151071369491546647623181343078613281250000000000000e+00
643 643 2.1888608338787638452060946292476728558540344238281250000000000000e+00
643 644 -3.1490449604248418880025894850405165925621986389160156250000000000e-02
644 643 -1.1590241619367696035425296940957196056842803955078125000000000000e+00
644 644 2.1901702348037792589252603647764772176742553710937500000000000000e+00
644 645 -3.1146072867009620688261151144615723751485347747802734375000000000e-02
645 644 -1.1606790715221262377809807730955071747303009033203125000000000000e+00
645 645 2.1914819086448815710355120245367288589477539062500000000000000000e+00
645 646 -3.0802837122755614279734359683970978949218988418579101562500000000e-02
646 645 -1.1623351271429711584204369501094333827495574951171875000000000000e+00
646 646 2.1927958836203478298898517095949500799179077148437500000000000000e+00
646 647 -3.0460756477376612488816576274075487162917852401733398437500000000e-02
647 646 -1.1639923428998495413821956390165723860263824462890625000000000000e+00
647 647 2.1941121879247544868007935292553156614303588867187500000000000000e+00
647 648 -3.0119845024904907254681418748987198341637849807739257812500000000e-02
648 647 -1.1656507328814307289377438792143948376178741455078125000000000000e+00
648 648 2.1954308497289116708373057917924597859382629394531250000000000000e+00
648 649 -2.9780116847480952307902768438907514791935682296752929687500000000e-02
649 648 -1.1673103111644125284840356471249833703041076660156250000000000000e+00
649 649 2.1967518971796691218401065270882099866867065429687500000000000000e+00
649 650 -2.9441586015256589886623928009612427558749914169311523437500000000e-02
650 649 -1.1689710918134892381203826516866683959960937500000000000000000000e+00
650 650 2.1980753583998540179322844778653234243392944335937500000000000000e+00
650 651 -2.9104266586364672259046315616615174803882837295532226562500000000e-02
651 650 -1.1706330888812863655346063751494511961936950683593750000000000000e+00
651 651 2.1994012614881390810239736310904845595359802246093750000000000000e+00
651 652 -2.8768172606852934064525229018727259244769811630249023437500000000e-02
652 651 -1.1722963164083333165166322942241095006465911865234375000000000000e+00
652 652 2.2007296345189906183748007606482133269309997558593750000000000000e+00
652 653 -2.8433318110657322674850178145788959227502346038818359375000000000e-02
653 652 -1.1739607884229805723208528434042818844318389892578125000000000000e+00
653 653 2.2020605055424997686941424035467207431793212890625000000000000000e+00
653 654 -2.8099717119519081881540145673170627560466527938842773437500000000e-02
654 653 -1.1756265189413579452804015090805478394031524658203125000000000000e+00
654 654 2.2033939025843016779049321485217660665512084960937500000000000000e+00
654 655 -2.7767383642943829769045294142415514215826988220214843750000000000e-02
655 654 -1.1772935219673199558343412718386389315128326416015625000000000000e+00
655 655 2.2047298536454658091088276705704629421234130859375000000000000000e+00
655 656 -2.7436331678146057971856563995061151217669248580932617187500000000e-02
656 655 -1.1789618114924402814125414806767366826534271240234375000000000000e+00
656 656 2.2060683867024848403559644793858751654624938964843750000000000000e+00
656 657 -2.7106575210044659557384605363949958700686693191528320312500000000e-02
657 656 -1.1806314014958927405274380362243391573429107666015625000000000000e+00
657 657 2.2074095297070357446500565856695175170898437500000000000000000000e+00
657 658 -2.6778128211143163717178339311431045643985271453857421875000000000e-02
658 657 -1.1823023059444195403955291112652048468589782714843750000000000000e+00
658 658 2.2087533105859193938158568926155567169189453125000000000000000000e+00
658 659 -2.6451004641499950564842436051549157127737998962402343750000000000e-02
659 658 -1.1839745387923537034424725788994692265987396240234375000000000000e+00
659 659 2.2100997572411014147064634016714990139007568359375000000000000000e+00
659 660 -2.6125218448747804939058525519612885545939207077026367187500000000e-02
660 659 -1.1856481139814509795371577638434246182441711425781250000000000000e+00
660 660 2.2114488975493800104743513657012954354286193847656250000000000000e+00
660 661 -2.5800783567929287676268046425320790149271488189697265625000000000e-02
661 660 -1.1873230454409255951730983724701218307018280029296875000000000000e+00
661 661 2.2128007593624561266665295988786965608596801757812500000000000000e+00
661 662 -2.5477713921530788232505670976024703122675418853759765625000000000e-02
662 661 -1.1889993470874171688222986631444655358791351318359375000000000000e+00
662 662 2.2141553705068663937538531172322109341621398925781250000000000000e+00
662 663 -2.5156023419449165950956270876304188277572393417358398437500000000e-02
663 662 -1.1906770328248761359191121300682425498962402343750000000000000000e+00
663 663 2.2155127587837553093663700565230101346969604492187500000000000000e+00
663 664 -2.4835725958879163038917070593925018329173326492309570312500000000e-02
664 663 -1.1923561165445504261839460014016367495059967041015625000000000000e+00
664 664 2.2168729519688490370299405185505747795104980468750000000000000000e+00
664 665 -2.4516835424298812073917730458560981787741184234619140625000000000e-02
665 664 -1.1940366121249701425455214121029712259769439697265625000000000000e+00
665 665 2.2182359778124247640107569168321788311004638671875000000000000000e+00
665 666 -2.4199365687454461870675714862954919226467609405517578125000000000e-02
666 665 -1.1957185334318551905852245909045450389385223388671875000000000000e+00
666 666 2.2196018640391237397579971002414822578430175781250000000000000000e+00
666 667 -2.3883330607268670603415827713433827739208936691284179687500000000e-02
667 666 -1.1974018943180910756751700319000519812107086181640625000000000000e+00
667 667 2.2209706383479081992504688969347625970840454101562500000000000000e+00
667 668 -2.3568744029817283169858654900963301770389080047607421875000000000e-02
668 667 -1.1990867086236960403766715899109840393066406250000000000000000000e+00
668 668 2.2223423284119907528122439543949440121650695800781250000000000000e+00
668 669 -2.3255619788294459165944871870124188717454671859741210937500000000e-02
669 668 -1.2007729901757653312444062976283021271228790283203125000000000000e+00
669 669 2.2237169618787246960778247739654034376144409179687500000000000000e+00
669 670 -2.2943971702959062991533656372666882816702127456665039062500000000e-02
670 669 -1.2024607527884283442176638345699757337570190429687500000000000000e+00
670 670 2.2250945663695187448638534988276660442352294921875000000000000000e+00
670 671 -2.2633813581090404115636616211304499302059412002563476562500000000e-02
671 670 -1.2041500102628133195281634471029974520206451416015625000000000000e+00
671 671 2.2264751694797686454307950043585151433944702148437500000000000000e+00
671 672 -2.2325159216955377944335836559730523731559514999389648437500000000e-02
672 671 -1.2058407763870075957157723678392358124256134033203125000000000000e+00
672 672 2.2278587987787732416222752362955361604690551757812500000000000000e+00
672 673 -2.2018022391765645906502868456300348043441772460937500000000000000e-02
673 672 -1.2075330649359914403362381563056260347366333007812500000000000000e+00
673 673 2.2292454818096061330834345426410436630249023437500000000000000000e+00
673 674 -2.1712416873614762136135425407701404765248298645019531250000000000e-02
674 673 -1.2092268896716422688086822745390236377716064453125000000000000000e+00
674 674 2.2306352460891227806882852746639400720596313476562500000000000000e+00
674 675 -2.1408356417480452899004816913475224282592535018920898437500000000e-02
675 674 -1.2109222643426686971679373527877032756805419921875000000000000000e+00
675 675 2.2320281191078281679551764682400971651077270507812500000000000000e+00
675 676 -2.1105854765159446501110451777094567660242319107055664062500000000e-02
676 675 -1.2126192026845479254859583306824788451194763183593750000000000000e+00
676 676 2.2334241283297537883356653765076771378517150878906250000000000000e+00
676 677 -2.0804925645206192447167481418546230997890233993530273437500000000e-02
677 676 -1.2143177184195423912171918345848098397254943847656250000000000000e+00
677 677 2.2348233011924887314592069742502644658088684082031250000000000000e+00
677 678 -2.0505582772946329833674283804612059611827135086059570312500000000e-02
678 677 -1.2160178252566238299436918168794363737106323242187500000000000000e+00
678 678 2.2362256651070291368910147866699844598770141601562500000000000000e+00
678 679 -2.0207839850405234088936978764650120865553617477416992187500000000e-02
679 678 -1.2177195368914197626253326234291307628154754638671875000000000000e+00
679 679 2.2376312474576716127216968743596225976943969726562500000000000000e+00
679 680 -1.9911710566251988874242329075059387832880020141601562500000000000e-02
680 679 -1.2194228670062348118818817965802736580371856689453125000000000000e+00
680 680 2.2390400756020554240421915892511606216430664062500000000000000000e+00
680 681 -1.9617208595820351951788396149822801817208528518676757812500000000e-02
681 680 -1.2211278292699521141884133612620644271373748779296875000000000000e+00
681 681 2.2404521768709644291561744466889649629592895507812500000000000000e+00
681 682 -1.9324347601012030473111025230537052266299724578857421875000000000e-02
682 681 -1.2228344373380346521429373751743696630001068115234375000000000000e+00
682 682 2.2418675785683328527397861762437969446182250976562500000000000000e+00
682 683 -1.9033141230298325496939071399538079276680946350097656250000000000e-02
683 682 -1.2245427048524799573669952224008738994598388671875000000000000000e+00
683 683 2.2432863079711524711967740586260333657264709472656250000000000000e+00
683 684 -1.8743603118672218926787920167953416239470243453979492187500000000e-02
684 683 -1.2262526454417785881645386325544677674770355224609375000000000000e+00
684 684 2.2447083923293895679762499639764428138732910156250000000000000000e+00
684 685 -1.8455746887610795931022877880423038732260465621948242187500000000e-02
685 684 -1.2279642727208717190023889997974038124084472656250000000000000000e+00
685 685 2.2461338588659014448012385400943458080291748046875000000000000000e+00
685 686 -1.8169586145029677226592212946343352086842060089111328125000000000e-02
686 685 -1.2296776002911611325174590092501603066921234130859375000000000000e+00
686 686 2.2475627347764559615939106151927262544631958007812500000000000000e+00
686 687 -1.7885134485294836015345509849794325418770313262939453125000000000e-02
687 686 -1.2313926417403993074373147464939393103122711181640625000000000000e+00
687 687 2.2489950472295121564059172669658437371253967285156250000000000000e+00
687 688 -1.7602405489112890601965943915274692699313163757324218750000000000e-02
688 687 -1.2331094106427389345270739795523695647716522216796875000000000000e+00
688 688 2.2504308233663188332229765364900231361389160156250000000000000000e+00
688 689 -1.7321412723580006248758067499693424906581640243530273437500000000e-02
689 688 -1.2348279205586254470006224437383934855461120605468750000000000000e+00
689 689 2.2518700903007000668765158479800447821617126464843750000000000000e+00
689 690 -1.7042169742074946003906887881385046057403087615966796875000000000e-02
690 689 -1.2365481850348392089955495976028032600879669189453125000000000000e+00
690 690 2.2533128751191409122611730708740651607513427734375000000000000000e+00
690 691 -1.6764690084301380607056941585142340045422315597534179687500000000e-02
691 690 -1.2382702176043638431224280793685466051101684570312500000000000000e+00
691 691 2.2547592048805200626304667821386829018592834472656250000000000000e+00
691 692 -1.6488987276156344408128973100247094407677650451660156250000000000e-02
692 691 -1.2399940317864988070795106978039257228374481201171875000000000000e+00
692 692 2.2562091066163421082535478490171954035758972167968750000000000000e+00
692 693 -1.6215074829843266479567631677127792499959468841552734375000000000e-02
693 692 -1.2417196410866331302003118253196589648723602294921875000000000000e+00
693 693 2.2576626073302783481722144642844796180725097656250000000000000000e+00
693 694 -1.5942966243644947355040386582913924939930438995361328125000000000e-02
694 693 -1.2434470589964545794714467774610966444015502929687500000000000000e+00
694 694 2.2591197339985882308610598556697368621826171875000000000000000000e+00
694 695 -1.5672675002133699961870405559238861314952373504638671875000000000e-02
695 694 -1.2451762989936339121044284183881245553493499755859375000000000000e+00
695 695 2.2605805135694891916386950470041483640670776367187500000000000000e+00
695 696 -1.5404214575855557090022784905158914625644683837890625000000000000e-02
696 695 -1.2469073745421370702501917548943310976028442382812500000000000000e+00
696 696 2.2620449729637788216507487959461286664009094238281250000000000000e+00
696 697 -1.5137598421641479048971312693083746125921607017517089843750000000e-02
697 696 -1.2486402990917930821979098254814743995666503906250000000000000000e+00
697 697 2.2635131390739711143567092221928760409355163574218750000000000000e+00
697 698 -1.4872839982178158793613143018319533439353108406066894531250000000e-02
698 697 -1.2503750860787219423286842356901615858078002929687500000000000000e+00
698 698 2.2649850387651544458833541284548118710517883300781250000000000000e+00
698 699 -1.4609952686432463656029945298087113769724965095520019531250000000e-02
699 698 -1.2521117489247819420938867551740258932113647460937500000000000000e+00
699 699 2.2664606988738849047138046444160863757133483886718750000000000000e+00
699 700 -1.4348949949103061499156019920064863981679081916809082031250000000e-02
700 699 -1.2538503010381747415635800280142575502395629882812500000000000000e+00
700 700 2.2679401462093928820706878468627110123634338378906250000000000000e+00
700 701 -1.4089845171218398980905739392710529500618577003479003906250000000e-02
701 700 -1.2555907558126246925667146570049226284027099609375000000000000000e+00
701 701 2.2694234075519528204267771798186004161834716796875000000000000000e+00
701 702 -1.3832651739328079287805195463079144246876239776611328125000000000e-02
702 701 -1.2573331266283418461426890644361265003681182861328125000000000000e+00
702 702 2.2709105096547927971073477237951010465621948242187500000000000000e+00
702 703 -1.3577383026450918004912615799639752367511391639709472656250000000e-02
703 702 -1.2590774268507707311925969406729564070701599121093750000000000000e+00
703 703 2.2724014792416111774286946456413716077804565429687500000000000000e+00
703 704 -1.3324052390840366438817810035288857761770486831665039062500000000e-02
704 703 -1.2608236698320671731465836273855529725551605224609375000000000000e+00
704 704 2.2738963430095102680184027121867984533309936523437500000000000000e+00
704 705 -1.3072673177442829459127260349760035751387476921081542968750000000e-02
705 704 -1.2625718689092384483529940553125925362110137939453125000000000000e+00
705 705 2.2753951276252992741433445189613848924636840820312500000000000000e+00
705 706 -1.2823258716060902118183406628304510377347469329833984375000000000e-02
706 705 -1.2643220374063361965966123534599319100379943847656250000000000000e+00
706 706 2.2768978597298530353043588547734543681144714355468750000000000000e+00
706 707 -1.2575822323516918505026396246648801025003194808959960937500000000e-02
707 706 -1.2660741886317623539071064442396163940429687500000000000000000000e+00
707 707 2.2784045659327580857222983468091115355491638183593750000000000000e+00
707 708 -1.2330377300995837633323937154727900633588433265686035156250000000e-02
708 707 -1.2678283358814450565432707662694156169891357421875000000000000000e+00
708 708 2.2799152728186213856531594501575455069541931152343750000000000000e+00
708 709 -1.2086936937176528603088421220945747336372733116149902343750000000e-02
709 708 -1.2695844924349672933061583535163663327693939208984375000000000000e+00
709 709 2.2814300069393818048979483137372881174087524414062500000000000000e+00
709 710 -1.1845514504414468223703060800744424341246485710144042968750000000e-02
710 709 -1.2713426715601765515373244852526113390922546386718750000000000000e+00
710 710 2.2829487948234645777745299710659310221672058105468750000000000000e+00
710 711 -1.1606123263287818070388368596468353644013404846191406250000000000e-02
711 710 -1.2731028865075801892459139708080329000949859619140625000000000000e+00
711 711 2.2844716629646466543590577202849090099334716796875000000000000000e+00
711 712 -1.1368776457066742668899905766011215746402740478515625000000000000e-02
712 711 -1.2748651505170336406536080176010727882385253906250000000000000000e+00
712 712 2.2859986378353478464475756481988355517387390136718750000000000000e+00
712 713 -1.1133487318314053138301744638738455250859260559082031250000000000e-02
713 712 -1.2766294768096559941739087662426754832267761230468750000000000000e+00
713 713 2.2875297458705650122112729150103405117988586425781250000000000000e+00
713 714 -1.0900269060908717930202804780037695309147238731384277343750000000e-02
714 713 -1.2783958785974702809795644498080946505069732666015625000000000000e+00
714 714 2.2890650134870238474604775547049939632415771484375000000000000000e+00
714 715 -1.0669134889553819750540597510735096875578165054321289062500000000e-02
715 714 -1.2801643690718247370341487112455070018768310546875000000000000000e+00
715 715 2.2906044670601826140909906825982034206390380859375000000000000000e+00
715 716 -1.0440097988357897873523683074381551705300807952880859375000000000e-02
716 715 -1.2819349614171677842477947706356644630432128906250000000000000000e+00
716 716 2.2921481329515853708755912521155551075935363769531250000000000000e+00
716 717 -1.0213171534417855509935257884990278398618102073669433593750000000e-02
717 716 -1.2837076687945694342118940767250023782253265380859375000000000000e+00
717 717 2.2936960374761401482146538910456001758575439453125000000000000000e+00
717 718 -9.9883686815709776807281627952761482447385787963867187500000000000e-03
718 717 -1.2854825043613122836916318192379549145698547363281250000000000000e+00
718 718 2.2952482069410229392758537869667634367942810058593750000000000000e+00
718 719 -9.7657025797106312980933040535092004574835300445556640625000000000e-03
719 718 -1.2872594812475304237864293099846690893173217773437500000000000000e+00
719 719 2.2968046675992845884195503458613529801368713378906250000000000000e+00
719 720 -9.5451863517542635123591665546882722992449998855590820312500000000e-03
720 719 -1.2890386125839139452864401391707360744476318359375000000000000000e+00
720 720 2.2983654457048667829610621993197128176689147949218750000000000000e+00
720 721 -9.3268331209531221692721203453402267768979072570800781250000000000e-03
721 720 -1.2908199114688165831665855876053683459758758544921875000000000000e+00
721 721 2.2999305674472929617024874460184946656227111816406250000000000000e+00
721 722 -9.1106559784762709830463478510864661075174808502197265625000000000e-03
722 721 -1.2926033910071392796226064092479646205902099609375000000000000000e+00
722 722 2.3015000590288603454780513857258483767509460449218750000000000000e+00
722 723 -8.8966680217209496289720860318084305617958307266235351562500000000e-03
723 722 -1.2943890642643560706659400239004753530025482177734375000000000000e+00
723 723 2.3030739465733809367975482018664479255676269531250000000000000000e+00
723 724 -8.6848823090250968498304828813161293510347604751586914062500000000e-03
724 723 -1.2961769443206743179786144537501968443393707275390625000000000000e+00
724 724 2.3046522562336813066963259188923984766006469726562500000000000000e+00
724 725 -8.4753119130069921871584170958158210851252079010009765625000000000e-03
725 724 -1.2979670442072630542895694816252216696739196777343750000000000000e+00
725 725 2.3062350140650371699280185566749423742294311523437500000000000000e+00
725 726 -8.2679698577742127829637297509179916232824325561523437500000000000e-03
726 725 -1.2997593769811046637840945550124160945415496826171875000000000000e+00
726 726 2.3078222461737118997859852242982015013694763183593750000000000000e+00
726 727 -8.0628691926071544698872983758519694674760103225708007812500000000e-03
727 726 -1.3015539556372233143122230103472247719764709472656250000000000000e+00
727 727 2.3094139785427976185872012138133868575096130371093750000000000000e+00
727 728 -7.8600229055744014194928581673593726009130477905273437500000000000e-03
728 727 -1.3033507932113037597332549921702593564987182617187500000000000000e+00
728 728 2.3110102372358141131769571074983105063438415527343750000000000000e+00
728 729 -7.6594440245103890055333728525965852895751595497131347656250000000e-03
729 728 -1.3051499026599191477515660153585486114025115966796875000000000000e+00
729 729 2.3126110481591011236446320253890007734298706054687500000000000000e+00
729 730 -7.4611454991818050228036263149533624527975916862487792968750000000e-03
730 729 -1.3069512969998697826667921617627143859863281250000000000000000000e+00
730 730 2.3142164373382110298393854463938623666763305664062500000000000000e+00
730 731 -7.2651403383411404870995120575116743566468358039855957031250000000e-03
731 730 -1.3087549891464207441060807468602433800697326660156250000000000000e+00
731 731 2.3158264305970726049110908206785097718238830566406250000000000000e+00
731 732 -7.0714414506518339167961961777564283693209290504455566406250000000e-03
732 731 -1.3105609921005885176725769269978627562522888183593750000000000000e+00
732 732 2.3174410539294107991281634895130991935729980468750000000000000000e+00
732 733 -6.8800618288222207402649033269881329033523797988891601562500000000e-03
733 732 -1.3123693187326914699752933302079327404499053955078125000000000000e+00
733 733 2.3190603330695398476279933674959465861320495605468750000000000000e+00
733 734 -6.6910143368484175513399847545770171564072370529174804687500000000e-03
734 733 -1.3141799820318089686566054297145456075668334960937500000000000000e+00
734 734 2.3206842939869654074414029309991747140884399414062500000000000000e+00
734 735 -6.5043119551563780694758420963808021042495965957641601562500000000e-03
735 734 -1.3159929948190736137547673934022895991802215576171875000000000000e+00
735 735 2.3223129623180032155005392269231379032135009765625000000000000000e+00
735 736 -6.3199674989297830243750730971896700793877243995666503906250000000e-03
736 735 -1.3178083700760416796526897087460383772850036621093750000000000000e+00
736 736 2.3239463640166682090182348474627360701560974121093750000000000000e+00
736 737 -6.1379939406262700243854801840370782883837819099426269531250000000e-03
737 736 -1.3196261205696591112257465283619239926338195800781250000000000000e+00
737 737 2.3255845246113890922856626275461167097091674804687500000000000000e+00
737 738 -5.9584040417300400405142823956339270807802677154541015625000000000e-03
738 737 -1.3214462592794187223432800237787887454032897949218750000000000000e+00
738 738 2.3272274700514752332480838958872482180595397949218750000000000000e+00
738 739 -5.7812107720562758497728772510981798404827713966369628906250000000e-03
739 738 -1.3232687989119853444464069980313070118427276611328125000000000000e+00
739 739 2.3288752257454321537011310283560305833816528320312500000000000000e+00
739 740 -5.6064268334466548643346683888921688776463270187377929687500000000e-03
740 739 -1.3250937524511832155127422083751298487186431884765625000000000000e+00
740 740 2.3305278176504922171830003208015114068984985351562500000000000000e+00
740 741 -5.4340651993088238611018248036543809575960040092468261718750000000e-03
741 740 -1.3269211325363059472692839335650205612182617187500000000000000000e+00
741 741 2.3321852710412325215827422653092071413993835449218750000000000000e+00
741 742 -5.2641385049266870704842702366477169562131166458129882812500000000e-03
742 741 -1.3287509521634610631934947377885691821575164794921875000000000000e+00
742 742 2.3338476118985118645809961890336126089096069335937500000000000000e+00
742 743 -5.0966597350505437810652686891899065813049674034118652343750000000e-03
743 742 -1.3305832238954276025566514363163150846958160400390625000000000000e+00
743 743 2.3355148653449289142258749052416533231735229492187500000000000000e+00
743 744 -4.9316414495010176335942908565357356565073132514953613281250000000e-03
744 743 -1.3324179607500878930181897885631769895553588867187500000000000000e+00
744 744 2.3371870574036854861788015114143490791320800781250000000000000000e+00
744 745 -4.7690966535976347939751462945423554629087448120117187500000000000e-03
745 744 -1.3342551752047011603963255765847861766815185546875000000000000000e+00
745 745 2.3388642130276631192487002408597618341445922851562500000000000000e+00
745 746 -4.6090378229620533948041050109623029129579663276672363281250000000e-03
746 745 -1.3360948803067302925740023056278005242347717285156250000000000000e+00
746 746 2.3405463582977650283112325269030407071113586425781250000000000000e+00
746 747 -4.4514779910345154273487722207391925621777772903442382812500000000e-03
747 746 -1.3379370884405699104746645389241166412830352783203125000000000000e+00
747 747 2.3422335179827138418318099866155534982681274414062500000000000000e+00
747 748 -4.2964295421441612080060146183768665650859475135803222656250000000e-03
748 747 -1.3397818126908405123032252959092147648334503173828125000000000000e+00
748 748 2.3439257182359947151439882873091846704483032226562500000000000000e+00
748 749 -4.1439055451543711089401611502580635715276002883911132812500000000e-03
749 748 -1.3416290653409042032961906443233601748943328857421875000000000000e+00
