%%MatrixMarket matrix coordinate  real general
608 609 -4.4152016801402516055219393820152617990970611572265625000000000000e-02
609 608 -1.1011139980488731104912858427269384264945983886718750000000000000e+00
609 609 2.1448906777947849278120884264353662729263305664062500000000000000e+00
609 610 -4.3776679745911838137484295430112979374825954437255859375000000000e-02
610 609 -1.1027407641987421182960815713158808648586273193359375000000000000e+00
610 610 2.1461427471799807698005224665394052863121032714843750000000000000e+00
610 611 -4.3401982981238755587849453831950086168944835662841796875000000000e-02
611 610 -1.1043681781905199112969739871914498507976531982421875000000000000e+00
611 611 2.1473961191790369440468566608615219593048095703125000000000000000e+00
611 612 -4.3027940988517060505458289298985619097948074340820312500000000000e-02
612 611 -1.1059962544825421293381850773585028946399688720703125000000000000e+00
612 612 2.1486508227218896749377563537564128637313842773437500000000000000e+00
612 613 -4.2654568239347670499661546728020766749978065490722656250000000000e-02
613 612 -1.1076250075236724335070448432816192507743835449218750000000000000e+00
613 613 2.1499068867194144338839123520301654934883117675781250000000000000e+00
613 614 -4.2281879195741702004429640737726003862917423248291015625000000000e-02
614 613 -1.1092544517532521020086733187781646847724914550781250000000000000e+00
614 614 2.1511643400633224665341458603506907820701599121093750000000000000e+00
614 615 -4.1909888310070669836804313490574713796377182006835937500000000000e-02
615 614 -1.1108846016010225365988617340917699038982391357421875000000000000e+00
615 615 2.1524232116260124669793185603339225053787231445312500000000000000e+00
615 616 -4.1538610024990256508470309881886350922286510467529296875000000000e-02
616 615 -1.1125154714869749383865382696967571973800659179687500000000000000e+00
616 616 2.1536835302602654884651656175265088677406311035156250000000000000e+00
616 617 -4.1168058773290418239643173592412495054304599761962890625000000000e-02
617 616 -1.1141470758213645186884832583018578588962554931640625000000000000e+00
617 617 2.1549453247992751414585654856637120246887207031250000000000000000e+00
617 618 -4.0798248977910477053310245310058235190808773040771484375000000000e-02
618 617 -1.1157794290045921492549041431630030274391174316406250000000000000e+00
618 618 2.1562086240564131145447390736080706119537353515625000000000000000e+00
618 619 -4.0429195051820868145320275743870297446846961975097656250000000000e-02
619 618 -1.1174125454270888990748744618031196296215057373046875000000000000e+00
619 619 2.1574734568249986921273375628516077995300292968750000000000000000e+00
619 620 -4.0060911397909605702327695553321973420679569244384765625000000000e-02
620 619 -1.1190464394693266925173702475149184465408325195312500000000000000e+00
620 620 2.1587398518783182943536758102709427475929260253906250000000000000e+00
620 621 -3.9693412408991587958517754941567545756697654724121093750000000000e-02
621 620 -1.1206811255016568829034895315999165177345275878906250000000000000e+00
621 621 2.1600078379693075092404797032941132783889770507812500000000000000e+00
621 622 -3.9326712467650681848141402952023781836032867431640625000000000000e-02
622 621 -1.1223166178843277940302414208417758345603942871093750000000000000e+00
622 622 2.1612774438305817348293658142210915684700012207031250000000000000e+00
622 623 -3.8960825946253906104654873843173845671117305755615234375000000000e-02
623 622 -1.1239529309672942058995204206439666450023651123046875000000000000e+00
623 623 2.1625486981740609238045180973131209611892700195312500000000000000e+00
623 624 -3.8595767206766704027209868854697560891509056091308593750000000000e-02
624 623 -1.1255900790902668706650047170114703476428985595703125000000000000e+00
624 624 2.1638216296910650626728056522551923990249633789062500000000000000e+00
624 625 -3.8231550600798462624663187625628779642283916473388671875000000000e-02
625 624 -1.1272280765825688497727696812944486737251281738281250000000000000e+00
625 625 2.1650962670520308428478983842069283127784729003906250000000000000e+00
625 626 -3.7868190469462284508672667016071500256657600402832031250000000000e-02
626 625 -1.1288669377630429213610341321327723562717437744140625000000000000e+00
626 626 2.1663726389063246990929201274411752820014953613281250000000000000e+00
626 627 -3.7505701143281881815294553916828590445220470428466796875000000000e-02
627 626 -1.1305066769400786697019611892756074666976928710937500000000000000e+00
627 627 2.1676507738822978765824700531084090471267700195312500000000000000e+00
627 628 -3.7144096942219276269447902905085356906056404113769531250000000000e-02
628 627 -1.1321473084114521689969024009769782423973083496093750000000000000e+00
628 628 2.1689307005869684630283700244035571813583374023437500000000000000e+00
628 629 -3.6783392175516224642528584354295162484049797058105468750000000000e-02
629 628 -1.1337888464642644770208335103234276175498962402343750000000000000e+00
629 629 2.1702124476058970437009065790334716439247131347656250000000000000e+00
629 630 -3.6423601141632414024407182751019718125462532043457031250000000000e-02
630 629 -1.1354313053749640616274518833961337804794311523437500000000000000e+00
630 630 2.1714960435032319985282356356037780642509460449218750000000000000e+00
630 631 -3.6064738128268263028797235847378033213317394256591796875000000000e-02
631 630 -1.1370746994091787129832482605706900358200073242187500000000000000e+00
631 631 2.1727815168213768792782047967193648219108581542968750000000000000e+00
631 632 -3.5706817412197944250351611117366701364517211914062500000000000000e-02
632 631 -1.1387190428216540372119425228447653353214263916015625000000000000e+00
632 632 2.1740688960808634000443362310761585831642150878906250000000000000e+00
632 633 -3.5349853259209335076818092602479737251996994018554687500000000000e-02
633 632 -1.1403643498562665570261742686852812767028808593750000000000000000e+00
633 633 2.1753582097803825234905161778442561626434326171875000000000000000e+00
633 634 -3.4993859924115633397434521612012758851051330566406250000000000000e-02
634 633 -1.1420106347458780504666719934903085231781005859375000000000000000e+00
634 634 2.1766494863964900297048643551534041762351989746093750000000000000e+00
634 635 -3.4638851650612173527221671065490227192640304565429687500000000000e-02
635 634 -1.1436579117123215620921428126166574656963348388671875000000000000e+00
635 635 2.1779427543835847558284513070248067378997802734375000000000000000e+00
635 636 -3.4284842671262971691703569376841187477111816406250000000000000000e-02
636 635 -1.1453061949663234653229437753907404839992523193359375000000000000e+00
636 636 2.1792380421737451712260735803283751010894775390625000000000000000e+00
636 637 -3.3931847207421678147554189308721106499433517456054687500000000000e-02
637 636 -1.1469554987074119800638527522096410393714904785156250000000000000e+00
637 637 2.1805353781765552945159925002371892333030700683593750000000000000e+00
637 638 -3.3579879469143335268821459749233326874673366546630859375000000000e-02
638 637 -1.1486058371238963005112054815981537103652954101562500000000000000e+00
638 638 2.1818347907790571760244802135275676846504211425781250000000000000e+00
638 639 -3.3228953655160625713094191269192378968000411987304687500000000000e-02
639 638 -1.1502572243927993156376032857224345207214355468750000000000000000e+00
639 639 2.1831363083456207796473336202325299382209777832031250000000000000e+00
639 640 -3.2879083952821498704199854046237305738031864166259765625000000000e-02
640 639 -1.1519096746797621300117953069275245070457458496093750000000000000e+00
640 640 2.1844399592177530244896388467168435454368591308593750000000000000e+00
640 641 -3.2530284537991019377933810119429836049675941467285156250000000000e-02
641 640 -1.1535632021390176404906924290116876363754272460937500000000000000e+00
641 641 2.1857457717140440500713793881004676222801208496093750000000000000e+00
641 642 -3.2182569575026506725201613789977272972464561462402343750000000000e-02
642 641 -1.1552178209133461272983822709647938609123229980468750000000000000e+00
642 642 2.1870537741300797307530956459231674671173095703125000000000000000e+00
642 643 -3.1835953216733492432410912442719563841819763183593750000000000000e-02
643 642 -1.1568735451339569042517041452811099588871002197265625000000000000e+00
643 643 2.1883639947382054202762446948327124118804931640625000000000000000e+00
643 644 -3.1490449604248418880025894850405165925621986389160156250000000000e-02
644 643 -1.1585303889204578986493743286700919270515441894531250000000000000e+00
644 644 2.1896764617874677760767099243821576237678527832031250000000000000e+00
644 645 -3.1146072867009620688261151144615723751485347747802734375000000000e-02
645 644 -1.1601883663808558733165909870876930654048919677734375000000000000e+00
645 645 2.1909912035036116506603320885915309190750122070312500000000000000e+00
645 646 -3.0802837122755614279734359683970978949218988418579101562500000000e-02
646 645 -1.1618474916114052142290802294155582785606384277343750000000000000e+00
646 646 2.1923082480887816636538900638697668910026550292968750000000000000e+00
646 647 -3.0460756477376612488816576274075487162917852401733398437500000000e-02
647 646 -1.1635077786965977164612695560208521783351898193359375000000000000e+00
647 647 2.1936276237215026618798674462595954537391662597656250000000000000e+00
647 648 -3.0119845024904907254681418748987198341637849807739257812500000000e-02
648 647 -1.1651692417091299436293638791539706289768218994140625000000000000e+00
648 648 2.1949493585566108855289257917320355772972106933593750000000000000e+00
648 649 -2.9780116847480952307902768438907514791935682296752929687500000000e-02
649 648 -1.1668318947098039739529440339538268744945526123046875000000000000e+00
649 649 2.1962734807250603452644099888857454061508178710937500000000000000e+00
649 650 -2.9441586015256589886623928009612427558749914169311523437500000000e-02
650 649 -1.1684957517474976462779068242525681853294372558593750000000000000e+00
650 650 2.1976000183338624260898086504312232136726379394531250000000000000e+00
650 651 -2.9104266586364672259046315616615174803882837295532226562500000000e-02
651 650 -1.1701608268590961703381481129326857626438140869140625000000000000e+00
651 651 2.1989289994659491078721202939050272107124328613281250000000000000e+00
651 652 -2.8768172606852934064525229018727259244769811630249023437500000000e-02
652 651 -1.1718271340694679238936259935144335031509399414062500000000000000e+00
652 652 2.2002604521801250037071895349072292447090148925781250000000000000e+00
652 653 -2.8433318110657322674850178145788959227502346038818359375000000000e-02
653 652 -1.1734946873913778553344400279456749558448791503906250000000000000e+00
653 653 2.2015944045108968296631246630568057298660278320312500000000000000e+00
653 654 -2.8099717119519081881540145673170627560466527938842773437500000000e-02
654 653 -1.1751635008254479597411545910290442407131195068359375000000000000e+00
654 654 2.2029308844683916923656852304702624678611755371093750000000000000e+00
654 655 -2.7767383642943829769045294142415514215826988220214843750000000000e-02
655 654 -1.1768335883601004354659380624070763587951660156250000000000000000e+00
655 655 2.2042699200382465107850293861702084541320800781250000000000000000e+00
655 656 -2.7436331678146057971856563995061151217669248580932617187500000000e-02
656 655 -1.1785049639715532432404643259360454976558685302734375000000000000e+00
656 656 2.2056115391815978021838873246451839804649353027343750000000000000e+00
656 657 -2.7106575210044659557384605363949958700686693191528320312500000000e-02
657 656 -1.1801776416236984257324138525291346013545989990234375000000000000e+00
657 657 2.2069557698348418739442422520369291305541992187500000000000000000e+00
657 658 -2.6778128211143163717178339311431045643985271453857421875000000000e-02
658 657 -1.1818516352680732417468334460863843560218811035156250000000000000e+00
658 658 2.2083026399095730951671612274367362260818481445312500000000000000e+00
658 659 -2.6451004641499950564842436051549157127737998962402343750000000000e-02
659 658 -1.1835269588438792620621597961871884763240814208984375000000000000e+00
659 659 2.2096521772926269733261506189592182636260986328125000000000000000e+00
659 660 -2.6125218448747804939058525519612885545939207077026367187500000000e-02
660 659 -1.1852036262778160580211306296405382454395294189453125000000000000e+00
660 660 2.2110044098457453110029291565297171473503112792968750000000000000e+00
660 661 -2.5800783567929287676268046425320790149271488189697265625000000000e-02
661 660 -1.1868816514841153963999431653064675629138946533203125000000000000e+00
661 661 2.2123593654056463719825842417776584625244140625000000000000000000e+00
661 662 -2.5477713921530788232505670976024703122675418853759765625000000000e-02
662 661 -1.1885610483645074886283055093372240662574768066406250000000000000e+00
662 662 2.2137170717839569356044648884562775492668151855468750000000000000e+00
662 663 -2.5156023419449165950956270876304188277572393417358398437500000000e-02
663 662 -1.1902418308081068598625051890849135816097259521484375000000000000e+00
663 663 2.2150775567669862553543680405709892511367797851562500000000000000e+00
663 664 -2.4835725958879163038917070593925018329173326492309570312500000000e-02
664 663 -1.1919240126913996924429284263169392943382263183593750000000000000e+00
664 664 2.2164408481156985253335278684971854090690612792968750000000000000e+00
664 665 -2.4516835424298812073917730458560981787741184234619140625000000000e-02
665 664 -1.1936076078782247300580365845235064625740051269531250000000000000e+00
665 665 2.2178069735656791294786671642214059829711914062500000000000000000e+00
665 666 -2.4199365687454461870675714862954919226467609405517578125000000000e-02
666 665 -1.1952926302196840158131863063317723572254180908203125000000000000e+00
666 666 2.2191759608269530090751686657313257455825805664062500000000000000e+00
666 667 -2.3883330607268670603415827713433827739208936691284179687500000000e-02
667 666 -1.1969790935541173571010631349054165184497833251953125000000000000e+00
667 667 2.2205478375839344806763619999401271343231201171875000000000000000e+00
667 668 -2.3568744029817283169858654900963301770389080047607421875000000000e-02
668 667 -1.1986670117070674645987082840292714536190032958984375000000000000e+00
668 668 2.2219226314953619549896757234819233417510986328125000000000000000e+00
668 669 -2.3255619788294459165944871870124188717454671859741210937500000000e-02
669 668 -1.2003563984912271056515464806579984724521636962890625000000000000e+00
669 669 2.2233003701941864704849649569950997829437255859375000000000000000e+00
669 670 -2.2943971702959062991533656372666882816702127456665039062500000000e-02
670 669 -1.2020472677063911426387221581535413861274719238281250000000000000e+00
670 670 2.2246810812874815432849118224112316966056823730468750000000000000e+00
670 671 -2.2633813581090404115636616211304499302059412002563476562500000000e-02
671 670 -1.2037396331394265569514345770585350692272186279296875000000000000e+00
671 671 2.2260647923563818828540661343140527606010437011718750000000000000e+00
671 672 -2.2325159216955377944335836559730523731559514999389648437500000000e-02
672 671 -1.2054335085642280400719528188346885144710540771484375000000000000e+00
672 672 2.2274515309559936859784556872909888625144958496093750000000000000e+00
672 673 -2.2018022391765645906502868456300348043441772460937500000000000000e-02
673 672 -1.2071289077416531565489776767208240926265716552734375000000000000e+00
673 673 2.2288413246152680713407789880875498056411743164062500000000000000e+00
673 674 -2.1712416873614762136135425407701404765248298645019531250000000000e-02
674 673 -1.2088258444195261187559253812651149928569793701171875000000000000e+00
674 674 2.2302342008370068526801333064213395118713378906250000000000000000e+00
674 675 -2.1408356417480452899004816913475224282592535018920898437500000000e-02
675 674 -1.2105243323325709514648451659013517200946807861328125000000000000e+00
675 675 2.2316301870977302002074793563224375247955322265625000000000000000e+00
675 676 -2.1105854765159446501110451777094567660242319107055664062500000000e-02
676 675 -1.2122243852023504295800648833392187952995300292968750000000000000e+00
676 676 2.2330293108475562924297719291644170880317687988281250000000000000e+00
676 677 -2.0804925645206192447167481418546230997890233993530273437500000000e-02
677 676 -1.2139260167372787346806717323488555848598480224609375000000000000e+00
677 677 2.2344315995102252969672917970456182956695556640625000000000000000e+00
677 678 -2.0505582772946329833674283804612059611827135086059570312500000000e-02
678 677 -1.2156292406325490684793066975544206798076629638671875000000000000e+00
678 678 2.2358370804829545974712345923762768507003784179687500000000000000e+00
678 679 -2.0207839850405234088936978764650120865553617477416992187500000000e-02
679 678 -1.2173340705700776975817234415444545447826385498046875000000000000e+00
679 679 2.2372457811363295476780876924749463796615600585937500000000000000e+00
679 680 -1.9911710566251988874242329075059387832880020141601562500000000000e-02
680 679 -1.2190405202185248256796512578148394823074340820312500000000000000e+00
680 680 2.2386577288143452157953561254544183611869812011718750000000000000e+00
680 681 -1.9617208595820351951788396149822801817208528518676757812500000000e-02
681 680 -1.2207486032331968939246280569932423532009124755859375000000000000e+00
681 681 2.2400729508342092088923891424201428890228271484375000000000000000e+00
681 682 -1.9324347601012030473111025230537052266299724578857421875000000000e-02
682 681 -1.2224583332560468029726052918704226613044738769531250000000000000e+00
682 682 2.2414914744863452256140590179711580276489257812500000000000000000e+00
682 683 -1.9033141230298325496939071399538079276680946350097656250000000000e-02
683 682 -1.2241697239156277277061235508881509304046630859375000000000000000e+00
683 683 2.2429133270343002415359023871133103966712951660156250000000000000e+00
683 684 -1.8743603118672218926787920167953416239470243453979492187500000000e-02
684 683 -1.2258827888270533712500309775350615382194519042968750000000000000e+00
684 684 2.2443385357146641290171373839257284998893737792968750000000000000e+00
684 685 -1.8455746887610795931022877880423038732260465621948242187500000000e-02
685 684 -1.2275975415919522237828687138971872627735137939453125000000000000e+00
685 685 2.2457671277369817275371133291628211736679077148437500000000000000e+00
685 686 -1.8169586145029677226592212946343352086842060089111328125000000000e-02
686 685 -1.2293139957984793309009319273172877728939056396484375000000000000e+00
686 686 2.2471991302837741599773835332598537206649780273437500000000000000e+00
686 687 -1.7885134485294836015345509849794325418770313262939453125000000000e-02
687 686 -1.2310321650212061594942269948660396039485931396484375000000000000e+00
687 687 2.2486345705103190084628295153379440307617187500000000000000000000e+00
687 688 -1.7602405489112890601965943915274692699313163757324218750000000000e-02
688 687 -1.2327520628211683373365303850732743740081787109375000000000000000e+00
688 688 2.2500734755447484580770378670422360301017761230468750000000000000e+00
688 689 -1.7321412723580006248758067499693424906581640243530273437500000000e-02
689 688 -1.2344737027457592937196295679314061999320983886718750000000000000e+00
689 689 2.2515158724878339135955229721730574965476989746093750000000000000e+00
689 690 -1.7042169742074946003906887881385046057403087615966796875000000000e-02
690 689 -1.2361970983287708936160242956248112022876739501953125000000000000e+00
690 690 2.2529617884130725968816477688960731029510498046875000000000000000e+00
690 691 -1.6764690084301380607056941585142340045422315597534179687500000000e-02
691 690 -1.2379222630902624313620208340580575168132781982421875000000000000e+00
691 691 2.2544112503664188729146644618595018982887268066406250000000000000e+00
691 692 -1.6488987276156344408128973100247094407677650451660156250000000000e-02
692 691 -1.2396492105366736513616388037917204201221466064453125000000000000e+00
692 692 2.2558642853665169525356759550049901008605957031250000000000000000e+00
692 693 -1.6215074829843266479567631677127792499959468841552734375000000000e-02
693 692 -1.2413779541605944878313039225758984684944152832031250000000000000e+00
693 693 2.2573209204042394837586016365094110369682312011718750000000000000e+00
693 694 -1.5942966243644947355040386582913924939930438995361328125000000000e-02
694 693 -1.2431085074409793378436006605625152587890625000000000000000000000e+00
694 694 2.2587811824431129892332137387711554765701293945312500000000000000e+00
694 695 -1.5672675002133699961870405559238861314952373504638671875000000000e-02
695 694 -1.2448408838428266509623654201277531683444976806640625000000000000e+00
695 695 2.2602450984186823745858418988063931465148925781250000000000000000e+00
695 696 -1.5404214575855557090022784905158914625644683837890625000000000000e-02
696 695 -1.2465750968174920121356308300164528191089630126953125000000000000e+00
696 696 2.2617126952391335414915829460369423031806945800781250000000000000e+00
696 697 -1.5137598421641479048971312693083746125921607017517089843750000000e-02
697 696 -1.2483111598022573751620711846044287085533142089843750000000000000e+00
697 697 2.2631839997844358514100804313784465193748474121093750000000000000e+00
697 698 -1.4872839982178158793613143018319533439353108406066894531250000000e-02
698 697 -1.2500490862207562781094338788534514605998992919921875000000000000e+00
698 698 2.2646590389071885596194988465867936611175537109375000000000000000e+00
698 699 -1.4609952686432463656029945298087113769724965095520019531250000000e-02
699 698 -1.2517888894824236167835351807298138737678527832031250000000000000e+00
699 699 2.2661378394315265794034530699718743562698364257812500000000000000e+00
699 700 -1.4348949949103061499156019920064863981679081916809082031250000000e-02
700 699 -1.2535305829830947210723479656735435128211975097656250000000000000e+00
700 700 2.2676204281543133056686656345846131443977355957031250000000000000e+00
700 701 -1.4089845171218398980905739392710529500618577003479003906250000000e-02
701 700 -1.2552741801041946700934204272925853729248046875000000000000000000e+00
701 701 2.2691068318435227979534829501062631607055664062500000000000000000e+00
701 702 -1.3832651739328079287805195463079144246876239776611328125000000000e-02
702 701 -1.2570196942136875328799305862048640847206115722656250000000000000e+00
702 702 2.2705970772401387058891941705951467156410217285156250000000000000e+00
702 703 -1.3577383026450918004912615799639752367511391639709472656250000000e-02
703 702 -1.2587671386648402460650686407461762428283691406250000000000000000e+00
703 703 2.2720911910556806923011663457145914435386657714843750000000000000e+00
703 704 -1.3324052390840366438817810035288857761770486831665039062500000000e-02
704 703 -1.2605165267976807808025796475703828036785125732421875000000000000e+00
704 704 2.2735891999751238756743987323716282844543457031250000000000000000e+00
704 705 -1.3072673177442829459127260349760035751387476921081542968750000000e-02
705 704 -1.2622678719371605016164039625436998903751373291015625000000000000e+00
705 705 2.2750911306532213274067544261924922466278076171875000000000000000e+00
705 706 -1.2823258716060902118183406628304510377347469329833984375000000000e-02
706 705 -1.2640211873953206556109307712176814675331115722656250000000000000e+00
706 706 2.2765970097188374943186772725312039256095886230468750000000000000e+00
706 707 -1.2575822323516918505026396246648801025003194808959960937500000000e-02
707 706 -1.2657764864686273931226878630695864558219909667968750000000000000e+00
707 707 2.2781068637696231249378797656390815973281860351562500000000000000e+00
707 708 -1.2330377300995837633323937154727900633588433265686035156250000000e-02
708 707 -1.2675337824411136988800308245117776095867156982421875000000000000e+00
708 708 2.2796207193782902500345244334312155842781066894531250000000000000e+00
708 709 -1.2086936937176528603088421220945747336372733116149902343750000000e-02
709 708 -1.2692930885805469021221369985141791403293609619140625000000000000e+00
709 709 2.2811386030849614137139269587351009249687194824218750000000000000e+00
709 710 -1.1845514504414468223703060800744424341246485710144042968750000000e-02
710 709 -1.2710544181429921373194247280480340123176574707031250000000000000e+00
710 710 2.2826605414062801635566302138613536953926086425781250000000000000e+00
710 711 -1.1606123263287818070388368596468353644013404846191406250000000000e-02
711 710 -1.2728177843672627833626620486029423773288726806640625000000000000e+00
711 711 2.2841865608243292484758057980798184871673583984375000000000000000e+00
711 712 -1.1368776457066742668899905766011215746402740478515625000000000000e-02
712 711 -1.2745832004815400573249917215434834361076354980468750000000000000e+00
712 712 2.2857166877998538190297495020786300301551818847656250000000000000e+00
712 713 -1.1133487318314053138301744638738455250859260559082031250000000000e-02
713 712 -1.2763506796953727473464823560789227485656738281250000000000000000e+00
713 713 2.2872509487562813212946366547839716076850891113281250000000000000e+00
713 714 -1.0900269060908717930202804780037695309147238731384277343750000000e-02
714 713 -1.2781202352092153606832880541332997381687164306640625000000000000e+00
714 714 2.2887893700987689271642011590301990509033203125000000000000000000e+00
714 715 -1.0669134889553819750540597510735096875578165054321289062500000000e-02
715 714 -1.2798918802029690677812823196290992200374603271484375000000000000e+00
715 715 2.2903319781913271668827292160131037235260009765625000000000000000e+00
715 716 -1.0440097988357897873523683074381551705300807952880859375000000000e-02
716 715 -1.2816656278496152410184549808036535978317260742187500000000000000e+00
716 716 2.2918787993840328276462514622835442423820495605468750000000000000e+00
716 717 -1.0213171534417855509935257884990278398618102073669433593750000000e-02
717 716 -1.2834414912989045021163292403798550367355346679687500000000000000e+00
717 717 2.2934298599804754381636939797317609190940856933593750000000000000e+00
717 718 -9.9883686815709776807281627952761482447385787963867187500000000000e-03
718 717 -1.2852194836967463231758301844820380210876464843750000000000000000e+00
718 718 2.2949851862764569787600521522108465433120727539062500000000000000e+00
718 719 -9.7657025797106312980933040535092004574835300445556640625000000000e-03
719 718 -1.2869996181620888542340708227129653096199035644531250000000000000e+00
719 719 2.2965448045138430188671918585896492004394531250000000000000000000e+00
719 720 -9.5451863517542635123591665546882722992449998855590820312500000000e-03
720 719 -1.2887819078143338824560260036378167569637298583984375000000000000e+00
720 720 2.2981087409352869421752529888181015849113464355468750000000000000e+00
720 721 -9.3268331209531221692721203453402267768979072570800781250000000000e-03
721 720 -1.2905663657407924205244853510521352291107177734375000000000000000e+00
721 721 2.2996770217192685770157822844339534640312194824218750000000000000e+00
721 722 -9.1106559784762709830463478510864661075174808502197265625000000000e-03
722 721 -1.2923530050351488274174016623874194920063018798828125000000000000e+00
722 722 2.3012496730568696712282417138339951634407043457031250000000000000e+00
722 723 -8.8966680217209496289720860318084305617958307266235351562500000000e-03
723 722 -1.2941418387519876276314789720345288515090942382812500000000000000e+00
723 723 2.3028267210610127158076920750318095088005065917968750000000000000e+00
723 724 -8.6848823090250968498304828813161293510347604751586914062500000000e-03
724 723 -1.2959328799603573312282378537929616868495941162109375000000000000e+00
724 724 2.3044081918733643199459493189351633191108703613281250000000000000e+00
724 725 -8.4753119130069921871584170958158210851252079010009765625000000000e-03
725 724 -1.2977261416807073235446523540304042398929595947265625000000000000e+00
725 725 2.3059941115384816612277063541114330291748046875000000000000000000e+00
725 726 -8.2679698577742127829637297509179916232824325561523437500000000000e-03
726 725 -1.2995216369588962201930826267926022410392761230468750000000000000e+00
726 726 2.3075845061515036782395782211096957325935363769531250000000000000e+00
726 727 -8.0628691926071544698872983758519694674760103225708007812500000000e-03
727 726 -1.3013193787794210543040662741987034678459167480468750000000000000e+00
727 727 2.3091794016849953585790444776648655533790588378906250000000000000e+00
727 728 -7.8600229055744014194928581673593726009130477905273437500000000000e-03
728 727 -1.3031193801668514709035662235692143440246582031250000000000000000e+00
728 728 2.3107788241913618243472683388972654938697814941406250000000000000e+00
728 729 -7.6594440245103890055333728525965852895751595497131347656250000000e-03
729 728 -1.3049216540674535291799429614911787211894989013671875000000000000e+00
729 729 2.3123827995666355050730089715216308832168579101562500000000000000e+00
729 730 -7.4611454991818050228036263149533624527975916862487792968750000000e-03
730 729 -1.3067262134868862233361141989007592201232910156250000000000000000e+00
730 730 2.3139913538252274705087074835319072008132934570312500000000000000e+00
730 731 -7.2651403383411404870995120575116743566468358039855957031250000000e-03
731 730 -1.3085330713303664484925548094906844198703765869140625000000000000e+00
731 731 2.3156045127810180872529599582776427268981933593750000000000000000e+00
731 732 -7.0714414506518339167961961777564283693209290504455566406250000000e-03
732 731 -1.3103422405876965495252761684241704642772674560546875000000000000e+00
732 732 2.3172223024165186089362578059080988168716430664062500000000000000e+00
732 733 -6.8800618288222207402649033269881329033523797988891601562500000000e-03
733 732 -1.3121537341194564607604888806235976517200469970703125000000000000e+00
733 733 2.3188447484563048384131889179116114974021911621093750000000000000e+00
733 734 -6.6910143368484175513399847545770171564072370529174804687500000000e-03
734 733 -1.3139675649033786264396894694073125720024108886718750000000000000e+00
734 734 2.3204718768585350652244869706919416785240173339843750000000000000e+00
734 735 -6.5043119551563780694758420963808021042495965957641601562500000000e-03
735 734 -1.3157837457512309153884189072414301335811614990234375000000000000e+00
735 735 2.3221037132501605171341907407622784376144409179687500000000000000e+00
735 736 -6.3199674989297830243750730971896700793877243995666503906250000000e-03
736 735 -1.3176022896330190636859924779855646193027496337890625000000000000e+00
736 736 2.3237402835736453710069326916709542274475097656250000000000000000e+00
736 737 -6.1379939406262700243854801840370782883837819099426269531250000000e-03
737 736 -1.3194232093067732591862295521423220634460449218750000000000000000e+00
737 737 2.3253816133485032402461456513265147805213928222656250000000000000e+00
737 738 -5.9584040417300400405142823956339270807802677154541015625000000000e-03
738 737 -1.3212465177401462312900548567995429039001464843750000000000000000e+00
738 738 2.3270277285122022981056488788453862071037292480468750000000000000e+00
738 739 -5.7812107720562758497728772510981798404827713966369628906250000000e-03
739 738 -1.3230722276314295093868622643640264868736267089843750000000000000e+00
739 739 2.3286786544648760965969813696574419736862182617187500000000000000e+00
739 740 -5.6064268334466548643346683888921688776463270187377929687500000000e-03
740 739 -1.3249003519522100091876382066402584314346313476562500000000000000e+00
740 740 2.3303344171515187888132913940353319048881530761718750000000000000e+00
740 741 -5.4340651993088238611018248036543809575960040092468261718750000000e-03
741 740 -1.3267309033340755064500626758672297000885009765625000000000000000e+00
741 741 2.3319950418390020807635210076114162802696228027343750000000000000e+00
741 742 -5.2641385049266870704842702366477169562131166458129882812500000000e-03
742 741 -1.3285638947603497506122494087321683764457702636718750000000000000e+00
742 742 2.3336605544954003299551459349459037184715270996093750000000000000e+00
742 743 -5.0966597350505437810652686891899065813049674034118652343750000000e-03
743 742 -1.3303993387869361697539716260507702827453613281250000000000000000e+00
743 743 2.3353309802364372593785901699448004364967346191406250000000000000e+00
743 744 -4.9316414495010176335942908565357356565073132514953613281250000000e-03
744 743 -1.3322372484182167795552231837064027786254882812500000000000000000e+00
744 744 2.3370063450718143727158349065575748682022094726562500000000000000e+00
744 745 -4.7690966535976347939751462945423554629087448120117187500000000000e-03
745 744 -1.3340776361255712867404099597479216754436492919921875000000000000e+00
745 745 2.3386866739485334676373895490542054176330566406250000000000000000e+00
745 746 -4.6090378229620533948041050109623029129579663276672363281250000000e-03
746 745 -1.3359205149420814162652959566912613809108734130859375000000000000e+00
746 746 2.3403719929331159299579212529351934790611267089843750000000000000e+00
746 747 -4.4514779910345154273487722207391925621777772903442382812500000000e-03
747 746 -1.3377658972474246734662983726593665778636932373046875000000000000e+00
747 747 2.3420623267895690489126536704134196043014526367187500000000000000e+00
747 748 -4.2964295421441612080060146183768665650859475135803222656250000000e-03
748 747 -1.3396137961107807967664484749548137187957763671875000000000000000e+00
748 748 2.3437577016559352216518163913860917091369628906250000000000000000e+00
748 749 -4.1439055451543711089401611502580635715276002883911132812500000000e-03
749 748 -1.3414642238121412542994903560611419379711151123046875000000000000e+00
749 749 2.3454581420973861227707857324276119470596313476562500000000000000e+00
749 750 -3.9939182852451737826271482845186255872249603271484375000000000000e-03
750 749 -1.3433171934644763112487453327048569917678833007812500000000000000e+00
750 750 2.3471636743387205292776798160048201680183410644531250000000000000e+00
750 751 -3.8464808742443624446638583691537860431708395481109619140625000000e-03
