%%MatrixMarket matrix coordinate  real general
612 611 -1.1928421918389142675209768640343099832534790039062500000000000000e+00
612 612 2.3226236467287382225777037092484533786773681640625000000000000000e+00
612 613 -1.2978145488982428812363423276110552251338958740234375000000000000e-01
613 612 -1.1935738563833255820867407237528823316097259521484375000000000000e+00
613 613 2.3220821781087868096449255972402170300483703613281250000000000000e+00
613 614 -1.2850832172546122755818487348733469843864440917968750000000000000e-01
614 613 -1.1943104807354929519647157576400786638259887695312500000000000000e+00
614 614 2.3215506607704208263953660207334905862808227539062500000000000000e+00
614 615 -1.2724018003492842954216257567168213427066802978515625000000000000e-01
615 614 -1.1950520889558897685844840452773496508598327636718750000000000000e+00
615 615 2.3210291427579083922694280772702768445014953613281250000000000000e+00
615 616 -1.2597705380201845715149033821944613009691238403320312500000000000e-01
616 615 -1.1957987050028213715791025606449693441390991210937500000000000000e+00
616 616 2.3205176719113498329249978269217535853385925292968750000000000000e+00
616 617 -1.2471896690852869726828799912254908122122287750244140625000000000e-01
617 616 -1.1965503527333698485790591803379356861114501953125000000000000000e+00
617 617 2.3200162958685748293419237597845494747161865234375000000000000000e+00
617 618 -1.2346594313520492525171334818878676742315292358398437500000000000e-01
618 617 -1.1973070559037031213023283271468244493007659912109375000000000000e+00
618 618 2.3195250620657557050208197324536740779876708984375000000000000000e+00
618 619 -1.2221800616205280576309633033815771341323852539062500000000000000e-01
619 618 -1.1980688381695019373296418052632361650466918945312500000000000000e+00
619 619 2.3190440177382649622472854389343410730361938476562500000000000000e+00
619 620 -1.2097517956876299716206801804219139739871025085449218750000000000e-01
620 619 -1.1988357230866339975250411953311413526535034179687500000000000000e+00
620 620 2.3185732099220195401301225501811131834983825683593750000000000000e+00
620 621 -1.1973748683538582016083751113910693675279617309570312500000000000e-01
621 620 -1.1996077341116011538701968675013631582260131835937500000000000000e+00
621 621 2.3181126854543818716081204911461099982261657714843750000000000000e+00
621 622 -1.1850495134278080100465047053148737177252769470214843750000000000e-01
622 621 -1.2003848946020942989321156346704810857772827148437500000000000000e+00
622 622 2.3176624909752625569581141462549567222595214843750000000000000000e+00
622 623 -1.1727759637316828578157412721338914707303047180175781250000000000e-01
623 622 -1.2011672278173270989043430745368823409080505371093750000000000000e+00
623 623 2.3172226729277936030371165543328970670700073242187500000000000000e+00
623 624 -1.1605544511046651801056128761047148145735263824462890625000000000e-01
624 623 -1.2019547569187849500593756602029316127300262451171875000000000000e+00
624 624 2.3167932775598245598303037695586681365966796875000000000000000000e+00
624 625 -1.1483852064103933221517195306660141795873641967773437500000000000e-01
625 624 -1.2027475049706313203756735674687661230564117431640625000000000000e+00
625 625 2.3163743509247334273482010758016258478164672851562500000000000000e+00
625 626 -1.1362684595410227350598120210634078830480575561523437500000000000e-01
626 625 -1.2035454949399391200159925574553199112415313720703125000000000000e+00
626 626 2.3159659388818942815646551025565713644027709960937500000000000000e+00
626 627 -1.1242044394195489787069419662657310254871845245361328125000000000e-01
627 626 -1.2043487496976683637228688894538208842277526855468750000000000000e+00
627 627 2.3155680870986263819588657497661188244819641113281250000000000000e+00
627 628 -1.1121933740095822640281397752914926968514919281005859375000000000e-01
628 627 -1.2051572920189066451257531298324465751647949218750000000000000000e+00
628 628 2.3151808410506826696462212566984817385673522949218750000000000000e+00
628 629 -1.1002354903177602452046812686603516340255737304687500000000000000e-01
629 628 -1.2059711445831513554338698668288998305797576904296875000000000000e+00
629 629 2.3148042460228075434258698805933818221092224121093750000000000000e+00
629 630 -1.0883310143965617411421220595002523623406887054443359375000000000e-01
630 629 -1.2067903299751718826371416071197018027305603027343750000000000000e+00
630 630 2.3144383471104652549854563403641805052757263183593750000000000000e+00
630 631 -1.0764801713529338622610254105893545784056186676025390625000000000e-01
631 630 -1.2076148706852727343630249379202723503112792968750000000000000000e+00
631 631 2.3140831892203643782579547405475750565528869628906250000000000000e+00
631 632 -1.0646831853509168552829322607067297212779521942138671875000000000e-01
632 631 -1.2084447891097247484992749377852305769920349121093750000000000000e+00
632 632 2.3137388170713233392916663433425128459930419921875000000000000000e+00
632 633 -1.0529402796159863242575482900065253488719463348388671875000000000e-01
633 632 -1.2092801075514885145167909286101348698139190673828125000000000000e+00
633 633 2.3134052751957128180038125719875097274780273437500000000000000000e+00
633 634 -1.0412516764422423409808260430509108118712902069091796875000000000e-01
634 633 -1.2101208482204908190027481396100483834743499755859375000000000000e+00
634 634 2.3130826079400117478712672891560941934585571289062500000000000000e+00
634 635 -1.0296175971952087335736791828821878880262374877929687500000000000e-01
635 634 -1.2109670332340887188848910227534361183643341064453125000000000000e+00
635 635 2.3127708594657367946467729780124500393867492675781250000000000000e+00
635 636 -1.0180382623164802025073072400118689984083175659179687500000000000e-01
636 635 -1.2118186846176159932042537548113614320755004882812500000000000000e+00
636 636 2.3124700737505312631014930957462638616561889648437500000000000000e+00
636 637 -1.0065138913291493683033195338794030249118804931640625000000000000e-01
637 636 -1.2126758243047626173449771158630028367042541503906250000000000000e+00
637 637 2.3121802945889249336630655307089909911155700683593750000000000000e+00
637 638 -9.9504470284162538362693339877296239137649536132812500000000000000e-02
638 637 -1.2135384741382015949540118526783771812915802001953125000000000000e+00
638 638 2.3119015655935939435039472300559282302856445312500000000000000000e+00
638 639 -9.8363091455392320794359761748637538403272628784179687500000000000e-02
639 638 -1.2144066558698276558914130873745307326316833496093750000000000000e+00
639 639 2.3116339301958279683901764656184241175651550292968750000000000000e+00
639 640 -9.7227274326000048820795029769215034320950508117675781250000000000e-02
640 639 -1.2152803911614253884465597366215661168098449707031250000000000000e+00
640 640 2.3113774316468758129872185236308723688125610351562500000000000000e+00
640 641 -9.6097040485450410662870979194849496707320213317871093750000000000e-02
641 640 -1.2161597015850218461707754613598808646202087402343750000000000000e+00
641 641 2.3111321130186444072762697032885625958442687988281250000000000000e+00
641 642 -9.4972411433622769272311359145533060654997825622558593750000000000e-02
642 641 -1.2170446086232045157515813116333447396755218505859375000000000000e+00
642 642 2.3108980172043382950164414069149643182754516601562500000000000000e+00
642 643 -9.3853408581133918042738173426187131553888320922851562500000000000e-02
643 642 -1.2179351336698900354349461849778890609741210937500000000000000000e+00
643 643 2.3106751869199957383216315065510571002960205078125000000000000000e+00
643 644 -9.2740053250105813908987784088822081685066223144531250000000000000e-02
644 643 -1.2188312980304885080329313495894894003868103027343750000000000000e+00
644 644 2.3104636647048164554973936901660636067390441894531250000000000000e+00
644 645 -9.1632366674327905831098917133203940466046333312988281250000000000e-02
645 644 -1.2197331229224279702805233682738617062568664550781250000000000000e+00
645 645 2.3102634929222123361114427098073065280914306640625000000000000000e+00
645 646 -9.0530369999784351953131533718988066539168357849121093750000000000e-02
646 645 -1.2206406294757521369120922827278263866901397705078125000000000000e+00
646 646 2.3100747137610024850573609001003205776214599609375000000000000000e+00
646 647 -8.9434084285250278756329578300210414454340934753417968750000000000e-02
647 646 -1.2215538387332516290229023070423863828182220458984375000000000000e+00
647 647 2.3098973692356743470099900150671601295471191406250000000000000000e+00
647 648 -8.8343530502422440431331551735638640820980072021484375000000000000e-02
648 647 -1.2224727716511776254293408783269114792346954345703125000000000000e+00
648 648 2.3097315011878123414135188795626163482666015625000000000000000000e+00
648 649 -8.7258729536634688228602385606791358441114425659179687500000000000e-02
649 648 -1.2233974490995627171230353269493207335472106933593750000000000000e+00
649 649 2.3095771512867391273005068796919658780097961425781250000000000000e+00
649 650 -8.6179702187176368544108129299274878576397895812988281250000000000e-02
650 649 -1.2243278918626276929870755338924936950206756591796875000000000000e+00
650 650 2.3094343610303287306351194274611771106719970703125000000000000000e+00
650 651 -8.5106469167701218059285395156621234491467475891113281250000000000e-02
651 650 -1.2252641206393377615313511341810226440429687500000000000000000000e+00
651 651 2.3093031717461203200514319178182631731033325195312500000000000000e+00
651 652 -8.4039051106782530764505168008327018469572067260742187500000000000e-02
652 651 -1.2262061560435519869116660629515536129474639892578125000000000000e+00
652 652 2.3091836245916139702671898703556507825851440429687500000000000000e+00
652 653 -8.2977468548062163766765308992034988477826118469238281250000000000e-02
653 652 -1.2271540186048268683549622437567450106143951416015625000000000000e+00
653 653 2.3090757605558827059155646566068753600120544433593750000000000000e+00
653 654 -8.1921741951055782049451181592303328216075897216796875000000000000e-02
654 653 -1.2281077287685933097094448385178111493587493896484375000000000000e+00
654 654 2.3089796204599197793072562490124255418777465820312500000000000000e+00
654 655 -8.0871891691326427964447987051244126632809638977050781250000000000e-02
655 654 -1.2290673068964501624122931389138102531433105468750000000000000000e+00
655 655 2.3088952449572324177040627546375617384910583496093750000000000000e+00
655 656 -7.9827938060782463458586732940602814778685569763183593750000000000e-02
656 655 -1.2300327732670759406374827449326403439044952392578125000000000000e+00
656 656 2.3088226745356612568116361217107623815536499023437500000000000000e+00
656 657 -7.8789901268585385563092415850405814126133918762207031250000000000e-02
657 656 -1.2310041480761229060192363249370828270912170410156250000000000000e+00
657 657 2.3087619495171676220479639596305787563323974609375000000000000000e+00
657 658 -7.7757801441044382961820247146533802151679992675781250000000000000e-02
658 657 -1.2319814514367044555598340593860484659671783447265625000000000000e+00
658 658 2.3087131100588118570726692269090563058853149414062500000000000000e+00
658 659 -7.6731658622107151712654626862786244601011276245117187500000000000e-02
659 658 -1.2329647033803250444350396719528362154960632324218750000000000000e+00
659 659 2.3086761961546087285057637927820906043052673339843750000000000000e+00
659 660 -7.5711492774283559170633850499143591150641441345214843750000000000e-02
660 659 -1.2339539238564849465973338737967424094676971435546875000000000000e+00
660 660 2.3086512476347422762046335265040397644042968750000000000000000000e+00
660 661 -7.4697323778257121440482535490446025505661964416503906250000000000e-02
661 660 -1.2349491327337256407759014109615236520767211914062500000000000000e+00
661 661 2.3086383041676508121042843413306400179862976074218750000000000000e+00
661 662 -7.3689171433925240717321969441400142386555671691894531250000000000e-02
662 661 -1.2359503497998538534830004209652543067932128906250000000000000000e+00
662 662 2.3086374052604758944085006078239530324935913085937500000000000000e+00
662 663 -7.2687055460622151947802649374352768063545227050781250000000000000e-02
663 662 -1.2369575947619317890513457314227707684040069580078125000000000000e+00
663 663 2.3086485902590512253595989022869616746902465820312500000000000000e+00
663 664 -7.1690995497119561208343441194301703944802284240722656250000000000e-02
664 663 -1.2379708872476571368537179296254180371761322021484375000000000000e+00
664 664 2.3086718983506449021092521434184163808822631835937500000000000000e+00
664 665 -7.0701011102987751377746405978541588410735130310058593750000000000e-02
665 664 -1.2389902468044435845939688078942708671092987060546875000000000000e+00
665 665 2.3087073685621399832257338857743889093399047851562500000000000000e+00
665 666 -6.9717121757696162709372345034353202208876609802246093750000000000e-02
666 665 -1.2400156929009000794650319221545942127704620361328125000000000000e+00
666 666 2.3087550397629796883336439350387081503868103027343750000000000000e+00
666 667 -6.8739346862079511724097358182916650548577308654785156250000000000e-02
667 666 -1.2410472449270695260992170005920343101024627685546875000000000000e+00
667 667 2.3088149506656439058360774652101099491119384765625000000000000000e+00
667 668 -6.7767705738574671170404428721667500212788581848144531250000000000e-02
668 667 -1.2420849221937024786655001662438735365867614746093750000000000000e+00
668 668 2.3088871398242161170344388665398582816123962402343750000000000000e+00
668 669 -6.6802217630513846535755817512836074456572532653808593750000000000e-02
669 668 -1.2431287439347886714102742189425043761730194091796875000000000000e+00
669 669 2.3089716456394118182515740045346319675445556640625000000000000000e+00
669 670 -6.5842901704623313374753479365608654916286468505859375000000000000e-02
670 669 -1.2441787293054278329407225101022049784660339355468750000000000000e+00
670 670 2.3090685063543534560892567242262884974479675292968750000000000000e+00
670 671 -6.4889777048925373348353673463861923664808273315429687500000000000e-02
671 670 -1.2452348973840570156568219317705370485782623291015625000000000000e+00
671 671 2.3091777600590108754374796262709423899650573730468750000000000000e+00
671 672 -6.3942862674953887536233310129318851977586746215820312500000000000e-02
672 671 -1.2462972671729406481944124607252888381481170654296875000000000000e+00
672 672 2.3092994446911641048814090027008205652236938476562500000000000000e+00
672 673 -6.3002177518223387298057502903247950598597526550292968750000000000e-02
673 672 -1.2473658575956885208313451585127040743827819824218750000000000000e+00
673 673 2.3094335980314864009699249436380341649055480957031250000000000000e+00
673 674 -6.2067740435797554010566301485596341080963611602783203125000000000e-02
674 673 -1.2484406875026821115426400865544565021991729736328125000000000000e+00
674 674 2.3095802577143373923718172591179609298706054687500000000000000000e+00
674 675 -6.1139570211655024090102727996054454706609249114990234375000000000e-02
675 674 -1.2495217756662797548017351800808683037757873535156250000000000000e+00
675 675 2.3097394612182138295963795826537534594535827636718750000000000000e+00
675 676 -6.0217685551934171939159057274082442745566368103027343750000000000e-02
676 675 -1.2506091407836530393637985980603843927383422851562500000000000000e+00
676 676 2.3099112458714285978089719719719141721725463867187500000000000000e+00
676 677 -5.9302105087775530689597758282616268843412399291992187500000000000e-02
677 676 -1.2517028014796214296922016728785820305347442626953125000000000000e+00
677 677 2.3100956488577182312837976496666669845581054687500000000000000000e+00
677 678 -5.8392847378096676691505706457974156364798545837402343750000000000e-02
678 677 -1.2528027762994433658150228438898921012878417968750000000000000000e+00
678 678 2.3102927072019214804754483338911086320877075195312500000000000000e+00
678 679 -5.7489930902478017515910835300019243732094764709472656250000000000e-02
679 678 -1.2539090837193453964459877170156687498092651367187500000000000000e+00
679 679 2.3105024577909478722403946449048817157745361328125000000000000000e+00
679 680 -5.6593374071602552122239870868725120089948177337646484375000000000e-02
680 679 -1.2550217421387073191141325878561474382877349853515625000000000000e+00
680 680 2.3107249373581821849654716061195358633995056152343750000000000000e+00
680 681 -5.5703195219474782584612171376647893339395523071289062500000000000e-02
681 680 -1.2561407698817581568562218308215960860252380371093750000000000000e+00
681 681 2.3109601824869288044794757297495380043983459472656250000000000000e+00
681 682 -5.4819412605170841912283208330336492508649826049804687500000000000e-02
682 681 -1.2572661852062743115254761505639180541038513183593750000000000000e+00
682 682 2.3112082296276730275508271006401628255844116210937500000000000000e+00
682 683 -5.3942044421398674391987526632874505594372749328613281250000000000e-02
683 682 -1.2583980062872486271885463793296366930007934570312500000000000000e+00
683 683 2.3114691150655874984920501447049900889396667480468750000000000000e+00
683 684 -5.3071108778338857425715957560896640643477439880371093750000000000e-02
684 683 -1.2595362512361323314991068400559015572071075439453125000000000000e+00
684 684 2.3117428749588917469282023375853896141052246093750000000000000000e+00
684 685 -5.2206623722759248895641803756006993353366851806640625000000000000e-02
685 684 -1.2606809380893677641211070294957607984542846679687500000000000000e+00
685 685 2.3120295453159203091786366712767630815505981445312500000000000000e+00
685 686 -5.1348607226552524240847930059317150153219699859619140625000000000e-02
686 685 -1.2618320848050392779526873709983192384243011474609375000000000000e+00
686 686 2.3123291619885772973930215812288224697113037109375000000000000000e+00
686 687 -5.0497077183538310873878174334095092490315437316894531250000000000e-02
687 686 -1.2629897092853878959317626140546053647994995117187500000000000000e+00
687 687 2.3126417607170961510121287574293091893196105957031250000000000000e+00
687 688 -4.9652051431708157935851488673506537452340126037597656250000000000e-02
688 687 -1.2641538293423921768265927312313579022884368896484375000000000000e+00
688 688 2.3129673770614749273022425768431276082992553710937500000000000000e+00
688 689 -4.8813547719082625575559575281658908352255821228027343750000000000e-02
689 688 -1.2653244627311404091329904986196197569370269775390625000000000000e+00
689 689 2.3133060464680825774053118948359042406082153320312500000000000000e+00
689 690 -4.7981583736942126638957972772914217785000801086425781250000000000e-02
690 689 -1.2665016271367584010931750526651740074157714843750000000000000000e+00
690 690 2.3136578042434123858583916444331407546997070312500000000000000000e+00
690 691 -4.7156177106654026398580015211337013170123100280761718750000000000e-02
691 690 -1.2676853401554621925129140436183661222457885742187500000000000000e+00
691 691 2.3140226855165373365252889925613999366760253906250000000000000000e+00
691 692 -4.6337345361075150951268852850262192077934741973876953125000000000e-02
692 691 -1.2688756193469237221194134690449573099613189697265625000000000000e+00
692 692 2.3144007253433587223412359890062361955642700195312500000000000000e+00
692 693 -4.5525105996434923893989576981766731478273868560791015625000000000e-02
693 692 -1.2700724821669655550948618838447146117687225341796875000000000000e+00
693 693 2.3147919585723935043120036425534635782241821289062500000000000000e+00
693 694 -4.4719476405427796561475872749724658206105232238769531250000000000e-02
694 693 -1.2712759460205187433956552922609262168407440185546875000000000000e+00
694 694 2.3151964199506065433808998932363465428352355957031250000000000000e+00
694 695 -4.3920473930087876313077543954932480119168758392333984375000000000e-02
695 694 -1.2724860282565166880175411279196850955486297607421875000000000000e+00
695 695 2.3156141441128417213235479721333831548690795898437500000000000000e+00
695 696 -4.3128115856324762689144591831791331060230731964111328125000000000e-02
696 695 -1.2737027461092622626637194116483442485332489013671875000000000000e+00
696 696 2.3160451654652760566932556685060262680053710937500000000000000000e+00
696 697 -4.2342419356013648312764274805886088870465755462646484375000000000e-02
697 696 -1.2749261168109005115667287100222893059253692626953125000000000000e+00
697 697 2.3164895184095661839762669842457398772239685058593750000000000000e+00
697 698 -4.1563401598665714042901697666820837184786796569824218750000000000e-02
698 697 -1.2761561574688367048935333514236845076084136962890625000000000000e+00
698 698 2.3169472370981667452838337339926511049270629882812500000000000000e+00
698 699 -4.0791079629329797529013745815973379649221897125244140625000000000e-02
699 698 -1.2773928851388700600466563628287985920906066894531250000000000000e+00
699 699 2.3174183555807568168916077411267906427383422851562500000000000000e+00
699 700 -4.0025470441886201733439065719721838831901550292968750000000000000e-02
700 699 -1.2786363168559233827181742526590824127197265625000000000000000000e+00
700 700 2.3179029078648238915150159300537779927253723144531250000000000000e+00
700 701 -3.9266591008900758597022218054917175322771072387695312500000000000e-02
701 700 -1.2798864694855478507662382980925031006336212158203125000000000000e+00
701 701 2.3184009276199861737666196859208866953849792480468750000000000000e+00
701 702 -3.8514458134438329939275291735611972399055957794189453125000000000e-02
702 701 -1.2811433599493495805177190050017088651657104492187500000000000000e+00
702 702 2.3189124486276670999984617083100602030754089355468750000000000000e+00
702 703 -3.7769088678317429275121952514382428489625453948974609375000000000e-02
703 702 -1.2824070050185438773837631742935627698898315429687500000000000000e+00
703 703 2.3194375043686084048033535509603098034858703613281250000000000000e+00
703 704 -3.7030499350064471908439145408920012414455413818359375000000000000e-02
704 703 -1.2836774213894743823516364500392228364944458007812500000000000000e+00
704 704 2.3199761281746629215660959744127467274665832519531250000000000000e+00
704 705 -3.6298706785188573908929043909665779210627079010009765625000000000e-02
705 704 -1.2849546258182540370285096287261694669723510742187500000000000000e+00
705 705 2.3205283534962868330353558121714740991592407226562500000000000000e+00
705 706 -3.5573727678032823762421799074218142777681350708007812500000000000e-02
706 705 -1.2862386347858092427998144557932391762733459472656250000000000000e+00
706 706 2.3210942132347640587397563649574294686317443847656250000000000000e+00
706 707 -3.4855578448955017167865122473813244141638278961181640625000000000e-02
707 706 -1.2875294649184911843775580564397387206554412841796875000000000000e+00
707 707 2.3216737405819634076920010556932538747787475585937500000000000000e+00
707 708 -3.4144275663472160864397864088459755294024944305419921875000000000e-02
708 707 -1.2888271326768281355157341749873012304306030273437500000000000000e+00
708 708 2.3222669683977450461043190443888306617736816406250000000000000000e+00
708 709 -3.3439835720916868955221445958159165456891059875488281250000000000e-02
709 708 -1.2901316543657037616554816850111819803714752197265625000000000000e+00
709 709 2.3228739292322595488826664222870022058486938476562500000000000000e+00
709 710 -3.2742274866555801104972545090276980772614479064941406250000000000e-02
710 709 -1.2914430465178130535974787562736310064792633056640625000000000000e+00
710 710 2.3234946560896636569282236450817435979843139648437500000000000000e+00
710 711 -3.2051609571850339652776540333434240892529487609863281250000000000e-02
711 710 -1.2927613252047494007967998186359182000160217285156250000000000000e+00
711 711 2.3241291810534039363744795991806313395500183105468750000000000000e+00
711 712 -3.1367855848654847827905456369990133680403232574462890625000000000e-02
712 711 -1.2940865067618068096066963335033506155014038085937500000000000000e+00
712 712 2.3247775367343659347341144894016906619071960449218750000000000000e+00
712 713 -3.0691029972558889205025423052575206384062767028808593750000000000e-02
713 712 -1.2954186073941504897533150142407976090908050537109375000000000000e+00
713 713 2.3254397554819443705298454005969688296318054199218750000000000000e+00
713 714 -3.0021148087793918940446857845927297603338956832885742187500000000e-02
714 713 -1.2967576429445339947221782495034858584403991699218750000000000000e+00
714 714 2.3261158689234089358421897486550733447074890136718750000000000000e+00
714 715 -2.9358225978875183981298135904580703936517238616943359375000000000e-02
715 714 -1.2981036298055461664091581042157486081123352050781250000000000000e+00
715 715 2.3268059097832218817814009526045992970466613769531250000000000000e+00
715 716 -2.8702279977675930477953869512930396012961864471435546875000000000e-02
716 715 -1.2994565836149176707436936339945532381534576416015625000000000000e+00
716 716 2.3275099092777251641450675379019230604171752929687500000000000000e+00
716 717 -2.8053325662807462176351336324842122849076986312866210937500000000e-02
717 716 -1.3008165203851806968060600411263294517993927001953125000000000000e+00
717 717 2.3282278993737506311845208983868360519409179687500000000000000000e+00
717 718 -2.7411378988570080095232839312302530743181705474853515625000000000e-02
718 717 -1.3021834561807976715641643750132061541080474853515625000000000000e+00
718 718 2.3289599121392310365763478330336511135101318359375000000000000000e+00
718 719 -2.6776455958433552362318863515611155889928340911865234375000000000e-02
719 718 -1.3035574062549437623914627693011425435543060302734375000000000000e+00
719 719 2.3297059780237323600715626525925472378730773925781250000000000000e+00
719 720 -2.6148571768788594210652931337790505494922399520874023437500000000e-02
720 719 -1.3049383869665784896341165222111158072948455810546875000000000000e+00
720 720 2.3304661296851669760599179426208138465881347656250000000000000000e+00
720 721 -2.5527742718588430914650189151871018111705780029296875000000000000e-02
721 720 -1.3063264135231720253216280980268493294715881347656250000000000000e+00
721 721 2.3312403974796134242808420822257176041603088378906250000000000000e+00
721 722 -2.4913983956441371203638368569954764097929000854492187500000000000e-02
722 721 -1.3077215015063070602252537355525419116020202636718750000000000000e+00
722 722 2.3320288125137937917941144405631348490715026855468750000000000000e+00
722 723 -2.4307311007486991777382101531657099258154630661010742187500000000e-02
723 722 -1.3091236670501884553630134178092703223228454589843750000000000000e+00
723 723 2.3328314069948636877427361469017341732978820800781250000000000000e+00
723 724 -2.3707739944675291360320912303905060980468988418579101562500000000e-02
724 723 -1.3105329246200738690930620578001253306865692138671875000000000000e+00
724 724 2.3336482097980466576814251311589032411575317382812500000000000000e+00
724 725 -2.3115285177972864916196016338290064595639705657958984375000000000e-02
725 724 -1.3119492906486993621939518561703152954578399658203125000000000000e+00
725 725 2.3344792537296630285936771542765200138092041015625000000000000000e+00
725 726 -2.2529963080963881505436319230284425429999828338623046875000000000e-02
726 725 -1.3133727800039824984423830755986273288726806640625000000000000000e+00
726 726 2.3353245684665053794049072166671976447105407714843750000000000000e+00
726 727 -2.1951788462522735245752159016774385236203670501708984375000000000e-02
727 726 -1.3148034075793162411827097457717172801494598388671875000000000000e+00
727 727 2.3361841837412931077722078043734654784202575683593750000000000000e+00
727 728 -2.1380776161976856181157202740905631799250841140747070312500000000e-02
728 727 -1.3162411899282544514022674775333143770694732666015625000000000000e+00
728 728 2.3370581325992612065078901650849729776382446289062500000000000000e+00
728 729 -2.0816942671006949394651996954053174704313278198242187500000000000e-02
729 728 -1.3176861404816908596160374145256355404853820800781250000000000000e+00
729 729 2.3379464418480853105108963063685223460197448730468750000000000000e+00
729 730 -2.0260301366394353750344237141689518466591835021972656250000000000e-02
730 729 -1.3191382757668379532844937784830108284950256347656250000000000000e+00
730 730 2.3388491444847021583086643659044057130813598632812500000000000000e+00
730 731 -1.9710868717864100940762028812969219870865345001220703125000000000e-02
731 730 -1.3205976105951502397317653958452865481376647949218750000000000000e+00
731 731 2.3397662700721917339308220107341185212135314941406250000000000000e+00
731 732 -1.9168659477041279093345593764752265997231006622314453125000000000e-02
732 731 -1.3220641587046610965217041666619479656219482421875000000000000000e+00
732 732 2.3406978460347307446909326245076954364776611328125000000000000000e+00
732 733 -1.8633687330069537146925995330093428492546081542968750000000000000e-02
733 732 -1.3235379375406477464593990589492022991180419921875000000000000000e+00
733 733 2.3416439072010057920181225199485197663307189941406250000000000000e+00
733 734 -1.8105969660358149642132019607743131928145885467529296875000000000e-02
734 733 -1.3250189592876246980068799530272372066974639892578125000000000000e+00
734 734 2.3426044778869599127801848226226866245269775390625000000000000000e+00
734 735 -1.7585518599335044770404223868354165460914373397827148437500000000e-02
735 734 -1.3265072403864281991303641916601918637752532958984375000000000000e+00
735 735 2.3435795909178480656009924132376909255981445312500000000000000000e+00
735 736 -1.7072350531419849123393461809428117703646421432495117187500000000e-02
736 735 -1.3280027961787435053508943383349105715751647949218750000000000000e+00
736 736 2.3445692769167667535157306701876223087310791015625000000000000000e+00
736 737 -1.6566480738023272450964995528011058922857046127319335937500000000e-02
737 736 -1.3295056385089025763335257579456083476543426513671875000000000000e+00
737 737 2.3455735595234554757837486249627545475959777832031250000000000000e+00
737 738 -1.6067921014552871694647251388232689350843429565429687500000000000e-02
738 737 -1.3310157862578473331183204209082759916782379150390625000000000000e+00
738 738 2.3465924764367240840101658250205218791961669921875000000000000000e+00
738 739 -1.5576690178876825484954871114950947230681777000427246093750000000e-02
739 738 -1.3325332503804192540997064497787505388259887695312500000000000000e+00
739 739 2.3476260495139649187024133425438776612281799316406250000000000000e+00
739 740 -1.5092799133545877973694437912399735068902373313903808593750000000e-02
740 739 -1.3340580465906950458077062648953869938850402832031250000000000000e+00
740 740 2.3486743101298874769611302326666191220283508300781250000000000000e+00
740 741 -1.4616263539192590747983757637484814040362834930419921875000000000e-02
741 740 -1.3355901917853796323498727360856719315052032470703125000000000000e+00
741 741 2.3497372920160586318161222152411937713623046875000000000000000000e+00
741 742 -1.4147100230679051507953758459734672214835882186889648437500000000e-02
742 741 -1.3371296950444413464964554805192165076732635498046875000000000000e+00
742 742 2.3508150132844081170446770556736737489700317382812500000000000000e+00
742 743 -1.3685318239967086267894202933348424267023801803588867187500000000e-02
743 742 -1.3386765769472008802409845884540118277072906494140625000000000000e+00
743 743 2.3519075150327317658138781553134322166442871093750000000000000000e+00
743 744 -1.3230938085531192618948814754276099847629666328430175781250000000e-02
744 743 -1.3402308477732771674340028766891919076442718505859375000000000000e+00
744 744 2.3530148177688725574796535511268302798271179199218750000000000000e+00
744 745 -1.2783969995595414331779338112937693949788808822631835937500000000e-02
745 744 -1.3417925213686729968287636438617482781410217285156250000000000000e+00
745 745 2.3541369491289314552773248578887432813644409179687500000000000000e+00
745 746 -1.2344427760258501816648113447172363521531224250793457031250000000e-02
746 745 -1.3433616174435658585650799068389460444450378417968750000000000000e+00
746 746 2.3552739484751206155976888112490996718406677246093750000000000000e+00
746 747 -1.1912331031554925300786074160441785352304577827453613281250000000e-02
747 746 -1.3449381415625449864847951175761409103870391845703125000000000000e+00
747 747 2.3564258268916136174198072694707661867141723632812500000000000000e+00
747 748 -1.1487685329068880735192692554846871644258499145507812500000000000e-02
748 747 -1.3465221157950564290217698726337403059005737304687500000000000000e+00
748 748 2.3575926284502113361440933658741414546966552734375000000000000000e+00
748 749 -1.1070512655154952225133868637385603506118059158325195312500000000e-02
749 748 -1.3481135510298687396613104283460415899753570556640625000000000000e+00
749 749 2.3587743748827350032115646172314882278442382812500000000000000000e+00
749 750 -1.0660823852866254876636809001411165809258818626403808593750000000e-02
750 749 -1.3497124574160903609509887246531434357166290283203125000000000000e+00
750 750 2.3599710864345375682660232996568083763122558593750000000000000000e+00
750 751 -1.0258629018447200376140671096436562947928905487060546875000000000e-02
751 750 -1.3513188588671385392814272563555277884006500244140625000000000000e+00
751 751 2.3611828108697245909297635080292820930480957031250000000000000000e+00
751 752 -9.8639520025859475649276930653286399319767951965332031250000000000e-03
752 751 -1.3529327574577516557496892346534878015518188476562500000000000000e+00
752 752 2.3624095522932155866158154822187498211860656738281250000000000000e+00
752 753 -9.4767948354639221925088676812265475746244192123413085937500000000e-03
753 752 -1.3545541751693799259470551987760700285434722900390625000000000000e+00
753 753 2.3636513546073509850486971117788925766944885253906250000000000000e+00
753 754 -9.0971794379711146127931442606495693325996398925781250000000000000e-03
754 753 -1.3561831257730208033507324216770939528942108154296875000000000000e+00
