%%MatrixMarket matrix coordinate  real general
609 608 -1.1925008472305163031990105082513764500617980957031250000000000000e+00
609 609 2.3261314090815226052200159756466746330261230468750000000000000000e+00
609 610 -1.3363056185100624650985423613747116178274154663085937500000000000e-01
610 609 -1.1932067315893373216084683008375577628612518310546875000000000000e+00
610 610 2.3255493307824828264074312755838036537170410156250000000000000000e+00
610 611 -1.3234259919314564357684105289081344380974769592285156250000000000e-01
611 610 -1.1939175211239083651548753550741821527481079101562500000000000000e+00
611 611 2.3249770765658901439110195497050881385803222656250000000000000000e+00
611 612 -1.3105955544198144568923680708394385874271392822265625000000000000e-01
612 611 -1.1946332401699195635558226058492437005043029785156250000000000000e+00
612 612 2.3244146950597439627017593011260032653808593750000000000000000000e+00
612 613 -1.2978145488982428812363423276110552251338958740234375000000000000e-01
613 612 -1.1953539129593586665123439161106944084167480468750000000000000000e+00
613 613 2.3238622346848196720259238645667210221290588378906250000000000000e+00
613 614 -1.2850832172546122755818487348733469843864440917968750000000000000e-01
614 613 -1.1960795636212884218707586114760488271713256835937500000000000000e+00
614 614 2.3233197436562171844798285746946930885314941406250000000000000000e+00
614 615 -1.2724018003492842954216257567168213427066802978515625000000000000e-01
615 614 -1.1968102161823537255003202517400495707988739013671875000000000000e+00
615 615 2.3227872699843721271406593587016686797142028808593750000000000000e+00
615 616 -1.2597705380201845715149033821944613009691238403320312500000000000e-01
616 615 -1.1975458945670289789831031157518737018108367919921875000000000000e+00
616 616 2.3222648614755576623736033070599660277366638183593750000000000000e+00
616 617 -1.2471896690852869726828799912254908122122287750244140625000000000e-01
617 616 -1.1982866225985655539432173100067302584648132324218750000000000000e+00
617 617 2.3217525657337705347060818894533440470695495605468750000000000000e+00
617 618 -1.2346594313520492525171334818878676742315292358398437500000000000e-01
618 617 -1.1990324239993024324490988874458707869052886962890625000000000000e+00
618 618 2.3212504301613554602568001428153365850448608398437500000000000000e+00
618 619 -1.2221800616205280576309633033815771341323852539062500000000000000e-01
619 618 -1.1997833223910916444765462074428796768188476562500000000000000000e+00
619 619 2.3207585019598546693941898411139845848083496093750000000000000000e+00
619 620 -1.2097517956876299716206801804219139739871025085449218750000000000e-01
620 619 -1.2005393412959748378199265061994083225727081298828125000000000000e+00
620 620 2.3202768281313606024696127860806882381439208984375000000000000000e+00
620 621 -1.1973748683538582016083751113910693675279617309570312500000000000e-01
621 620 -1.2013005041366329184171490851440466940402984619140625000000000000e+00
621 621 2.3198054554794138581996776338201016187667846679687500000000000000e+00
621 622 -1.1850495134278080100465047053148737177252769470214843750000000000e-01
622 621 -1.2020668342369398295943483390146866440773010253906250000000000000e+00
622 622 2.3193444306101080876203468505991622805595397949218750000000000000e+00
622 623 -1.1727759637316828578157412721338914707303047180175781250000000000e-01
623 622 -1.2028383548222973953301107030711136758327484130859375000000000000e+00
623 623 2.3188937999327636774182792578358203172683715820312500000000000000e+00
623 624 -1.1605544511046651801056128761047148145735263824462890625000000000e-01
624 623 -1.2036150890203882735107754342607222497463226318359375000000000000e+00
624 624 2.3184536096614278832817035436164587736129760742187500000000000000e+00
624 625 -1.1483852064103933221517195306660141795873641967773437500000000000e-01
625 624 -1.2043970598615783007545587679487653076648712158203125000000000000e+00
625 625 2.3180239058156804077270862762816250324249267578125000000000000000e+00
625 626 -1.1362684595410227350598120210634078830480575561523437500000000000e-01
626 625 -1.2051842902791518596927744511049240827560424804687500000000000000e+00
626 626 2.3176047342211067991968320711748674511909484863281250000000000000e+00
626 627 -1.1242044394195489787069419662657310254871845245361328125000000000e-01
627 626 -1.2059768031102915397667629804345779120922088623046875000000000000e+00
627 627 2.3171961405112497800473647657781839370727539062500000000000000000e+00
627 628 -1.1121933740095822640281397752914926968514919281005859375000000000e-01
628 627 -1.2067746210963175013120007861289195716381072998046875000000000000e+00
628 628 2.3167981701280933037878639879636466503143310546875000000000000000e+00
628 629 -1.1002354903177602452046812686603516340255737304687500000000000000e-01
629 628 -1.2075777668829703603847747217514552175998687744140625000000000000e+00
629 629 2.3164108683226265483767747355159372091293334960937500000000000000e+00
629 630 -1.0883310143965617411421220595002523623406887054443359375000000000e-01
630 629 -1.2083862630212758304537601361516863107681274414062500000000000000e+00
630 630 2.3160342801565692028020748693961650133132934570312500000000000000e+00
630 631 -1.0764801713529338622610254105893545784056186676025390625000000000e-01
631 630 -1.2092001319678065129892274853773415088653564453125000000000000000e+00
631 631 2.3156684505028981568841572880046442151069641113281250000000000000e+00
631 632 -1.0646831853509168552829322607067297212779521942138671875000000000e-01
632 631 -1.2100193960851173269333003190695308148860931396484375000000000000e+00
632 632 2.3153134240467156956810867995955049991607666015625000000000000000e+00
632 633 -1.0529402796159863242575482900065253488719463348388671875000000000e-01
633 632 -1.2108440776424671536659616322140209376811981201171875000000000000e+00
633 633 2.3149692452866914571529832755913957953453063964843750000000000000e+00
633 634 -1.0412516764422423409808260430509108118712902069091796875000000000e-01
634 633 -1.2116741988160959486720003042137250304222106933593750000000000000e+00
634 634 2.3146359585356166554959145287284627556800842285156250000000000000e+00
634 635 -1.0296175971952087335736791828821878880262374877929687500000000000e-01
635 634 -1.2125097816896921454343782897922210395336151123046875000000000000e+00
635 635 2.3143136079213402211962602450512349605560302734375000000000000000e+00
635 636 -1.0180382623164802025073072400118689984083175659179687500000000000e-01
636 635 -1.2133508482549371088055067957611754536628723144531250000000000000e+00
636 636 2.3140022373878519346135362866334617137908935546875000000000000000e+00
636 637 -1.0065138913291493683033195338794030249118804931640625000000000000e-01
637 636 -1.2141974204118854974154828596510924398899078369140625000000000000e+00
637 637 2.3137018906960480357781761995283886790275573730468750000000000000e+00
637 638 -9.9504470284162538362693339877296239137649536132812500000000000000e-02
638 637 -1.2150495199695972026177059888141229748725891113281250000000000000e+00
638 638 2.3134126114249897732122462912229821085929870605468750000000000000e+00
638 639 -9.8363091455392320794359761748637538403272628784179687500000000000e-02
639 638 -1.2159071686463698291902346682036295533180236816406250000000000000e+00
639 639 2.3131344429723701416889980464475229382514953613281250000000000000e+00
639 640 -9.7227274326000048820795029769215034320950508117675781250000000000e-02
640 639 -1.2167703880704143770685732306446880102157592773437500000000000000e+00
640 640 2.3128674285558648016092320176539942622184753417968750000000000000e+00
640 641 -9.6097040485450410662870979194849496707320213317871093750000000000e-02
641 640 -1.2176391997802040734200090810190886259078979492187500000000000000e+00
641 641 2.3126116112138270786147131730103865265846252441406250000000000000e+00
641 642 -9.4972411433622769272311359145533060654997825622558593750000000000e-02
642 641 -1.2185136252247941168747047413489781320095062255859375000000000000e+00
642 642 2.3123670338059278961395648366305977106094360351562500000000000000e+00
642 643 -9.3853408581133918042738173426187131553888320922851562500000000000e-02
643 642 -1.2193936857645932825278123345924541354179382324218750000000000000e+00
643 643 2.3121337390146985413252878061030060052871704101562500000000000000e+00
643 644 -9.2740053250105813908987784088822081685066223144531250000000000000e-02
644 643 -1.2202794026715249042780442323419265449047088623046875000000000000e+00
644 644 2.3119117693458530737871114979498088359832763671875000000000000000e+00
644 645 -9.1632366674327905831098917133203940466046333312988281250000000000e-02
645 644 -1.2211707971295562291658143294625915586948394775390625000000000000e+00
645 645 2.3117011671293408170413385960273444652557373046875000000000000000e+00
645 646 -9.0530369999784351953131533718988066539168357849121093750000000000e-02
646 645 -1.2220678902352948291820666781859472393989562988281250000000000000e+00
646 646 2.3115019745205453993719402205897495150566101074218750000000000000e+00
646 647 -8.9434084285250278756329578300210414454340934753417968750000000000e-02
647 646 -1.2229707029981193855405763315502554178237915039062500000000000000e+00
647 647 2.3113142335005418814830591145437210798263549804687500000000000000e+00
647 648 -8.8343530502422440431331551735638640820980072021484375000000000000e-02
648 647 -1.2238792563408968927518571945256553590297698974609375000000000000e+00
648 648 2.3111379858775316087360351957613602280616760253906250000000000000e+00
648 649 -8.7258729536634688228602385606791358441114425659179687500000000000e-02
649 648 -1.2247935711003012926312294439412653446197509765625000000000000000e+00
649 649 2.3109732732874777028087009966839104890823364257812500000000000000e+00
649 650 -8.6179702187176368544108129299274878576397895812988281250000000000e-02
650 649 -1.2257136680272229245503012862172909080982208251953125000000000000e+00
650 650 2.3108201371949244062875550298485904932022094726562500000000000000e+00
650 651 -8.5106469167701218059285395156621234491467475891113281250000000000e-02
651 650 -1.2266395677873247471723061607917770743370056152343750000000000000e+00
651 651 2.3106786188941073056923869444290176033973693847656250000000000000e+00
651 652 -8.4039051106782530764505168008327018469572067260742187500000000000e-02
652 651 -1.2275712909611908862927975860657170414924621582031250000000000000e+00
652 652 2.3105487595092530916929263185011222958564758300781250000000000000e+00
652 653 -8.2977468548062163766765308992034988477826118469238281250000000000e-02
653 652 -1.2285088580451350992461811983957886695861816406250000000000000000e+00
653 653 2.3104305999961911588513885362772271037101745605468750000000000000e+00
653 654 -8.1921741951055782049451181592303328216075897216796875000000000000e-02
654 653 -1.2294522894513721933407168762641958892345428466796875000000000000e+00
654 654 2.3103241811426986629385282867588102817535400390625000000000000000e+00
654 655 -8.0871891691326427964447987051244126632809638977050781250000000000e-02
655 654 -1.2304016055083171199413527574506588280200958251953125000000000000e+00
655 655 2.3102295435690995972777272982057183980941772460937500000000000000e+00
655 656 -7.9827938060782463458586732940602814778685569763183593750000000000e-02
656 655 -1.2313568264614973557513621926773339509963989257812500000000000000e+00
656 656 2.3101467277300824498809106444241479039192199707031250000000000000e+00
656 657 -7.8789901268585385563092415850405814126133918762207031250000000000e-02
657 656 -1.2323179724734423245990910800173878669738769531250000000000000000e+00
657 657 2.3100757739144865965386088646482676267623901367187500000000000000e+00
657 658 -7.7757801441044382961820247146533802151679992675781250000000000000e-02
658 657 -1.2332850636241770025947062094928696751594543457031250000000000000e+00
658 658 2.3100167222462841820629364519845694303512573242187500000000000000e+00
658 659 -7.6731658622107151712654626862786244601011276245117187500000000000e-02
659 658 -1.2342581199121496204895720438798889517784118652343750000000000000e+00
659 659 2.3099696126864333045602961647091433405876159667968750000000000000e+00
659 660 -7.5711492774283559170633850499143591150641441345214843750000000000e-02
660 659 -1.2352371612538384226809284882619976997375488281250000000000000000e+00
660 660 2.3099344850320955302436232159379869699478149414062500000000000000e+00
660 661 -7.4697323778257121440482535490446025505661964416503906250000000000e-02
661 660 -1.2362222074847961650334582373034209012985229492187500000000000000e+00
661 661 2.3099113789187213363618411676725372672080993652343750000000000000e+00
661 662 -7.3689171433925240717321969441400142386555671691894531250000000000e-02
662 661 -1.2372132783598743799302610568702220916748046875000000000000000000e+00
662 662 2.3099003338204964208557612437289208173751831054687500000000000000e+00
662 663 -7.2687055460622151947802649374352768063545227050781250000000000000e-02
663 662 -1.2382103935532178251577306582476012408733367919921875000000000000e+00
663 663 2.3099013890503377055551936791744083166122436523437500000000000000e+00
663 664 -7.1690995497119561208343441194301703944802284240722656250000000000e-02
664 663 -1.2392135726596387179654357169056311249732971191406250000000000000e+00
664 664 2.3099145837626262611763650056673213839530944824218750000000000000e+00
664 665 -7.0701011102987751377746405978541588410735130310058593750000000000e-02
665 664 -1.2402228351937039096952730687917210161685943603515625000000000000e+00
665 665 2.3099399569513998642378282966092228889465332031250000000000000000e+00
665 666 -6.9717121757696162709372345034353202208876609802246093750000000000e-02
666 665 -1.2412382005912117044488240935606881976127624511718750000000000000e+00
666 666 2.3099775474532910912728311814134940505027770996093750000000000000e+00
666 667 -6.8739346862079511724097358182916650548577308654785156250000000000e-02
667 666 -1.2422596882094281145469949478865601122379302978515625000000000000e+00
667 667 2.3100273939480029383730652625672519207000732421875000000000000000e+00
667 668 -6.7767705738574671170404428721667500212788581848144531250000000000e-02
668 667 -1.2432873173263707666791333394940011203289031982421875000000000000e+00
668 668 2.3100895349568846270926769648212939500808715820312500000000000000e+00
668 669 -6.6802217630513846535755817512836074456572532653808593750000000000e-02
669 668 -1.2443211071433277759012980823172256350517272949218750000000000000e+00
669 669 2.3101640088479511447872027929406613111495971679687500000000000000e+00
669 670 -6.5842901704623313374753479365608654916286468505859375000000000000e-02
670 669 -1.2453610767827378857930398226017132401466369628906250000000000000e+00
670 670 2.3102508538316635089415740367257967591285705566406250000000000000e+00
670 671 -6.4889777048925373348353673463861923664808273315429687500000000000e-02
671 670 -1.2464072452904204624246631283313035964965820312500000000000000000e+00
671 671 2.3103501079653745442499257478630170226097106933593750000000000000e+00
671 672 -6.3942862674953887536233310129318851977586746215820312500000000000e-02
672 671 -1.2474596316360528902578153065405786037445068359375000000000000000e+00
672 672 2.3104618091542765689894167735474184155464172363281250000000000000e+00
672 673 -6.3002177518223387298057502903247950598597526550292968750000000000e-02
673 672 -1.2485182547107045447631890056072734296321868896484375000000000000e+00
673 673 2.3105859951465022028571638657012954354286193847656250000000000000e+00
673 674 -6.2067740435797554010566301485596341080963611602783203125000000000e-02
674 673 -1.2495831333322569012267422294826246798038482666015625000000000000e+00
674 674 2.3107227035439121820559194020461291074752807617187500000000000000e+00
674 675 -6.1139570211655024090102727996054454706609249114990234375000000000e-02
675 674 -1.2506542862405998217667502103722654283046722412109375000000000000e+00
675 675 2.3108719717925341186059995379764586687088012695312500000000000000e+00
675 676 -6.0217685551934171939159057274082442745566368103027343750000000000e-02
676 675 -1.2517317321004917118898447370156645774841308593750000000000000000e+00
676 676 2.3110338371882672703350181109271943569183349609375000000000000000e+00
676 677 -5.9302105087775530689597758282616268843412399291992187500000000000e-02
677 676 -1.2528154895043683847433158007333986461162567138671875000000000000e+00
677 677 2.3112083368824647422457019274588674306869506835937500000000000000e+00
677 678 -5.8392847378096676691505706457974156364798545837402343750000000000e-02
678 677 -1.2539055769651483718263307309825904667377471923828125000000000000e+00
678 678 2.3113955078676262644421512959524989128112792968750000000000000000e+00
678 679 -5.7489930902478017515910835300019243732094764709472656250000000000e-02
679 678 -1.2550020129267724922073057314264588057994842529296875000000000000e+00
679 679 2.3115953869983751900463175843469798564910888671875000000000000000e+00
679 680 -5.6593374071602552122239870868725120089948177337646484375000000000e-02
680 679 -1.2561048157563534655167813980369828641414642333984375000000000000e+00
680 680 2.3118080109758283313681204163003712892532348632812500000000000000e+00
680 681 -5.5703195219474782584612171376647893339395523071289062500000000000e-02
681 680 -1.2572140037459218486759482402703724801540374755859375000000000000e+00
681 681 2.3120334163510927183438070642296224832534790039062500000000000000e+00
681 682 -5.4819412605170841912283208330336492508649826049804687500000000000e-02
682 681 -1.2583295951210875518455623023328371345996856689453125000000000000e+00
682 682 2.3122716395424864899155181774403899908065795898437500000000000000e+00
682 683 -5.3942044421398674391987526632874505594372749328613281250000000000e-02
683 682 -1.2594516080247049050200303099700249731540679931640625000000000000e+00
683 683 2.3125227168030439983681390003766864538192749023437500000000000000e+00
683 684 -5.3071108778338857425715957560896640643477439880371093750000000000e-02
684 683 -1.2605800605361741073551229419535957276821136474609375000000000000e+00
684 684 2.3127866842589330786950085894204676151275634765625000000000000000e+00
684 685 -5.2206623722759248895641803756006993353366851806640625000000000000e-02
685 684 -1.2617149706598767000542693494935519993305206298828125000000000000e+00
685 685 2.3130635778864290230671940662432461977005004882812500000000000000e+00
685 686 -5.1348607226552524240847930059317150153219699859619140625000000000e-02
686 685 -1.2628563563219155074790478465729393064975738525390625000000000000e+00
686 686 2.3133534335054539710085919068660587072372436523437500000000000000e+00
686 687 -5.0497077183538310873878174334095092490315437316894531250000000000e-02
687 686 -1.2640042353926095319849309817072935402393341064453125000000000000e+00
687 687 2.3136562868243180091099020501133054494857788085937500000000000000e+00
687 688 -4.9652051431708157935851488673506537452340126037597656250000000000e-02
688 687 -1.2651586256519877782267258226056583225727081298828125000000000000e+00
688 688 2.3139721733710700846131658181548118591308593750000000000000000000e+00
688 689 -4.8813547719082625575559575281658908352255821228027343750000000000e-02
689 688 -1.2663195448233433015872151372605003416538238525390625000000000000e+00
689 689 2.3143011285602854698595365334767848253250122070312500000000000000e+00
689 690 -4.7981583736942126638957972772914217785000801086425781250000000000e-02
690 689 -1.2674870105599611580515784226008690893650054931640625000000000000e+00
690 690 2.3146431876666149207721900893375277519226074218750000000000000000e+00
690 691 -4.7156177106654026398580015211337013170123100280761718750000000000e-02
691 690 -1.2686610404262770313010832978761754930019378662109375000000000000e+00
691 691 2.3149983857873523973580631718505173921585083007812500000000000000e+00
691 692 -4.6337345361075150951268852850262192077934741973876953125000000000e-02
692 691 -1.2698416519503303856453158005024306476116180419921875000000000000e+00
692 692 2.3153667579467653858671383204637095332145690917968750000000000000e+00
692 693 -4.5525105996434923893989576981766731478273868560791015625000000000e-02
693 692 -1.2710288625561576569822364035644568502902984619140625000000000000e+00
693 693 2.3157483389615851621101683122105896472930908203125000000000000000e+00
693 694 -4.4719476405427796561475872749724658206105232238769531250000000000e-02
694 693 -1.2722226896171699994653181420289911329746246337890625000000000000e+00
694 694 2.3161431635472577994505627430044114589691162109375000000000000000e+00
694 695 -4.3920473930087876313077543954932480119168758392333984375000000000e-02
695 694 -1.2734231504507147469951178209157660603523254394531250000000000000e+00
695 695 2.3165512663070395582565197400981560349464416503906250000000000000e+00
695 696 -4.3128115856324762689144591831791331060230731964111328125000000000e-02
696 695 -1.2746302622594571918313022251822985708713531494140625000000000000e+00
696 696 2.3169726816154705417716286319773644208908081054687500000000000000e+00
696 697 -4.2342419356013648312764274805886088870465755462646484375000000000e-02
697 696 -1.2758440422442880457509772895718924701213836669921875000000000000e+00
697 697 2.3174074438429537181605155637953430414199829101562500000000000000e+00
697 698 -4.1563401598665714042901697666820837184786796569824218750000000000e-02
698 697 -1.2770645074809436891882796771824359893798828125000000000000000000e+00
698 698 2.3178555871102735075339751347200945019721984863281250000000000000e+00
698 699 -4.0791079629329797529013745815973379649221897125244140625000000000e-02
699 698 -1.2782916749939707834471391834085807204246520996093750000000000000e+00
699 699 2.3183171454358566521136708615813404321670532226562500000000000000e+00
699 700 -4.0025470441886201733439065719721838831901550292968750000000000000e-02
700 699 -1.2795255617870666675628399389097467064857482910156250000000000000e+00
700 700 2.3187921527959676204488914663670584559440612792968750000000000000e+00
700 701 -3.9266591008900758597022218054917175322771072387695312500000000000e-02
701 700 -1.2807661846941411631917162594618275761604309082031250000000000000e+00
701 701 2.3192806428285792641474927222589030861854553222656250000000000000e+00
701 702 -3.8514458134438329939275291735611972399055957794189453125000000000e-02
702 701 -1.2820135606060705235620389430550858378410339355468750000000000000e+00
702 702 2.3197826492843880430427816463634371757507324218750000000000000000e+00
702 703 -3.7769088678317429275121952514382428489625453948974609375000000000e-02
703 702 -1.2832677062624826547221346118021756410598754882812500000000000000e+00
703 703 2.3202982056125471821417249884689226746559143066406250000000000000e+00
703 704 -3.7030499350064471908439145408920012414455413818359375000000000000e-02
704 703 -1.2845286383286322884345054262666963040828704833984375000000000000e+00
704 704 2.3208273451138206056043600256089121103286743164062500000000000000e+00
704 705 -3.6298706785188573908929043909665779210627079010009765625000000000e-02
705 704 -1.2857963735300250718296410923358052968978881835937500000000000000e+00
705 705 2.3213701012080578678364872757811099290847778320312500000000000000e+00
705 706 -3.5573727678032823762421799074218142777681350708007812500000000000e-02
706 705 -1.2870709283156505087220011773752048611640930175781250000000000000e+00
706 706 2.3219265067646053246619430865393951535224914550781250000000000000e+00
706 707 -3.4855578448955017167865122473813244141638278961181640625000000000e-02
707 706 -1.2883523192818537861370487007661722600460052490234375000000000000e+00
707 707 2.3224965949453260094514917000196874141693115234375000000000000000e+00
707 708 -3.4144275663472160864397864088459755294024944305419921875000000000e-02
708 707 -1.2896405628577183311023190981359221041202545166015625000000000000e+00
708 708 2.3230803985786350196462990425061434507369995117187500000000000000e+00
708 709 -3.3439835720916868955221445958159165456891059875488281250000000000e-02
709 708 -1.2909356753168546028120999835664406418800354003906250000000000000e+00
709 709 2.3236779501834106120838896458735689520835876464843750000000000000e+00
709 710 -3.2742274866555801104972545090276980772614479064941406250000000000e-02
710 709 -1.2922376731625218049259729014011099934577941894531250000000000000e+00
710 710 2.3242892827343721862121128651779145002365112304687500000000000000e+00
710 711 -3.2051609571850339652776540333434240892529487609863281250000000000e-02
711 710 -1.2935465724335943882294941431609913706779479980468750000000000000e+00
711 711 2.3249144282822489238071739237057045102119445800781250000000000000e+00
711 712 -3.1367855848654847827905456369990133680403232574462890625000000000e-02
712 711 -1.2948623894362349950881707627559080719947814941406250000000000000e+00
712 712 2.3255534194087936761263790685916319489479064941406250000000000000e+00
712 713 -3.0691029972558889205025423052575206384062767028808593750000000000e-02
713 712 -1.2961851403446940089736472145887091755867004394531250000000000000e+00
713 713 2.3262062884324881117947825259761884808540344238281250000000000000e+00
713 714 -3.0021148087793918940446857845927297603338956832885742187500000000e-02
714 713 -1.2975148409694206019793227824266068637371063232421875000000000000e+00
714 714 2.3268730669482957651439392066095024347305297851562500000000000000e+00
714 715 -2.9358225978875183981298135904580703936517238616943359375000000000e-02
715 714 -1.2988515076757436439436332875629886984825134277343750000000000000e+00
715 715 2.3275537876534193593158761359518393874168395996093750000000000000e+00
715 716 -2.8702279977675930477953869512930396012961864471435546875000000000e-02
716 715 -1.3001951560672437846477578204940073192119598388671875000000000000e+00
716 716 2.3282484817300512780491317244013771414756774902343750000000000000e+00
716 717 -2.8053325662807462176351336324842122849076986312866210937500000000e-02
717 716 -1.3015458021280505995775911287637427449226379394531250000000000000e+00
717 717 2.3289571811166207560006569110555574297904968261718750000000000000e+00
717 718 -2.7411378988570080095232839312302530743181705474853515625000000000e-02
718 717 -1.3029034618933732492251920120907016098499298095703125000000000000e+00
718 718 2.3296799178518066142373754701111465692520141601562500000000000000e+00
718 719 -2.6776455958433552362318863515611155889928340911865234375000000000e-02
719 718 -1.3042681505812740994088017032481729984283447265625000000000000000e+00
719 719 2.3304167223500624750442966615082696080207824707031250000000000000e+00
719 720 -2.6148571768788594210652931337790505494922399520874023437500000000e-02
720 719 -1.3056398845272636499714735691668465733528137207031250000000000000e+00
720 720 2.3311676272458519143526700645452365279197692871093750000000000000e+00
720 721 -2.5527742718588430914650189151871018111705780029296875000000000000e-02
721 720 -1.3070186789027318230438368118484504520893096923828125000000000000e+00
721 721 2.3319326628591729999584458710160106420516967773437500000000000000e+00
721 722 -2.4913983956441371203638368569954764097929000854492187500000000000e-02
722 721 -1.3084045492603675331366730461013503372669219970703125000000000000e+00
722 722 2.3327118602678544867501386761432513594627380371093750000000000000e+00
722 723 -2.4307311007486991777382101531657099258154630661010742187500000000e-02
723 722 -1.3097975117095006503120657725958153605461120605468750000000000000e+00
723 723 2.3335052516541758826917885016882792115211486816406250000000000000e+00
723 724 -2.3707739944675291360320912303905060980468988418579101562500000000e-02
724 723 -1.3111975806743989547697992747998796403408050537109375000000000000e+00
724 724 2.3343128658523717433581623481586575508117675781250000000000000000e+00
724 725 -2.3115285177972864916196016338290064595639705657958984375000000000e-02
725 724 -1.3126047725700420443217808497138321399688720703125000000000000000e+00
725 725 2.3351347356510059327661110728513449430465698242187500000000000000e+00
725 726 -2.2529963080963881505436319230284425429999828338623046875000000000e-02
726 725 -1.3140191022269076537298815310350619256496429443359375000000000000e+00
726 726 2.3359708906894303126478007470723241567611694335937500000000000000e+00
726 727 -2.1951788462522735245752159016774385236203670501708984375000000000e-02
727 726 -1.3154405845057035584488858148688450455665588378906250000000000000e+00
727 727 2.3368213606676806470829887985019013285636901855468750000000000000e+00
727 728 -2.1380776161976856181157202740905631799250841140747070312500000000e-02
728 727 -1.3168692359445419715058278598007746040821075439453125000000000000e+00
728 728 2.3376861786155487266114505473524332046508789062500000000000000000e+00
728 729 -2.0816942671006949394651996954053174704313278198242187500000000000e-02
729 728 -1.3183050699228247015781789741595275700092315673828125000000000000e+00
729 729 2.3385653712892189304284329409711062908172607421875000000000000000e+00
729 730 -2.0260301366394353750344237141689518466591835021972656250000000000e-02
730 729 -1.3197481029572439847896703213336877524852752685546875000000000000e+00
730 730 2.3394589716751079677692359837237745523452758789062500000000000000e+00
730 731 -1.9710868717864100940762028812969219870865345001220703125000000000e-02
731 730 -1.3211983498238319967299503332469612360000610351562500000000000000e+00
731 731 2.3403670093008730468397970980731770396232604980468750000000000000e+00
731 732 -1.9168659477041279093345593764752265997231006622314453125000000000e-02
732 731 -1.3226558242163823919668175221886485815048217773437500000000000000e+00
732 732 2.3412895115464520401360459800343960523605346679687500000000000000e+00
732 733 -1.8633687330069537146925995330093428492546081542968750000000000000e-02
733 732 -1.3241205435829335179676036204909905791282653808593750000000000000e+00
733 733 2.3422265132432915635263270814903080463409423828125000000000000000e+00
733 734 -1.8105969660358149642132019607743131928145885467529296875000000000e-02
734 733 -1.3255925200411102782283023771014995872974395751953125000000000000e+00
734 734 2.3431780386404454930016072466969490051269531250000000000000000000e+00
734 735 -1.7585518599335044770404223868354165460914373397827148437500000000e-02
735 734 -1.3270717700259939686446841733413748443126678466796875000000000000e+00
735 735 2.3441441205574138351153123949188739061355590820312500000000000000e+00
735 736 -1.7072350531419849123393461809428117703646421432495117187500000000e-02
736 735 -1.3285583088555286135346023002057336270809173583984375000000000000e+00
736 736 2.3451247895935516396548337070271372795104980468750000000000000000e+00
736 737 -1.6566480738023272450964995528011058922857046127319335937500000000e-02
737 736 -1.3300521483053897586756875170976854860782623291015625000000000000e+00
737 737 2.3461200693199426581259103841148316860198974609375000000000000000e+00
737 738 -1.6067921014552871694647251388232689350843429565429687500000000000e-02
738 737 -1.3315533072877303588654740451602265238761901855468750000000000000e+00
738 738 2.3471299974666073318019243743037804961204528808593750000000000000e+00
738 739 -1.5576690178876825484954871114950947230681777000427246093750000000e-02
739 738 -1.3330617966727578149743749236222356557846069335937500000000000000e+00
739 739 2.3481545958063034795770818163873627781867980957031250000000000000e+00
739 740 -1.5092799133545877973694437912399735068902373313903808593750000000e-02
740 739 -1.3345776321651421358893685464863665401935577392578125000000000000e+00
740 740 2.3491938957043347890873974392889067530632019042968750000000000000e+00
740 741 -1.4616263539192590747983757637484814040362834930419921875000000000e-02
741 740 -1.3361008306674788670420639391522854566574096679687500000000000000e+00
741 741 2.3502479308981576444637084932764992117881774902343750000000000000e+00
741 742 -1.4147100230679051507953758459734672214835882186889648437500000000e-02
742 741 -1.3376314011460288533328366611385717988014221191406250000000000000e+00
742 742 2.3513167193859958459256631613243371248245239257812500000000000000e+00
742 743 -1.3685318239967086267894202933348424267023801803588867187500000000e-02
743 742 -1.3391693642517270568248477502493187785148620605468750000000000000e+00
743 743 2.3524003023372581644423462421400472521781921386718750000000000000e+00
743 744 -1.3230938085531192618948814754276099847629666328430175781250000000e-02
744 743 -1.3407147301685662377224161900812759995460510253906250000000000000e+00
744 744 2.3534987001641618498126717895502224564552307128906250000000000000e+00
744 745 -1.2783969995595414331779338112937693949788808822631835937500000000e-02
745 744 -1.3422675127036858278017916745739057660102844238281250000000000000e+00
745 745 2.3546119404639442862503528886009007692337036132812500000000000000e+00
745 746 -1.2344427760258501816648113447172363521531224250793457031250000000e-02
746 745 -1.3438277316350510925957451036083512008190155029296875000000000000e+00
746 746 2.3557400626666060716729589330498129129409790039062500000000000000e+00
746 747 -1.1912331031554925300786074160441785352304577827453613281250000000e-02
747 746 -1.3453953923484349708417084912071004509925842285156250000000000000e+00
747 747 2.3568830776775038238213255681330338120460510253906250000000000000e+00
747 748 -1.1487685329068880735192692554846871644258499145507812500000000000e-02
748 747 -1.3469705170211418998604813168640248477458953857421875000000000000e+00
748 748 2.3580410296762970290274097351357340812683105468750000000000000000e+00
748 749 -1.1070512655154952225133868637385603506118059158325195312500000000e-02
749 748 -1.3485531164616919586052290469524450600147247314453125000000000000e+00
749 749 2.3592139403145582221554832358378916978836059570312500000000000000e+00
749 750 -1.0660823852866254876636809001411165809258818626403808593750000000e-02
750 749 -1.3501432007146882963155576362623833119869232177734375000000000000e+00
750 750 2.3604018297331355036305922112660482525825500488281250000000000000e+00
750 751 -1.0258629018447200376140671096436562947928905487060546875000000000e-02
751 750 -1.3517407938548795520716794271720573306083679199218750000000000000e+00
