%%MatrixMarket matrix coordinate  real general
599 600 -1.0092927960729609904166892420107615180313587188720703125000000000e-01
600 599 -1.7854823359172272700945427459373604506254196166992187500000000000e-01
600 600 1.2786434242381730097548597768764011561870574951171875000000000000e+00
600 601 -1.0009519064645025498982988665375160053372383117675781250000000000e-01
601 600 -1.7746750836899805037205624103080481290817260742187500000000000000e-01
601 601 1.2767305672262625471091723738936707377433776855468750000000000000e+00
601 602 -9.9263058857264621637206403192976722493767738342285156250000000000e-02
602 601 -1.7638752340925112349623304908163845539093017578125000000000000000e-01
602 602 1.2748204311364037533138571234303526580333709716796875000000000000e+00
602 603 -9.8432907727152768595502152493281755596399307250976562500000000000e-02
603 602 -1.7530830216460735471173393307253718376159667968750000000000000000e-01
603 603 1.2729130628472951070051522037829272449016571044921875000000000000e+00
603 604 -9.7604760682687641271115808194736018776893615722656250000000000000e-02
604 603 -1.7422986802640771930583696303074248135089874267578125000000000000e-01
604 604 1.2710085091161045234287030325504019856452941894531250000000000000e+00
604 605 -9.6778641089696942900744147664227057248353958129882812500000000000e-02
605 604 -1.7315224432530151865705647651338949799537658691406250000000000000e-01
605 605 1.2691068165786576482645386931835673749446868896484375000000000000e+00
605 606 -9.5954572253356018585179754154523834586143493652343750000000000000e-02
606 605 -1.7207545433132231949002743931487202644348144531250000000000000000e-01
606 606 1.2672080317495861834231618558987975120544433593750000000000000000e+00
606 607 -9.5132577418264016588800302542949793860316276550292968750000000000e-02
607 606 -1.7099952125404466185543128631252329796552658081054687500000000000e-01
607 607 1.2653122010226449667413817223859950900077819824218750000000000000e+00
607 608 -9.4312679768600513052767553290323121473193168640136718750000000000e-02
608 607 -1.6992446824265808325016280377894872799515724182128906250000000000e-01
608 608 1.2634193706708574111985399213153868913650512695312500000000000000e+00
608 609 -9.3494902428199494481830811309919226914644241333007812500000000000e-02
609 608 -1.6885031838604694365280067813728237524628639221191406250000000000e-01
609 609 1.2615295868466760431658713059732690453529357910156250000000000000e+00
609 610 -9.2679268460629141146434051279356935992836952209472656250000000000e-02
610 609 -1.6777709471296858856348421795701142400503158569335937500000000000e-01
610 610 1.2596428955823388839974086295114830136299133300781250000000000000e+00
610 611 -9.1865800869370323189500027183385100215673446655273437500000000000e-02
611 610 -1.6670482019221966041300220240373164415359497070312500000000000000e-01
611 611 1.2577593427902014067143454667530022561550140380859375000000000000e+00
611 612 -9.1054522597981898957009150308294920250773429870605468750000000000e-02
612 611 -1.6563351773247989018322812171390978619456291198730468750000000000e-01
612 612 1.2558789742624261176473510204232297837734222412109375000000000000e+00
612 613 -9.0245456529946241341910706523776752874255180358886718750000000000e-02
613 612 -1.6456321018256506172328101911261910572648048400878906250000000000e-01
613 613 1.2540018356714863756451450171880424022674560546875000000000000000e+00
613 614 -8.9438625488921313921863998075423296540975570678710937500000000000e-02
614 613 -1.6349392033169823923444141655636485666036605834960937500000000000e-01
614 614 1.2521279725707095131781443342333659529685974121093750000000000000e+00
614 615 -8.8634052239011218432551686419174075126647949218750000000000000000e-02
615 614 -1.6242567090932874540598618295916821807622909545898437500000000000e-01
615 615 1.2502574303939151256770401232643052935600280761718750000000000000e+00
615 616 -8.7831759484586602315658865336445160210132598876953125000000000000e-02
616 615 -1.6135848458538809557794024840404745191335678100585937500000000000e-01
616 616 1.2483902544559277725255697077955119311809539794921875000000000000e+00
616 617 -8.7031769870539704703205075020377989858388900756835937500000000000e-02
617 616 -1.6029238397044701103233421690674731507897377014160156250000000000e-01
617 617 1.2465264899528882835966214770451188087463378906250000000000000000e+00
617 618 -8.6234105982441217053136028880544472485780715942382812500000000000e-02
618 617 -1.5922739161566351606680314034747425466775894165039062500000000000e-01
618 618 1.2446661819621527289569939966895617544651031494140625000000000000e+00
618 619 -8.5438790346489282279129895414371276274323463439941406250000000000e-02
619 618 -1.5816353001295418989613494886725675314664840698242187500000000000e-01
619 619 1.2428093754426343675589805570780299603939056396484375000000000000e+00
619 620 -8.4645845429680233173996839468600228428840637207031250000000000000e-02
620 619 -1.5710082159510563304394281658460386097431182861328125000000000000e-01
620 620 1.2409561152350259138898991295718587934970855712890625000000000000e+00
620 621 -8.3855293639920155945866042657144134864211082458496093750000000000e-02
621 620 -1.5603928873593253534579616825794801115989685058593750000000000000e-01
621 621 1.2391064460621152854002957610646262764930725097656250000000000000e+00
621 622 -8.3067157326182597398833706847653957083821296691894531250000000000e-02
622 621 -1.5497895375030501519120207376545295119285583496093750000000000000e-01
622 622 1.2372604125288415577443856818717904388904571533203125000000000000e+00
622 623 -8.2281458778536500919820184662967221811413764953613281250000000000e-02
623 622 -1.5391983889417157338463937321648700162768363952636718750000000000e-01
623 623 1.2354180591223411500578777122427709400653839111328125000000000000e+00
623 624 -8.1498220228169535039874915582913672551512718200683593750000000000e-02
624 623 -1.5286196636481097499427050934173166751861572265625000000000000000e-01
624 624 1.2335794302124500898543146831798367202281951904296875000000000000e+00
624 625 -8.0717463847638962204378287879080744460225105285644531250000000000e-02
625 624 -1.5180535830088348614452797846752218902111053466796875000000000000e-01
625 625 1.2317445700518070417217586509650573134422302246093750000000000000e+00
625 626 -7.9939211750923430677140402167424326762557029724121093750000000000e-02
626 625 -1.5075003678247014815561044542846502736210823059082031250000000000e-01
626 626 1.2299135227759325772467491333372890949249267578125000000000000000e+00
626 627 -7.9163485993462623380167997311218641698360443115234375000000000000e-02
627 626 -1.4969602383126850986272415866551455110311508178710937500000000000e-01
627 627 1.2280863324036208616973908647196367383003234863281250000000000000e+00
627 628 -7.8390308572352337956878898239665431901812553405761718750000000000e-02
628 627 -1.4864334141061014138429641207039821892976760864257812500000000000e-01
628 628 1.2262630428369727386694876258843578398227691650390625000000000000e+00
628 629 -7.7619701426362611162979021628416376188397407531738281250000000000e-02
629 628 -1.4759201142552033636512476277857786044478416442871093750000000000e-01
629 629 1.2244436978615178546192510111723095178604125976562500000000000000e+00
629 630 -7.6851686435997629276428710909385699778795242309570312500000000000e-02
630 629 -1.4654205572296891135763985403173137456178665161132812500000000000e-01
630 630 1.2226283411467144812689866739674471318721771240234375000000000000e+00
630 631 -7.6086285423745625422498051193542778491973876953125000000000000000e-02
631 630 -1.4549349609181383424783007285441271960735321044921875000000000000e-01
631 631 1.2208170162458376051262121109175495803356170654296875000000000000e+00
631 632 -7.5323520154023645978291767733026063069701194763183593750000000000e-02
632 631 -1.4444635426296076330388018504891078919172286987304687500000000000e-01
632 632 1.2190097665962973394471191568300127983093261718750000000000000000e+00
632 633 -7.4563412333336562265451163966645253822207450866699218750000000000e-02
633 632 -1.4340065190952189233541957946727052330970764160156250000000000000e-01
633 633 1.2172066355199575582446414045989513397216796875000000000000000000e+00
633 634 -7.3805983610435804687099903276248369365930557250976562500000000000e-02
634 633 -1.4235641064675225164748439965478610247373580932617187500000000000e-01
634 634 1.2154076662230088867744370872969739139080047607421875000000000000e+00
634 635 -7.3051255576256551860225840755447279661893844604492187500000000000e-02
635 634 -1.4131365203222073789746104921505320817232131958007812500000000000e-01
635 635 1.2136129017963088738696342261391691863536834716796875000000000000e+00
635 636 -7.2299249764088233116687831625313265249133110046386718750000000000e-02
636 635 -1.4027239756596854292070020164828747510910034179687500000000000000e-01
636 636 1.2118223852157015141273177505354396998882293701171875000000000000e+00
636 637 -7.1549987649732846306527278557041427120566368103027343750000000000e-02
637 636 -1.3923266869057107641971526845736661925911903381347656250000000000e-01
637 637 1.2100361593421382622182136401534080505371093750000000000000000000e+00
637 638 -7.0803490651567255187437410768325207754969596862792968750000000000e-02
638 637 -1.3819448679112009137348593412752961739897727966308593750000000000e-01
638 638 1.2082542669216458364189747953787446022033691406250000000000000000e+00
638 639 -7.0059780130525745045488861251214984804391860961914062500000000000e-02
639 638 -1.3715787319539701760717775869125034660100936889648437500000000000e-01
639 639 1.2064767505856701657052099108113907277584075927734375000000000000e+00
639 640 -6.9318877390273175853607767749053891748189926147460937500000000000e-02
640 639 -1.3612284917405098605414082157949451357126235961914062500000000000e-01
640 640 1.2047036528514334374762029256089590489864349365234375000000000000e+00
640 641 -6.8580803677382409788698680586094269528985023498535156250000000000e-02
641 640 -1.3508943594056005421677468802954535931348800659179687500000000000e-01
641 641 1.2029350161218568260323991125915199518203735351562500000000000000e+00
641 642 -6.7845580181296744060048808933061081916093826293945312500000000000e-02
642 641 -1.3405765465130461966403174756123917177319526672363281250000000000e-01
642 642 1.2011708826857079301930752990301698446273803710937500000000000000e+00
642 643 -6.7113228034403227262316704582190141081809997558593750000000000000e-02
643 642 -1.3302752640575746245765742514777230098843574523925781250000000000e-01
643 643 1.1994112947179795813923419700586237013339996337890625000000000000e+00
643 644 -6.6383768312222132812472352725308155640959739685058593750000000000e-02
644 643 -1.3199907224654836013222336532635381445288658142089843750000000000e-01
644 644 1.1976562942800206279514441121136769652366638183593750000000000000e+00
644 645 -6.5657222033472337208159785859606927260756492614746093750000000000e-02
645 644 -1.3097231315949739438586618689441820606589317321777343750000000000e-01
645 645 1.1959059233196018823264239472337067127227783203125000000000000000e+00
645 646 -6.4933610160104487940557760339288506656885147094726562500000000000e-02
646 645 -1.2994727007373524374500561862078029662370681762695312500000000000e-01
646 646 1.1941602236711570395044645920279435813426971435546875000000000000e+00
646 647 -6.4212953597421712492732126520422752946615219116210937500000000000e-02
647 646 -1.2892396386176532829814789238298544660210609436035156250000000000e-01
647 647 1.1924192370559070219826480752089992165565490722656250000000000000e+00
647 648 -6.3495273194141887973529492228408344089984893798828125000000000000e-02
648 647 -1.2790241533962445896754900331870885565876960754394531250000000000e-01
648 648 1.1906830050821821664897015580208972096443176269531250000000000000e+00
648 649 -6.2780589742557887933394056290126172825694084167480468750000000000e-02
649 648 -1.2688264526688561306677627271710662171244621276855468750000000000e-01
649 649 1.1889515692454268869227007598965428769588470458984375000000000000e+00
649 650 -6.2068923978541093444682985591498436406254768371582031250000000000e-02
650 649 -1.2586467434672882204083066426392178982496261596679687500000000000e-01
650 650 1.1872249709283415608496170534635894000530242919921875000000000000e+00
650 651 -6.1360296581612808197725428271951386705040931701660156250000000000e-02
651 650 -1.2484852322611941777275035292404936626553535461425781250000000000e-01
651 651 1.1855032514012411315462713901069946587085723876953125000000000000e+00
651 652 -6.0654728175121692956839325461260159499943256378173828125000000000e-02
652 651 -1.2383421249588569268418325464153895154595375061035156250000000000e-01
652 652 1.1837864518222076526399177964776754379272460937500000000000000000e+00
652 653 -5.9952239326322043222461388722877018153667449951171875000000000000e-02
653 652 -1.2282176269063646567580860846646828576922416687011718750000000000e-01
653 653 1.1820746132369286396368579517002217471599578857421875000000000000e+00
653 654 -5.9252850546292250288882286213265615515410900115966796875000000000e-02
654 653 -1.2181119428901174273072172127285739406943321228027343750000000000e-01
654 654 1.1803677765791966702835225078160874545574188232421875000000000000e+00
654 655 -5.8556582290184934491694690450458438135683536529541015625000000000e-02
655 654 -1.2080252771380173282267378453980199992656707763671875000000000000e-01
655 655 1.1786659826711476384275556483771651983261108398437500000000000000e+00
655 656 -5.7863454957345940299351383373505086638033390045166015625000000000e-02
656 655 -1.1979578333182454297212160554408910684287548065185546875000000000e-01
656 656 1.1769692722230178372200271041947416961193084716796875000000000000e+00
656 657 -5.7173488891193197103390843949455302208662033081054687500000000000e-02
657 656 -1.1879098145419342280604269035393372178077697753906250000000000000e-01
657 657 1.1752776858336768661672522284789010882377624511718750000000000000e+00
657 658 -5.6486704379483575200193712362306541763246059417724609375000000000e-02
658 657 -1.1778814233633003172307951444963691756129264831542968750000000000e-01
658 658 1.1735912639906564969294322509085759520530700683593750000000000000e+00
658 659 -5.5803121654326590106443006789049832150340080261230468750000000000e-02
659 658 -1.1678728617803994793700184118279139511287212371826171875000000000e-01
659 659 1.1719100470702998872951638986705802381038665771484375000000000000e+00
659 660 -5.5122760892260029563782808281757752411067485809326171875000000000e-02
660 659 -1.1578843312360645456671193187503376975655555725097656250000000000e-01
660 660 1.1702340753379509852294404481654055416584014892578125000000000000e+00
660 661 -5.4445642214344426579319957681946107186377048492431640625000000000e-02
661 660 -1.1479160326187959340060729118704330176115036010742187500000000000e-01
661 661 1.1685633889481314984237769749597646296024322509765625000000000000e+00
661 662 -5.3771785686251974412108722845005104318261146545410156250000000000e-02
662 661 -1.1379681662637944339344642230571480467915534973144531250000000000e-01
662 662 1.1668980279447498382694448082474991679191589355468750000000000000e+00
662 663 -5.3101211318370283853695923426130320876836776733398437500000000000e-02
663 662 -1.1280409319529682843352702548145316541194915771484375000000000000e-01
663 663 1.1652380322611004537236567557556554675102233886718750000000000000e+00
663 664 -5.2433939065803500390039459944091504439711570739746093750000000000e-02
664 663 -1.1181345289166250145385106407047715038061141967773437500000000000e-01
664 664 1.1635834417202042256889171767397783696651458740234375000000000000e+00
664 665 -5.1769988828541800562899055648813373409211635589599609375000000000e-02
665 664 -1.1082491558341009407762101091066142544150352478027343750000000000e-01
665 665 1.1619342960349345883486193997669033706188201904296875000000000000e+00
665 666 -5.1109380451524515087680100577927078120410442352294921875000000000e-02
666 665 -1.0983850108344267448856612645613495260477066040039062500000000000e-01
666 666 1.1602906348081498677515810413751751184463500976562500000000000000e+00
666 667 -5.0452133724707151629651491475669899955391883850097656250000000000e-02
667 666 -1.0885422914973133523552917267807060852646827697753906250000000000e-01
667 667 1.1586524975328917896888469840632751584053039550781250000000000000e+00
667 668 -4.9798268383160315675439733240636996924877166748046875000000000000e-02
668 667 -1.0787211948539304762206825216708239167928695678710937500000000000e-01
668 668 1.1570199235925411329617418232373893260955810546875000000000000000e+00
668 669 -4.9147804107148092278567474977535312063992023468017578125000000000e-02
669 668 -1.0689219173880157298661686127161374315619468688964843750000000000e-01
669 669 1.1553929522610406621652145986445248126983642578125000000000000000e+00
669 670 -4.8500760522239040606340410022312426008284091949462890625000000000e-02
670 669 -1.0591446550361754974645123184018302708864212036132812500000000000e-01
670 670 1.1537716227029548576865636277943849563598632812500000000000000000e+00
670 671 -4.7857157199337092834401374830122222192585468292236328125000000000e-02
671 670 -1.0493896031893854003946842112782178446650505065917968750000000000e-01
671 671 1.1521559739737703420559000733192078769207000732421875000000000000e+00
671 672 -4.7217013654831614666296246696219895966351032257080078125000000000e-02
672 671 -1.0396569566940007389721500885571003891527652740478515625000000000e-01
672 672 1.1505460450200990507596543466206640005111694335937500000000000000e+00
672 673 -4.6580349350698865840136875249299919232726097106933593750000000000e-02
673 672 -1.0299469098522502641390730104831163771450519561767578125000000000e-01
673 673 1.1489418746797770420897677468019537627696990966796875000000000000e+00
673 674 -4.5947183694552022614754349660870502702891826629638671875000000000e-02
674 673 -1.0202596564234250875458087648439686745405197143554687500000000000e-01
674 674 1.1473435016821027510047770192613825201988220214843750000000000000e+00
674 675 -4.5317536039760242250196142776985652744770050048828125000000000000e-02
675 674 -1.0105953896247074630387885463278507813811302185058593750000000000e-01
675 675 1.1457509646480028564496933540794998407363891601562500000000000000e+00
675 676 -4.4691425685532214229223058055140427313745021820068359375000000000e-02
676 675 -1.0009543021319969313687181511340895667672157287597656250000000000e-01
676 676 1.1441643020901988148096961595001630485057830810546875000000000000e+00
676 677 -4.4068871876999184122869479551809490658342838287353515625000000000e-02
677 676 -9.9133658608194841210803360809222795069217681884765625000000000000e-02
677 677 1.1425835524136136456263557192869484424591064453125000000000000000e+00
677 678 -4.3449893805418735026613319405441870912909507751464843750000000000e-02
678 677 -9.8174243307196623620214381844562012702226638793945312500000000000e-02
678 678 1.1410087539153717095530282676918432116508483886718750000000000000e+00
678 679 -4.2834510608174995727193135053312289528548717498779296875000000000e-02
679 678 -9.7217203416153807893351768143475055694580078125000000000000000000e-02
679 679 1.1394399447850662721037906521814875304698944091796875000000000000e+00
679 680 -4.2222741368912491966014499666925985366106033325195312500000000000e-02
680 679 -9.6262557987398300607395640327013097703456878662109375000000000000e-02
680 680 1.1378771631051092239061972577474080026149749755859375000000000000e+00
680 681 -4.1614605117710985748846752585450303740799427032470703125000000000e-02
681 680 -9.5310326019689889376351743521809112280607223510742187500000000000e-02
681 681 1.1363204468508210087662746445857919752597808837890625000000000000e+00
681 682 -4.1010120831130945917575303383273421786725521087646484375000000000e-02
682 681 -9.4360526458380014624971465764247113838791847229003906250000000000e-02
682 682 1.1347698338907574733269711941829882562160491943359375000000000000e+00
682 683 -4.0409307432377507274257055769339785911142826080322265625000000000e-02
683 682 -9.3413178195518697943811048389761708676815032958984375000000000000e-02
683 683 1.1332253619869265826025639398721978068351745605468750000000000000e+00
683 684 -3.9812183791407981803267546183633385226130485534667968750000000000e-02
684 683 -9.2468300070044598393259605018101865425705909729003906250000000000e-02
684 684 1.1316870687951663398962409701198339462280273437500000000000000000e+00
684 685 -3.9218768725121637419572806493306416086852550506591796875000000000e-02
685 684 -9.1525910867853221830614529608283191919326782226562500000000000000e-02
685 685 1.1301549918652822324105500229052267968654632568359375000000000000e+00
685 686 -3.8629080997428906496526934688517940230667591094970703125000000000e-02
686 685 -9.0586029321957028948020251846173778176307678222656250000000000000e-02
686 686 1.1286291686413685297907250060234218835830688476562500000000000000e+00
686 687 -3.8043139319411466148235234641106217168271541595458984375000000000e-02
687 686 -8.9648674112686801973559624912013532593846321105957031250000000000e-02
687 687 1.1271096364622104069042052287841215729713439941406250000000000000e+00
687 688 -3.7460962349523715952948066387762082740664482116699218750000000000e-02
688 687 -8.8713863867809397700803231145982863381505012512207031250000000000e-02
688 688 1.1255964325615201993002756353234872221946716308593750000000000000e+00
688 689 -3.6882568693710836293941923713646247051656246185302734375000000000e-02
689 688 -8.7781617162718150737532596394885331392288208007812500000000000000e-02
689 689 1.1240895940683175435736984582035802304744720458984375000000000000e+00
689 690 -3.6307976905599260997181687571355723775923252105712890625000000000e-02
690 689 -8.6851952520594230544581648700841469690203666687011718750000000000e-02
690 690 1.1225891580072522302202742139343172311782836914062500000000000000e+00
690 691 -3.5737205486657999675692565233475761488080024719238281250000000000e-02
691 690 -8.5924888412582028918151877405762206763029098510742187500000000000e-02
691 691 1.1210951612989563663802528026280924677848815917968750000000000000e+00
691 692 -3.5170272886374413789933868201842415146529674530029296875000000000e-02
692 691 -8.5000443258008512303902648454823065549135208129882812500000000000e-02
692 692 1.1196076407604815816654308946453966200351715087890625000000000000e+00
692 693 -3.4607197502473124872679477448400575667619705200195312500000000000e-02
693 692 -8.4078635424583242352625234161678235977888107299804687500000000000e-02
693 693 1.1181266331056991525372268370119854807853698730468750000000000000e+00
693 694 -3.4047997681115882429025987221393734216690063476562500000000000000e-02
694 693 -8.3159483228600380999573360440990654751658439636230468750000000000e-02
694 694 1.1166521749457039014430392853682860732078552246093750000000000000e+00
694 695 -3.3492691717103402482269558504412998445332050323486328125000000000e-02
695 694 -8.2243004935158708912368297205830458551645278930664062500000000000e-02
695 695 1.1151843027892538451339987659594044089317321777343750000000000000e+00
695 696 -3.2941297854095212549463411733086104504764080047607421875000000000e-02
696 695 -8.1329218758426136126615801913430914282798767089843750000000000000e-02
696 696 1.1137230530432993269585040252422913908958435058593750000000000000e+00
696 697 -3.2393834284873357365341917102341540157794952392578125000000000000e-02
697 696 -8.0418142861874569726765571431315038353204727172851562500000000000e-02
697 697 1.1122684620134513089340089209144935011863708496093750000000000000e+00
697 698 -3.1850319151576607368259175245839287526905536651611328125000000000e-02
698 697 -7.9509795358524038011438506146077997982501983642578125000000000000e-02
698 698 1.1108205659044683155656230155727826058864593505859375000000000000e+00
698 699 -3.1310770545944381637593068035130272619426250457763671875000000000e-02
699 698 -7.8604194311244893200729677573690423741936683654785156250000000000e-02
699 699 1.1093794008208623935729519871529191732406616210937500000000000000e+00
699 700 -3.0775206509617472616646693950315238907933235168457031250000000000e-02
700 699 -7.7701357732997189398105319924070499837398529052734375000000000000e-02
700 700 1.1079450027673740653000322708976455032825469970703125000000000000e+00
700 701 -3.0243645034376893249161710741645947564393281936645507812500000000e-02
701 700 -7.6801303587182304100089424991892883554100990295410156250000000000e-02
701 701 1.1065174076496762101129434086033143103122711181640625000000000000e+00
701 702 -2.9716104062493770704422857420468062628060579299926757812500000000e-02
702 701 -7.5904049787971022977828283728740643709897994995117187500000000000e-02
702 702 1.1050966512750268755382876406656578183174133300781250000000000000e+00
702 703 -2.9192601487055953174420963591728650499135255813598632812500000000e-02
703 702 -7.5009614200550023266345078809536062180995941162109375000000000000e-02
703 703 1.1036827693527635485537530257715843617916107177734375000000000000e+00
703 704 -2.8673155152213497531832331333134789019823074340820312500000000000e-02
704 703 -7.4118014641526092090018096314452122896909713745117187500000000000e-02
704 704 1.1022757974951065129687322041718289256095886230468750000000000000e+00
704 705 -2.8157782853580497206547050836888956837356090545654296875000000000e-02
705 704 -7.3229268879284103999083299640915356576442718505859375000000000000e-02
705 705 1.1008757712178749432752056236495263874530792236328125000000000000e+00
705 706 -2.7646502338590790703864996658012387342751026153564453125000000000e-02
706 705 -7.2343394634336311010969211565679870545864105224609375000000000000e-02
706 706 1.0994827259411816822165519624832086265087127685546875000000000000e+00
706 707 -2.7139331306845385083370558731985511258244514465332031250000000000e-02
707 706 -7.1460409579730849172207740593876224011182785034179687500000000000e-02
707 707 1.0980966969902488106214377694413997232913970947265625000000000000e+00
707 708 -2.6636287410517774099094623352357302792370319366455078125000000000e-02
708 707 -7.0580331341425647795340125867369351908564567565917968750000000000e-02
708 708 1.0967177195961510527411064686020836234092712402343750000000000000e+00
708 709 -2.6137388254725373720743775152186572086066007614135742187500000000e-02
709 708 -6.9703177498729465555449280600441852584481239318847656250000000000e-02
709 709 1.0953458288966964051525110335205681622028350830078125000000000000e+00
709 710 -2.5642651397966818166418434543629700783640146255493164062500000000e-02
710 709 -6.8828965584725759763173869032470975071191787719726562500000000000e-02
710 710 1.0939810599372683519447946309810504317283630371093750000000000000e+00
710 711 -2.5152094352542467281530491618468658998608589172363281250000000000e-02
711 710 -6.7957713086685550551990786516398657113313674926757812500000000000e-02
711 711 1.0926234476716489840697477120556868612766265869140625000000000000e+00
711 712 -2.4665734584963426578863021632059826515614986419677734375000000000e-02
712 711 -6.7089437446568020440018642602808540686964988708496093750000000000e-02
712 712 1.0912730269630155355287115526152774691581726074218750000000000000e+00
712 713 -2.4183589516447469985882534615484473761171102523803710937500000000e-02
713 712 -6.6224156061456984634361333519336767494678497314453125000000000000e-02
713 713 1.0899298325848079116440203506499528884887695312500000000000000000e+00
713 714 -2.3705676523350958234681584713143820408731698989868164062500000000e-02
714 713 -6.5361886284024311999374390325101558119058609008789062500000000000e-02
714 714 1.0885938992216517284816745814168825745582580566406250000000000000e+00
714 715 -2.3232012937627288112762968808056029956787824630737304687500000000e-02
715 714 -6.4502645423040683159143782177125103771686553955078125000000000000e-02
715 715 1.0872652614703726126066385404556058347225189208984375000000000000e+00
715 716 -2.2762616047331887814131334835110465064644813537597656250000000000e-02
716 715 -6.3646450743843702158031305771146435290575027465820312500000000000e-02
716 716 1.0859439538409283443343156250193715095520019531250000000000000000e+00
716 717 -2.2297503097084558909557472361484542489051818847656250000000000000e-02
717 716 -6.2793319468826200302480344817013246938586235046386718750000000000e-02
717 717 1.0846300107573774162972313206410035490989685058593750000000000000e+00
717 718 -2.1836691288551233341985735592061246279627084732055664062500000000e-02
718 717 -6.1943268777940853342389715407989569939672946929931640625000000000e-02
718 718 1.0833234665588828971038992676767520606517791748046875000000000000e+00
718 719 -2.1380197780941891105843666309738182462751865386962890625000000000e-02
719 718 -6.1096315809203570468266519810640602372586727142333984375000000000e-02
719 719 1.0820243555007102997933543520048260688781738281250000000000000000e+00
719 720 -2.0928039691506528097164618884562514722347259521484375000000000000e-02
720 719 -6.0252477659145202426582699217760819010436534881591796875000000000e-02
720 720 1.0807327117551246420390498315100558102130889892578125000000000000e+00
720 721 -2.0480234095979280017907342426042305305600166320800781250000000000e-02
721 720 -5.9411771383329647910898074769647791981697082519531250000000000000e-02
721 721 1.0794485694124178465358454559464007616043090820312500000000000000e+00
721 722 -2.0036798029088219441629092898438102565705776214599609375000000000e-02
722 721 -5.8574213996810814419902158078912179917097091674804687500000000000e-02
722 722 1.0781719624818144609434966696426272392272949218750000000000000000e+00
722 723 -1.9597748485003597951337184213116415776312351226806640625000000000e-02
723 722 -5.7739822474560865972481593644261010922491550445556640625000000000e-02
723 723 1.0769029248923183139652337558800354599952697753906250000000000000e+00
723 724 -1.9163102417757545137266816936971736140549182891845703125000000000e-02
724 723 -5.6908613751934844504631882955436594784259796142578125000000000000e-02
724 724 1.0756414904936333343243859417270869016647338867187500000000000000e+00
724 725 -1.8732876741698562678140049797548272181302309036254882812500000000e-02
725 724 -5.6080604725056965031981803804228547960519790649414062500000000000e-02
725 725 1.0743876930569253858038791804574429988861083984375000000000000000e+00
725 726 -1.8307088331868424241344328606828639749437570571899414062500000000e-02
726 725 -5.5255812251219518782541229029448004439473152160644531250000000000e-02
726 726 1.0731415662756100815045101626310497522354125976562500000000000000e+00
726 727 -1.7885754024390569660862837508830125443637371063232421875000000000e-02
727 726 -5.4434253149219874456932188877544831484556198120117187500000000000e-02
727 727 1.0719031437660164751690672346740029752254486083984375000000000000e+00
727 728 -1.7468890616796611120475901657300710212439298629760742187500000000e-02
728 727 -5.3615944199618792431749625393422320485115051269531250000000000000e-02
728 728 1.0706724590678928787923496201983653008937835693359375000000000000e+00
728 729 -1.7056514868274055135577427222415280994027853012084960937500000000e-02
729 728 -5.2800902145038942914201385292471968568861484527587890625000000000e-02
729 729 1.0694495456449923942443547275615856051445007324218750000000000000e+00
729 730 -1.6648643499953548474667996970310923643410205841064453125000000000e-02
730 729 -5.1989143690366362848820358522061724215745925903320312500000000000e-02
730 730 1.0682344368854652660871806801878847181797027587890625000000000000e+00
730 731 -1.6245293195098837318868234547153406310826539993286132812500000000e-02
731 730 -5.1180685502846948176092212179355556145310401916503906250000000000e-02
731 731 1.0670271661020394038388303670217283070087432861328125000000000000e+00
731 732 -1.5846480599192372396011307955632219091057777404785156250000000000e-02
732 731 -5.0375544212176708025463511830821516923606395721435546875000000000e-02
732 732 1.0658277665321904681405840165098197758197784423828125000000000000e+00
732 733 -1.5452222320013775727631788470262108603492379188537597656250000000e-02
733 732 -4.9573736410501584304100219924293924123048782348632812500000000000e-02
733 733 1.0646362713381301023929381699417717754840850830078125000000000000e+00
733 734 -1.5062534927628575334712657252111966954544186592102050781250000000e-02
734 733 -4.8775278652317635708079990308760898187756538391113281250000000000e-02
734 734 1.0634527136065947683363219766761176288127899169921875000000000000e+00
734 735 -1.4677434954277097933772466831214842386543750762939453125000000000e-02
735 734 -4.7980187454298703353394728310377104207873344421386718750000000000e-02
735 735 1.0622771263484898085494023689534515142440795898437500000000000000e+00
735 736 -1.4296938894191171115499727761743997689336538314819335937500000000e-02
736 735 -4.7188479295036195315660165761073585599660873413085937500000000000e-02
736 736 1.0611095424983592039325230871327221393585205078125000000000000000e+00
736 737 -1.3921063203323133516953191701759351417422294616699218750000000000e-02
737 736 -4.6400170614661423451607902279647532850503921508789062500000000000e-02
737 737 1.0599499949136197418653182467096485197544097900390625000000000000e+00
737 738 -1.3549824298958360047073767873371252790093421936035156250000000000e-02
738 737 -4.5615277814374008413800254402303835377097129821777343750000000000e-02
738 738 1.0587985163736077787177691789111122488975524902343750000000000000e+00
738 739 -1.3183238559233876122100959094041172647848725318908691406250000000e-02
739 738 -4.4833817255842289828393631978542543947696685791015625000000000000e-02
739 739 1.0576551395783726494670418105670250952243804931640625000000000000e+00
739 740 -1.2821322322530286780262187562584585975855588912963867187500000000e-02
740 739 -4.4055805260515626398110100581106962636113166809082031250000000000e-02
740 740 1.0565198971472915534519643188104964792728424072265625000000000000e+00
740 741 -1.2464091886775854195468227203491551335901021957397460937500000000e-02
741 740 -4.3281258108797106276544042202658602036535739898681640625000000000e-02
741 741 1.0553928216174095489066075970185920596122741699218750000000000000e+00
741 742 -1.2111563508612470385639170444846968166530132293701171875000000000e-02
