%%MatrixMarket matrix coordinate  real general
604 605 -9.6778641089696942900744147664227057248353958129882812500000000000e-02
605 604 -1.7190449662021922705434917588718235492706298828125000000000000000e-01
605 605 1.2678590688735751346172264675260521471500396728515625000000000000e+00
605 606 -9.5954572253356018585179754154523834586143493652343750000000000000e-02
606 605 -1.7083427329796840865583362756296992301940917968750000000000000000e-01
606 606 1.2659668507162322725889680441468954086303710937500000000000000000e+00
606 607 -9.5132577418264016588800302542949793860316276550292968750000000000e-02
607 606 -1.6976490345525230285517181982868351042270660400390625000000000000e-01
607 607 1.2640775832238526632522734871599823236465454101562500000000000000e+00
607 608 -9.4312679768600513052767553290323121473193168640136718750000000000e-02
608 607 -1.6869641022332393376359505055006593465805053710937500000000000000e-01
608 608 1.2621913126515234004898502462310716509819030761718750000000000000e+00
608 609 -9.3494902428199494481830811309919226914644241333007812500000000000e-02
609 608 -1.6762881667330908896929031470790505409240722656250000000000000000e-01
609 609 1.2603080851339381052156340956571511924266815185546875000000000000e+00
609 610 -9.2679268460629141146434051279356935992836952209472656250000000000e-02
610 609 -1.6656214581638256744255954799882601946592330932617187500000000000e-01
610 610 1.2584279466857528628764839595532976090908050537109375000000000000e+00
610 611 -9.1865800869370323189500027183385100215673446655273437500000000000e-02
611 610 -1.6549642060393307541055207821045769378542900085449218750000000000e-01
611 611 1.2565509432019148494674709581886418163776397705078125000000000000e+00
611 612 -9.1054522597981898957009150308294920250773429870605468750000000000e-02
612 611 -1.6443166392740715675557794384076260030269622802734375000000000000e-01
612 612 1.2546771204573532454418227644055150449275970458984375000000000000e+00
612 613 -9.0245456529946241341910706523776752874255180358886718750000000000e-02
613 612 -1.6336789861855935401813155749550787732005119323730468750000000000e-01
613 613 1.2528065241074808344734492493444122374057769775390625000000000000e+00
613 614 -8.9438625488921313921863998075423296540975570678710937500000000000e-02
614 613 -1.6230514744972160401381700012279907241463661193847656250000000000e-01
614 614 1.2509391996887329057130955334287136793136596679687500000000000000e+00
614 615 -8.8634052239011218432551686419174075126647949218750000000000000000e-02
615 614 -1.6124343313362199392457796420785598456859588623046875000000000000e-01
615 615 1.2490751926182084297067831357708200812339782714843750000000000000e+00
615 616 -8.7831759484586602315658865336445160210132598876953125000000000000e-02
616 615 -1.6018277832363914114921499276533722877502441406250000000000000000e-01
616 616 1.2472145481941789846302981459302827715873718261718750000000000000e+00
616 617 -8.7031769870539704703205075020377989858388900756835937500000000000e-02
617 616 -1.5912320561395698614859384178998880088329315185546875000000000000e-01
617 617 1.2453573115963980644238517925259657204151153564453125000000000000e+00
617 618 -8.6234105982441217053136028880544472485780715942382812500000000000e-02
618 617 -1.5806473753951247318561001975467661395668983459472656250000000000e-01
618 618 1.2435035278860018248536789542413316667079925537109375000000000000e+00
618 619 -8.5438790346489282279129895414371276274323463439941406250000000000e-02
619 618 -1.5700739657616574751486382410803344100713729858398437500000000000e-01
619 619 1.2416532420058459251777094323188066482543945312500000000000000000e+00
619 620 -8.4645845429680233173996839468600228428840637207031250000000000000e-02
620 619 -1.5595120514080940132828345667803660035133361816406250000000000000e-01
620 620 1.2398064987807295711519373071496374905109405517578125000000000000e+00
620 621 -8.3855293639920155945866042657144134864211082458496093750000000000e-02
621 620 -1.5489618559152551480195825206465087831020355224609375000000000000e-01
621 621 1.2379633429177081538341553823556751012802124023437500000000000000e+00
621 622 -8.3067157326182597398833706847653957083821296691894531250000000000e-02
622 621 -1.5384236022761205164854914073657710105180740356445312500000000000e-01
622 622 1.2361238190061487607351864426163956522941589355468750000000000000e+00
622 623 -8.2281458778536500919820184662967221811413764953613281250000000000e-02
623 622 -1.5278975128960461948857130209944443777203559875488281250000000000e-01
623 623 1.2342879715177741406506584098679013550281524658203125000000000000e+00
623 624 -8.1498220228169535039874915582913672551512718200683593750000000000e-02
624 623 -1.5173838095952696392032521544024348258972167968750000000000000000e-01
624 624 1.2324558448071660787803693892783485352993011474609375000000000000e+00
624 625 -8.0717463847638962204378287879080744460225105285644531250000000000e-02
625 624 -1.5068827136094078977812671382707776501774787902832031250000000000e-01
625 625 1.2306274831118642065774793081800453364849090576171875000000000000e+00
625 626 -7.9939211750923430677140402167424326762557029724121093750000000000e-02
626 625 -1.4963944455898420260453463015437591820955276489257812500000000000e-01
626 626 1.2288029305524470480293075524969026446342468261718750000000000000e+00
626 627 -7.9163485993462623380167997311218641698360443115234375000000000000e-02
627 626 -1.4859192256056591441293335265072528272867202758789062500000000000e-01
627 627 1.2269822311329181552252975961891934275627136230468750000000000000e+00
627 628 -7.8390308572352337956878898239665431901812553405761718750000000000e-02
628 627 -1.4754572731438153621041919905110262334346771240234375000000000000e-01
628 628 1.2251654287407443000290641066385433077812194824218750000000000000e+00
628 629 -7.7619701426362611162979021628416376188397407531738281250000000000e-02
629 628 -1.4650088071097333575210086564766243100166320800781250000000000000e-01
629 629 1.2233525671469709372729539609281346201896667480468750000000000000e+00
629 630 -7.6851686435997629276428710909385699778795242309570312500000000000e-02
630 629 -1.4545740458297817809807384037412703037261962890625000000000000000e-01
630 630 1.2215436900067238035205718915676698088645935058593750000000000000e+00
630 631 -7.6086285423745625422498051193542778491973876953125000000000000000e-02
631 630 -1.4441532070507115403934506048244656994938850402832031250000000000e-01
631 631 1.2197388408590947861398490204010158777236938476562500000000000000e+00
631 632 -7.5323520154023645978291767733026063069701194763183593750000000000e-02
632 631 -1.4337465079412359258981268794741481542587280273437500000000000000e-01
632 632 1.2179380631274601132219004284706898033618927001953125000000000000e+00
632 633 -7.4563412333336562265451163966645253822207450866699218750000000000e-02
633 632 -1.4233541650936065714461165043758228421211242675781250000000000000e-01
633 633 1.2161414001197963230538334755692631006240844726562500000000000000e+00
633 634 -7.3805983610435804687099903276248369365930557250976562500000000000e-02
634 633 -1.4129763945229723010044153852504678070545196533203125000000000000e-01
634 634 1.2143488950285539207385454574250616133213043212890625000000000000e+00
634 635 -7.3051255576256551860225840755447279661893844604492187500000000000e-02
635 634 -1.4026134116690802677851479529635980725288391113281250000000000000e-01
635 635 1.2125605909309962182618392034783028066158294677734375000000000000e+00
635 636 -7.2299249764088233116687831625313265249133110046386718750000000000e-02
636 635 -1.3922654313978385931527270713559119030833244323730468750000000000e-01
636 636 1.2107765307895166362328609466203488409519195556640625000000000000e+00
636 637 -7.1549987649732846306527278557041427120566368103027343750000000000e-02
637 636 -1.3819326680019300424007155925210099667310714721679687500000000000e-01
637 637 1.2089967574517601622829943153192289173603057861328125000000000000e+00
637 638 -7.0803490651567255187437410768325207754969596862792968750000000000e-02
638 637 -1.3716153352006338339563740191806573420763015747070312500000000000e-01
638 638 1.2072213136505891561967018787981942296028137207031250000000000000e+00
638 639 -7.0059780130525745045488861251214984804391860961914062500000000000e-02
639 638 -1.3613136461415387135076571212266571819782257080078125000000000000e-01
639 639 1.2054502420044270749599490955006331205368041992187500000000000000e+00
639 640 -6.9318877390273175853607767749053891748189926147460937500000000000e-02
640 639 -1.3510278134023132046159787478245561942458152770996093750000000000e-01
640 640 1.2036835850176137441280843631830066442489624023437500000000000000e+00
640 641 -6.8580803677382409788698680586094269528985023498535156250000000000e-02
641 640 -1.3407580489903114795424698968417942523956298828125000000000000000e-01
641 641 1.2019213850803278642587201829883269965648651123046875000000000000e+00
641 642 -6.7845580181296744060048808933061081916093826293945312500000000000e-02
642 641 -1.3305045643433027757751574426947627216577529907226562500000000000e-01
642 642 1.2001636844687335603509836801094934344291687011718750000000000000e+00
642 643 -6.7113228034403227262316704582190141081809997558593750000000000000e-02
643 642 -1.3202675703313571098362899647327139973640441894531250000000000000e-01
643 643 1.1984105253453578576738891570130363106727600097656250000000000000e+00
643 644 -6.6383768312222132812472352725308155640959739685058593750000000000e-02
644 643 -1.3100472772574814350754479619354242458939552307128906250000000000e-01
644 644 1.1966619497592205778602192367543466389179229736328125000000000000e+00
644 645 -6.5657222033472337208159785859606927260756492614746093750000000000e-02
645 644 -1.2998438948579493779078575244056992232799530029296875000000000000e-01
645 645 1.1949179996458993979757678971509449183940887451171875000000000000e+00
645 646 -6.4933610160104487940557760339288506656885147094726562500000000000e-02
646 645 -1.2896576323034933397870815952046541497111320495605468750000000000e-01
646 646 1.1931787168277712130048939798143692314624786376953125000000000000e+00
646 647 -6.4212953597421712492732126520422752946615219116210937500000000000e-02
647 646 -1.2794886981999187280933938382077030837535858154296875000000000000e-01
647 647 1.1914441430141335942494151822756975889205932617187500000000000000e+00
647 648 -6.3495273194141887973529492228408344089984893798828125000000000000e-02
648 647 -1.2693373005896985139528965191857423633337020874023437500000000000e-01
648 648 1.1897143198015276421841690535075031220912933349609375000000000000e+00
648 649 -6.2780589742557887933394056290126172825694084167480468750000000000e-02
649 648 -1.2592036469519990449228430406947154551744461059570312500000000000e-01
649 649 1.1879892886737410950814819443621672689914703369140625000000000000e+00
649 650 -6.2068923978541093444682985591498436406254768371582031250000000000e-02
650 649 -1.2490879442033796242750298688406473957002162933349609375000000000e-01
650 650 1.1862690910019506596029259526403620839118957519531250000000000000e+00
650 651 -6.1360296581612808197725428271951386705040931701660156250000000000e-02
651 650 -1.2389903986995651208324886738409986719489097595214843750000000000e-01
651 651 1.1845537680450783923902235983405262231826782226562500000000000000e+00
651 652 -6.0654728175121692956839325461260159499943256378173828125000000000e-02
652 651 -1.2289112162362111901892092191701522096991539001464843750000000000e-01
652 652 1.1828433609499433565304116200422868132591247558593750000000000000e+00
652 653 -5.9952239326322043222461388722877018153667449951171875000000000000e-02
653 652 -1.2188506020480907587888452781044179573655128479003906250000000000e-01
653 653 1.1811379107511013053510851023020222783088684082031250000000000000e+00
653 654 -5.9252850546292250288882286213265615515410900115966796875000000000e-02
654 653 -1.2088087608115762050520203274572850205004215240478515625000000000e-01
654 654 1.1794374583713425064246393958455882966518402099609375000000000000e+00
654 655 -5.8556582290184934491694690450458438135683536529541015625000000000e-02
655 654 -1.1987858966458200815630164015601621940732002258300781250000000000e-01
655 655 1.1777420446219277749833054258488118648529052734375000000000000000e+00
655 656 -5.7863454957345940299351383373505086638033390045166015625000000000e-02
656 655 -1.1887822131115491353092750159703427925705909729003906250000000000e-01
656 656 1.1760517102023482216566208080621436238288879394531250000000000000e+00
656 657 -5.7173488891193197103390843949455302208662033081054687500000000000e-02
657 656 -1.1787979132137060833684927274589426815509796142578125000000000000e-01
657 657 1.1743664957008541627203612733865156769752502441406250000000000000e+00
657 658 -5.6486704379483575200193712362306541763246059417724609375000000000e-02
658 657 -1.1688331994015876968973088878556154668331146240234375000000000000e-01
658 658 1.1726864415944853181628104721312411129474639892578125000000000000e+00
658 659 -5.5803121654326590106443006789049832150340080261230468750000000000e-02
659 658 -1.1588882735695946180065618591470411047339439392089843750000000000e-01
659 659 1.1710115882492193595254548199591226875782012939453125000000000000e+00
659 660 -5.5122760892260029563782808281757752411067485809326171875000000000e-02
660 659 -1.1489633370581596449877537224892876110970973968505859375000000000e-01
660 660 1.1693419759201604257725648494670167565345764160156250000000000000e+00
660 661 -5.4445642214344426579319957681946107186377048492431640625000000000e-02
661 660 -1.1390585906546349392876038564281770959496498107910156250000000000e-01
661 661 1.1676776447517154267075056850444525480270385742187500000000000000e+00
661 662 -5.3771785686251974412108722845005104318261146545410156250000000000e-02
662 661 -1.1291742345943160674703875656632590107619762420654296875000000000e-01
662 662 1.1660186347778018767229468721779994666576385498046875000000000000e+00
662 663 -5.3101211318370283853695923426130320876836776733398437500000000000e-02
663 662 -1.1193104685604546300048411922034574672579765319824218750000000000e-01
663 663 1.1643649859218490050238870026078075170516967773437500000000000000e+00
663 664 -5.2433939065803500390039459944091504439711570739746093750000000000e-02
664 663 -1.1094674916859333102525653202974353916943073272705078125000000000e-01
664 664 1.1627167379971350413825348368845880031585693359375000000000000000e+00
664 665 -5.1769988828541800562899055648813373409211635589599609375000000000e-02
665 664 -1.0996455025538948158114749276137445122003555297851562500000000000e-01
665 665 1.1610739307069140036077214972465299069881439208984375000000000000e+00
665 666 -5.1109380451524515087680100577927078120410442352294921875000000000e-02
666 665 -1.0898446991984059306624033069965662434697151184082031250000000000e-01
666 666 1.1594366036445478140848308612476103007793426513671875000000000000e+00
666 667 -5.0452133724707151629651491475669899955391883850097656250000000000e-02
667 666 -1.0800652791054340950971379697875818237662315368652343750000000000e-01
667 667 1.1578047962937039194741828396217897534370422363281250000000000000e+00
667 668 -4.9798268383160315675439733240636996924877166748046875000000000000e-02
668 667 -1.0703074392136269210595855838619172573089599609375000000000000000e-01
668 668 1.1561785480285109439790858232299797236919403076171875000000000000e+00
668 669 -4.9147804107148092278567474977535312063992023468017578125000000000e-02
669 668 -1.0605713759154114517180289567477302625775337219238281250000000000e-01
669 669 1.1545578981137802898615518643055111169815063476562500000000000000e+00
669 670 -4.8500760522239040606340410022312426008284091949462890625000000000e-02
670 669 -1.0508572850573003054641674225422320887446403503417968750000000000e-01
670 670 1.1529428857050671997086510600638575851917266845703125000000000000e+00
670 671 -4.7857157199337092834401374830122222192585468292236328125000000000e-02
671 670 -1.0411653619413779869873337702301796525716781616210937500000000000e-01
671 671 1.1513335498489694064261357198120094835758209228515625000000000000e+00
671 672 -4.7217013654831614666296246696219895966351032257080078125000000000e-02
672 671 -1.0314958013263109126711469798465259373188018798828125000000000000e-01
672 672 1.1497299294833300820073418435640633106231689453125000000000000000e+00
672 673 -4.6580349350698865840136875249299919232726097106933593750000000000e-02
673 672 -1.0218487974278413210615923389923409558832645416259765625000000000e-01
673 673 1.1481320634373359812485659858793951570987701416015625000000000000e+00
673 674 -4.5947183694552022614754349660870502702891826629638671875000000000e-02
674 673 -1.0122245439199677174979541405264171771705150604248046875000000000e-01
674 674 1.1465399904317568058331744396127760410308837890625000000000000000e+00
674 675 -4.5317536039760242250196142776985652744770050048828125000000000000e-02
675 674 -1.0026232339357737943785764400672633200883865356445312500000000000e-01
675 675 1.1449537490791095173392477590823546051979064941406250000000000000e+00
675 676 -4.4691425685532214229223058055140427313745021820068359375000000000e-02
676 675 -9.9304506006825415953542801617004442960023880004882812500000000000e-02
676 676 1.1433733778838244266040646834881044924259185791015625000000000000e+00
676 677 -4.4068871876999184122869479551809490658342838287353515625000000000e-02
677 676 -9.8349021437233535847255438966385554522275924682617187500000000000e-02
677 677 1.1417989152426522014849297192995436489582061767578125000000000000e+00
677 678 -4.3449893805418735026613319405441870912909507751464843750000000000e-02
678 677 -9.7395888836488059281393248056701850146055221557617187500000000000e-02
678 678 1.1402303994446629786807534401305019855499267578125000000000000000e+00
678 679 -4.2834510608174995727193135053312289528548717498779296875000000000e-02
679 678 -9.6445127302601574292850727943005040287971496582031250000000000000e-02
679 679 1.1386678686715139274809871494653634727001190185546875000000000000e+00
679 680 -4.2222741368912491966014499666925985366106033325195312500000000000e-02
680 679 -9.5496755880086825474251099876710213720798492431640625000000000000e-02
680 680 1.1371113609977978597953551798127591609954833984375000000000000000e+00
680 681 -4.1614605117710985748846752585450303740799427032470703125000000000e-02
681 680 -9.4550793560001858417685127733420813456177711486816406250000000000e-02
681 681 1.1355609143911329361742446053540334105491638183593750000000000000e+00
681 682 -4.1010120831130945917575303383273421786725521087646484375000000000e-02
682 681 -9.3607259280112833921272397219581762328743934631347656250000000000e-02
682 682 1.1340165667124901816009696631226688623428344726562500000000000000e+00
682 683 -4.0409307432377507274257055769339785911142826080322265625000000000e-02
683 682 -9.2666171925000873077493679375038482248783111572265625000000000000e-02
683 683 1.1324783557164088687585490333731286227703094482421875000000000000e+00
683 684 -3.9812183791407981803267546183633385226130485534667968750000000000e-02
684 683 -9.1727550326251114376496786917414283379912376403808593750000000000e-02
684 684 1.1309463190513726615904488426167517900466918945312500000000000000e+00
684 685 -3.9218768725121637419572806493306416086852550506591796875000000000e-02
685 684 -9.0791413262520964666535405740432906895875930786132812500000000000e-02
685 685 1.1294204942599499474908952834084630012512207031250000000000000000e+00
685 686 -3.8629080997428906496526934688517940230667591094970703125000000000e-02
686 685 -8.9857779459699582691456498650950379669666290283203125000000000000e-02
686 686 1.1279009187791111390453124840860255062580108642578125000000000000e+00
686 687 -3.8043139319411466148235234641106217168271541595458984375000000000e-02
687 686 -8.8926667591108385368947608640155522152781486511230468750000000000e-02
687 687 1.1263876299406319070328663656255230307579040527343750000000000000e+00
687 688 -3.7460962349523715952948066387762082740664482116699218750000000000e-02
688 687 -8.7998096277618259586361659785325173288583755493164062500000000000e-02
688 688 1.1248806649713292138414999499218538403511047363281250000000000000e+00
688 689 -3.6882568693710836293941923713646247051656246185302734375000000000e-02
689 688 -8.7072084087839091148808279285731259733438491821289062500000000000e-02
689 689 1.1233800609934383452070960629498586058616638183593750000000000000e+00
689 690 -3.6307976905599260997181687571355723775923252105712890625000000000e-02
690 689 -8.6148649538280705484361021717631956562399864196777343750000000000e-02
690 690 1.1218858550249388716935072807245887815952301025390625000000000000e+00
690 691 -3.5737205486657999675692565233475761488080024719238281250000000000e-02
691 690 -8.5227811093527242047862557683401973918080329895019531250000000000e-02
691 691 1.1203980839799017044100537532358430325984954833984375000000000000e+00
691 692 -3.5170272886374413789933868201842415146529674530029296875000000000e-02
692 691 -8.4309587166455202122961054556071758270263671875000000000000000000e-02
692 692 1.1189167846689282992400649163755588233470916748046875000000000000e+00
692 693 -3.4607197502473124872679477448400575667619705200195312500000000000e-02
693 692 -8.3393996118432858755120662408444331958889961242675781250000000000e-02
693 693 1.1174419937995487828175100730732083320617675781250000000000000000e+00
693 694 -3.4047997681115882429025987221393734216690063476562500000000000000e-02
694 693 -8.2481056259520818541020048542122822254896163940429687500000000000e-02
694 694 1.1159737479766242973511225500260479748249053955078125000000000000e+00
694 695 -3.3492691717103402482269558504412998445332050323486328125000000000e-02
695 694 -8.1570785848690763319979168954887427389621734619140625000000000000e-02
695 695 1.1145120837027859828083364845952019095420837402343750000000000000e+00
695 696 -3.2941297854095212549463411733086104504764080047607421875000000000e-02
696 695 -8.0663203094088684053097892956429859623312950134277343750000000000e-02
696 696 1.1130570373789621108073788491310551762580871582031250000000000000e+00
696 697 -3.2393834284873357365341917102341540157794952392578125000000000000e-02
697 696 -7.9758326153267833369397976639447733759880065917968750000000000000e-02
697 697 1.1116086453048446003322169417515397071838378906250000000000000000e+00
697 698 -3.1850319151576607368259175245839287526905536651611328125000000000e-02
698 697 -7.8856173133431212152189004882529843598604202270507812500000000000e-02
698 698 1.1101669436793755174619491299381479620933532714843750000000000000e+00
698 699 -3.1310770545944381637593068035130272619426250457763671875000000000e-02
699 698 -7.7956762091732079156258805596735328435897827148437500000000000000e-02
699 699 1.1087319686013497044285713855060748755931854248046875000000000000e+00
699 700 -3.0775206509617472616646693950315238907933235168457031250000000000e-02
700 699 -7.7060111035511108523721190977084916085004806518554687500000000000e-02
700 700 1.1073037560698881787146774513530544936656951904296875000000000000e+00
700 701 -3.0243645034376893249161710741645947564393281936645507812500000000e-02
701 700 -7.6166237922645443902958106718870112672448158264160156250000000000e-02
701 701 1.1058823419851393499158120903302915394306182861328125000000000000e+00
701 702 -2.9716104062493770704422857420468062628060579299926757812500000000e-02
702 701 -7.5275160661873979917046995069540571421384811401367187500000000000e-02
702 702 1.1044677621489298324775063520064577460289001464843750000000000000e+00
702 703 -2.9192601487055953174420963591728650499135255813598632812500000000e-02
703 702 -7.4386897113041874907146677742275642231106758117675781250000000000e-02
703 703 1.1030600522652553863167668168898671865463256835937500000000000000e+00
703 704 -2.8673155152213497531832331333134789019823074340820312500000000000e-02
704 703 -7.3501465087501188788721151468052994459867477416992187500000000000e-02
704 704 1.1016592479410816096674352593254297971725463867187500000000000000e+00
704 705 -2.8157782853580497206547050836888956837356090545654296875000000000e-02
705 704 -7.2618882348465266240999937963351840153336524963378906250000000000e-02
705 705 1.1002653846870560361281832228996790945529937744140625000000000000e+00
705 706 -2.7646502338590790703864996658012387342751026153564453125000000000e-02
706 705 -7.1739166611354945879419631182827288284897804260253906250000000000e-02
706 706 1.0988784979182004697406682680593803524971008300781250000000000000e+00
706 707 -2.7139331306845385083370558731985511258244514465332031250000000000e-02
707 706 -7.0862335544202514903133760526543483138084411621093750000000000000e-02
707 707 1.0974986229547203375744857112294994294643402099609375000000000000e+00
707 708 -2.6636287410517774099094623352357302792370319366455078125000000000e-02
708 707 -6.9988406768021912962574049288377864286303520202636718750000000000e-02
708 708 1.0961257950227472068860379295074380934238433837890625000000000000e+00
708 709 -2.6137388254725373720743775152186572086066007614135742187500000000e-02
709 708 -6.9117397857244744496796329258359037339687347412109375000000000000e-02
709 709 1.0947600492552116424604946587351150810718536376953125000000000000e+00
709 710 -2.5642651397966818166418434543629700783640146255493164062500000000e-02
710 709 -6.8249326340139193636247227914282120764255523681640625000000000000e-02
710 710 1.0934014206926816470399899117182940244674682617187500000000000000e+00
710 711 -2.5152094352542467281530491618468658998608589172363281250000000000e-02
711 710 -6.7384209699217767486345564975636079907417297363281250000000000000e-02
711 711 1.0920499442841813397819805686594918370246887207031250000000000000e+00
711 712 -2.4665734584963426578863021632059826515614986419677734375000000000e-02
712 711 -6.6522065371731650684772318982140859588980674743652343750000000000e-02
712 712 1.0907056548881792767957676915102638304233551025390625000000000000e+00
712 713 -2.4183589516447469985882534615484473761171102523803710937500000000e-02
713 712 -6.5662910750101374790510533330234466120600700378417968750000000000e-02
713 713 1.0893685872734524267002598207909613847732543945312500000000000000e+00
713 714 -2.3705676523350958234681584713143820408731698989868164062500000000e-02
714 713 -6.4806763182373522402812682230432983487844467163085937500000000000e-02
714 714 1.0880387761200009943962641045800410211086273193359375000000000000e+00
714 715 -2.3232012937627288112762968808056029956787824630737304687500000000e-02
715 714 -6.3953639972724213302868179198412690311670303344726562500000000000e-02
715 715 1.0867162560200560594836360905901528894901275634765625000000000000e+00
715 716 -2.2762616047331887814131334835110465064644813537597656250000000000e-02
716 715 -6.3103558381919999664688702978310175240039825439453125000000000000e-02
716 716 1.0854010614790046140853974065976217389106750488281250000000000000e+00
716 717 -2.2297503097084558909557472361484542489051818847656250000000000000e-02
717 716 -6.2256535627798134657773232447652844712138175964355468750000000000e-02
717 717 1.0840932269163494616748266707872971892356872558593750000000000000e+00
717 718 -2.1836691288551233341985735592061246279627084732055664062500000000e-02
718 717 -6.1412588885762744994600836889730999246239662170410156250000000000e-02
718 718 1.0827927866667046430393384071066975593566894531250000000000000000e+00
718 719 -2.1380197780941891105843666309738182462751865386962890625000000000e-02
719 718 -6.0571735289279060587830372242024168372154235839843750000000000000e-02
719 719 1.0814997749807857552184486849000677466392517089843750000000000000e+00
719 720 -2.0928039691506528097164618884562514722347259521484375000000000000e-02
720 719 -5.9733991930316331087080783390774740837514400482177734375000000000e-02
720 720 1.0802142260262956874328210687963292002677917480468750000000000000e+00
720 721 -2.0480234095979280017907342426042305305600166320800781250000000000e-02
721 720 -5.8899375859855683523758074215947999618947505950927734375000000000e-02
721 721 1.0789361738889438058208725124131888151168823242187500000000000000e+00
721 722 -2.0036798029088219441629092898438102565705776214599609375000000000e-02
722 721 -5.8067904088337084222981587799949920736253261566162109375000000000e-02
722 722 1.0776656525733407931966212345287203788757324218750000000000000000e+00
722 723 -1.9597748485003597951337184213116415776312351226806640625000000000e-02
723 722 -5.7239593586077081033280933297646697610616683959960937500000000000e-02
723 723 1.0764026960038346469872294619563035666942596435546875000000000000e+00
723 724 -1.9163102417757545137266816936971736140549182891845703125000000000e-02
724 723 -5.6414461283722142082019956887961598113179206848144531250000000000e-02
724 724 1.0751473380254206180239862078451551496982574462890625000000000000e+00
724 725 -1.8732876741698562678140049797548272181302309036254882812500000000e-02
725 724 -5.5592524072624008302234699385735439136624336242675781250000000000e-02
725 725 1.0738996124044923874407686525955796241760253906250000000000000000e+00
725 726 -1.8307088331868424241344328606828639749437570571899414062500000000e-02
726 725 -5.4773798805226238395338356212960206903517246246337890625000000000e-02
726 726 1.0726595528296167803006255780928768217563629150390625000000000000e+00
726 727 -1.7885754024390569660862837508830125443637371063232421875000000000e-02
727 726 -5.3958302295389531932912063894036691635847091674804687500000000000e-02
727 727 1.0714271929121861326450471096904948353767395019531250000000000000e+00
727 728 -1.7468890616796611120475901657300710212439298629760742187500000000e-02
728 727 -5.3146051318638476423927841096883639693260192871093750000000000000e-02
728 728 1.0702025661869125627845278359018266201019287109375000000000000000e+00
728 729 -1.7056514868274055135577427222415280994027853012084960937500000000e-02
729 728 -5.2337062612446846876501638234913116320967674255371093750000000000e-02
729 729 1.0689857061124004022900635391124524176120758056640625000000000000e+00
729 730 -1.6648643499953548474667996970310923643410205841064453125000000000e-02
730 729 -5.1531352876426669840093097718636272475123405456542968750000000000e-02
730 730 1.0677766460715254481783631490543484687805175781250000000000000000e+00
730 731 -1.6245293195098837318868234547153406310826539993286132812500000000e-02
731 730 -5.0728938772412905666708837770784157328307628631591796875000000000e-02
731 731 1.0665754193716052711238262418191879987716674804687500000000000000e+00
731 732 -1.5846480599192372396011307955632219091057777404785156250000000000e-02
732 731 -4.9929836924540879627976153187773888930678367614746093750000000000e-02
732 732 1.0653820592445546466819905617740005254745483398437500000000000000e+00
732 733 -1.5452222320013775727631788470262108603492379188537597656250000000e-02
733 732 -4.9134063919233757211646462792487000115215778350830078125000000000e-02
733 733 1.0641965988468622406060148932738229632377624511718750000000000000e+00
733 734 -1.5062534927628575334712657252111966954544186592102050781250000000e-02
734 733 -4.8341636305091049974347328088697395287454128265380859375000000000e-02
734 734 1.0630190712593681201525441792909987270832061767578125000000000000e+00
734 735 -1.4677434954277097933772466831214842386543750762939453125000000000e-02
735 734 -4.7552570592704790364280142966890707612037658691406250000000000000e-02
735 735 1.0618495094868958261713487445376813411712646484375000000000000000e+00
735 736 -1.4296938894191171115499727761743997689336538314819335937500000000e-02
736 735 -4.6766883254388068313911475115673965774476528167724609375000000000e-02
736 736 1.0606879464577110283585170691367238759994506835937500000000000000e+00
736 737 -1.3921063203323133516953191701759351417422294616699218750000000000e-02
737 736 -4.5984590723786994415078765996440779417753219604492187500000000000e-02
737 737 1.0595344150227452573176378791686147451400756835937500000000000000e+00
737 738 -1.3549824298958360047073767873371252790093421936035156250000000000e-02
738 737 -4.5205709395399591710162923163807136006653308868408203125000000000e-02
738 738 1.0583889479546333411974501359509304165840148925781250000000000000e+00
738 739 -1.3183238559233876122100959094041172647848725318908691406250000000e-02
739 738 -4.4430255623967684908137698585051111876964569091796875000000000000e-02
739 739 1.0572515779464979335244834146578796207904815673828125000000000000e+00
739 740 -1.2821322322530286780262187562584585975855588912963867187500000000e-02
740 739 -4.3658245723781408109687163232592865824699401855468750000000000000e-02
740 740 1.0561223376105572935301779580186121165752410888671875000000000000e+00
740 741 -1.2464091886775854195468227203491551335901021957397460937500000000e-02
741 740 -4.2889695967845586910272004388389177620410919189453125000000000000e-02
741 741 1.0550012594764579532125026162248104810714721679687500000000000000e+00
741 742 -1.2111563508612470385639170444846968166530132293701171875000000000e-02
742 741 -4.2124622586933738177528141477523604407906532287597656250000000000e-02
742 742 1.0538883759893826752573886551545001566410064697265625000000000000e+00
742 743 -1.1763753402448841670069334952586359577253460884094238281250000000e-02
743 742 -4.1363041768513360285641766722619649954140186309814453125000000000e-02
743 743 1.0527837195078981746831914279027841985225677490234375000000000000e+00
743 744 -1.1420677739384847357295704739499342394992709159851074218750000000e-02
744 743 -4.0604969655545580797806337614019867032766342163085937500000000000e-02
744 744 1.0516873223015554827952655614353716373443603515625000000000000000e+00
744 745 -1.1082352646009898528012271867737581487745046615600585937500000000e-02
745 744 -3.9850422345185987360594026540638878941535949707031250000000000000e-02
745 745 1.0505992165482882505500583647517487406730651855468750000000000000e+00
745 746 -1.0748794203102296149210381770444655558094382286071777343750000000e-02
746 745 -3.9099415887346784803657584461689111776649951934814453125000000000e-02
746 746 1.0495194343315366047875158983515575528144836425781250000000000000e+00
746 747 -1.0420018444189814779687885959447157802060246467590332031250000000e-02
