%%MatrixMarket matrix coordinate  real general
608 608 2.2849437507167591476786583370994776487350463867187500000000000000e+00
608 609 -1.1491922812065648307200405042749480344355106353759765625000000000e-01
609 608 -1.1709503609553952863109316240297630429267883300781250000000000000e+00
609 609 2.2847912933431060444888771598925814032554626464843750000000000000e+00
609 610 -1.1384093238771102185591388433749671094119548797607421875000000000e-01
610 609 -1.1718798511863897093832065365859307348728179931640625000000000000e+00
610 610 2.2846461652127318942007150326389819383621215820312500000000000000e+00
610 611 -1.1276631402634186562838891632054583169519901275634765625000000000e-01
611 610 -1.1728130182675602366515477115171961486339569091796875000000000000e+00
611 611 2.2845084162386850579196106991730630397796630859375000000000000000e+00
611 612 -1.1169539797112452983451902355227502994239330291748046875000000000e-01
612 611 -1.1737498870876306167332359109423123300075531005859375000000000000e+00
612 612 2.2843780961545099295051386434352025389671325683593750000000000000e+00
612 613 -1.1062820906687934052747834812180371955037117004394531250000000000e-01
613 612 -1.1746904824451092075321412266930565237998962402343750000000000000e+00
613 613 2.2842552545133179009440027584787458181381225585937500000000000000e+00
613 614 -1.0956477206820879055637618648688658140599727630615234375000000000e-01
614 613 -1.1756348290493499053610548799042589962482452392578125000000000000e+00
614 614 2.2841399406899092205946999456500634551048278808593750000000000000e+00
614 615 -1.0850511164055927360028164230243419297039508819580078125000000000e-01
615 614 -1.1765829515207806288401570782298222184181213378906250000000000000e+00
615 615 2.2840322038812321814305050793336704373359680175781250000000000000e+00
615 616 -1.0744925236045183014610415739298332482576370239257812500000000000e-01
616 615 -1.1775348743908398141400084568886086344718933105468750000000000000e+00
616 616 2.2839320931062569997038735891692340373992919921875000000000000000e+00
616 617 -1.0639721871541722719722855572399566881358623504638671875000000000e-01
617 616 -1.1784906221029338713179868136649020016193389892578125000000000000e+00
617 617 2.2838396572078911717085247801151126623153686523437500000000000000e+00
617 618 -1.0534903510495732814611358207912417128682136535644531250000000000e-01
618 617 -1.1794502190124207530175226565916091203689575195312500000000000000e+00
618 618 2.2837549448529497198023818782530725002288818359375000000000000000e+00
618 619 -1.0430472584052885576255675914580933749675750732421875000000000000e-01
619 618 -1.1804136893870873503686880212626419961452484130859375000000000000e+00
619 619 2.2836780045331090960303299652878195047378540039062500000000000000e+00
619 620 -1.0326431514602162076155167369506671093404293060302734375000000000e-01
620 619 -1.1813810574075360726453709503402933478355407714843750000000000000e+00
620 620 2.2836088845656812296169846376869827508926391601562500000000000000e+00
620 621 -1.0222782715814524023834053423342993482947349548339843750000000000e-01
621 620 -1.1823523471674435292300131550291553139686584472656250000000000000e+00
621 621 2.2835476330941353317882658302551135420799255371093750000000000000e+00
621 622 -1.0119528592669158051364775019465014338493347167968750000000000000e-01
622 621 -1.1833275826740765612754557878361083567142486572265625000000000000e+00
622 622 2.2834942980891255182029908610275015234947204589843750000000000000e+00
622 623 -1.0016671541504901243868630444922018796205520629882812500000000000e-01
623 622 -1.1843067878485131760868398487218655645847320556640625000000000000e+00
623 623 2.2834489273489402272332426946377381682395935058593750000000000000e+00
623 624 -9.9142139500427134413129692802613135427236557006835937500000000000e-02
624 623 -1.1852899865260864142868513226858340203762054443359375000000000000e+00
624 624 2.2834115685003850693135518667986616492271423339843750000000000000e+00
624 625 -9.8121581974298668904488351927284384146332740783691406250000000000e-02
625 624 -1.1862772024566430317804588412400335073471069335937500000000000000e+00
625 625 2.2833822689993055199408900080015882849693298339843750000000000000e+00
625 626 -9.7105066542662224482462818286876427009701728820800781250000000000e-02
626 625 -1.1872684593049216417171010107267647981643676757812500000000000000e+00
626 626 2.2833610761313405390637853997759521007537841796875000000000000000e+00
626 627 -9.6092616826418564279777001502225175499916076660156250000000000000e-02
627 626 -1.1882637806510567557438662333879619836807250976562500000000000000e+00
627 627 2.2833480370129355385699909675167873501777648925781250000000000000e+00
627 628 -9.5084256361878560781519809097517281770706176757812500000000000000e-02
628 627 -1.1892631899906522807697228927281685173511505126953125000000000000e+00
628 628 2.2833431985914867112796855508349835872650146484375000000000000000e+00
628 629 -9.4080008600834652554567583138123154640197753906250000000000000000e-02
629 628 -1.1902667107353626096966081604477949440479278564453125000000000000e+00
629 629 2.2833466076465089855673795682378113269805908203125000000000000000e+00
629 630 -9.3079896911146653426527564079151488840579986572265625000000000000e-02
630 629 -1.1912743662132210253901121177477762103080749511718750000000000000e+00
630 630 2.2833583107902879483219749090494588017463684082031250000000000000e+00
630 631 -9.2083944577066798031772520971571793779730796813964843750000000000e-02
631 630 -1.1922861796687369562164349190425127744674682617187500000000000000e+00
631 631 2.2833783544680774646451482112752273678779602050781250000000000000e+00
631 632 -9.1092174799340508428713292232714593410491943359375000000000000000e-02
632 631 -1.1933021742635507855823107092874124646186828613281250000000000000e+00
632 632 2.2834067849594137378232971968827769160270690917968750000000000000e+00
632 633 -9.0104610695862924485410871966450940817594528198242187500000000000e-02
633 632 -1.1943223730766474588449455040972679853439331054687500000000000000e+00
633 633 2.2834436483785389704337376315379515290260314941406250000000000000e+00
633 634 -8.9121275301891594855518974327424075454473495483398437500000000000e-02
634 633 -1.1953467991046389240494818295701406896114349365234375000000000000e+00
634 634 2.2834889906749680221764720045030117034912109375000000000000000000e+00
634 635 -8.8142191570329223027080445262981811538338661193847656250000000000e-02
635 634 -1.1963754752621935661949237328371964395046234130859375000000000000e+00
635 635 2.2835428576343508311197183502372354269027709960937500000000000000e+00
635 636 -8.7167382372157459213823926802433561533689498901367187500000000000e-02
636 635 -1.1974084243823026607600468196324072778224945068359375000000000000e+00
636 636 2.2836052948790035443948909232858568429946899414062500000000000000e+00
636 637 -8.6196870496700647712451370807684725150465965270996093750000000000e-02
637 636 -1.1984456692167071434340641644666902720928192138671875000000000000e+00
637 637 2.2836763478687620576579320186283439397811889648437500000000000000e+00
637 638 -8.5230678652054817079353199460456380620598793029785156250000000000e-02
638 637 -1.1994872324361542936799196468200534582138061523437500000000000000e+00
638 638 2.2837560619014998231079971446888521313667297363281250000000000000e+00
638 639 -8.4268829465345765350470230714563513174653053283691406250000000000e-02
639 638 -1.2005331366307128160286765705677680671215057373046875000000000000e+00
639 639 2.2838444821137571238978125620633363723754882812500000000000000000e+00
639 640 -8.3311345483044543791528724341333145275712013244628906250000000000e-02
640 639 -1.2015834043102364692146011293516494333744049072265625000000000000e+00
640 640 2.2839416534816674442254225141368806362152099609375000000000000000e+00
640 641 -8.2358249171431266444365348888823064044117927551269531250000000000e-02
641 640 -1.2026380579045476970634354074718430638313293457031250000000000000e+00
641 641 2.2840476208213278397352041793055832386016845703125000000000000000e+00
641 642 -8.1409562916780087160617540575913153588771820068359375000000000000e-02
642 641 -1.2036971197637866826113395291031338274478912353515625000000000000e+00
642 642 2.2841624287894966016665421193465590476989746093750000000000000000e+00
642 643 -8.0465309025709988444141629315708996728062629699707031250000000000e-02
643 642 -1.2047606121588652072773584222886711359024047851562500000000000000e+00
643 643 2.2842861218845036397340209077810868620872497558593750000000000000e+00
643 644 -7.9525509725638515723389332379156257957220077514648437500000000000e-02
644 643 -1.2058285572816478392610406444873660802841186523437500000000000000e+00
644 644 2.2844187444466106384766135306563228368759155273437500000000000000e+00
644 645 -7.8590187164962466148665498621994629502296447753906250000000000000e-02
645 644 -1.2069009772453329620844897362985648214817047119140625000000000000e+00
645 645 2.2845603406587753347878333443077281117439270019531250000000000000e+00
645 646 -7.7659363413442455970070454895903822034597396850585937500000000000e-02
646 645 -1.2079778940848411306063781012198887765407562255859375000000000000e+00
646 646 2.2847109545474308944790209352504462003707885742187500000000000000e+00
646 647 -7.6733060462589958161672143432951997965574264526367187500000000000e-02
647 646 -1.2090593297569651731748763268114998936653137207031250000000000000e+00
647 647 2.2848706299827843402283633622573688626289367675781250000000000000e+00
647 648 -7.5811300225819291953577305775979766622185707092285156250000000000e-02
648 647 -1.2101453061408899980477826829883269965648651123046875000000000000e+00
648 648 2.2850394106798574966887827031314373016357421875000000000000000000e+00
648 649 -7.4894104538967276596395095111802220344543457031250000000000000000e-02
649 648 -1.2112358450384164143542875535786151885986328125000000000000000000e+00
649 649 2.2852173401989346324114649178227409720420837402343750000000000000e+00
649 650 -7.3981495160518148668238325171842006966471672058105468750000000000e-02
650 649 -1.2123309681741731846926768412231467664241790771484375000000000000e+00
650 650 2.2854044619459905618441553087905049324035644531250000000000000000e+00
650 651 -7.3073493771817113473510119092679815366864204406738281250000000000e-02
651 650 -1.2134306971962032228873340500285848975181579589843750000000000000e+00
651 651 2.2856008191738590440422740357462316751480102539062500000000000000e+00
651 652 -7.2170121977655724010425331016449490562081336975097656250000000000e-02
652 651 -1.2145350536760197712737863184884190559387207031250000000000000000e+00
652 652 2.2858064549823491340418968320591375231742858886718750000000000000e+00
652 653 -7.1271401306329459912625168271915754303336143493652343750000000000e-02
653 652 -1.2156440591090285074926669039996340870857238769531250000000000000e+00
653 653 2.2860214123190893964476799737894907593727111816406250000000000000e+00
653 654 -7.0377353210061208144132649522362044081091880798339843750000000000e-02
654 653 -1.2167577349149194532174078631214797496795654296875000000000000000e+00
654 654 2.2862457339803126110666653403313830494880676269531250000000000000e+00
654 655 -6.9487999065393296627135555354470852762460708618164062500000000000e-02
655 654 -1.2178761024377362520709766613435931503772735595703125000000000000e+00
655 655 2.2864794626109938846525437838863581418991088867187500000000000000e+00
655 656 -6.8603360173257549314840275656024459749460220336914062500000000000e-02
656 655 -1.2189991829464992267872958109364844858646392822265625000000000000e+00
656 656 2.2867226407060972093177042552269995212554931640625000000000000000e+00
656 657 -6.7723457759598065797135291177255567163228988647460937500000000000e-02
657 656 -1.2201269976352497881322278772131539881229400634765625000000000000e+00
657 657 2.2869753106106673889996727666584774851799011230468750000000000000e+00
657 658 -6.6848312975417684134171736332064028829336166381835937500000000000e-02
658 657 -1.2212595676234823116601546644233167171478271484375000000000000000e+00
658 658 2.2872375145206915725282215134939178824424743652343750000000000000e+00
658 659 -6.5977946897209441279308350658538984134793281555175781250000000000e-02
659 658 -1.2223969139565236119437940942589193582534790039062500000000000000e+00
659 659 2.2875092944838613107094715815037488937377929687500000000000000000e+00
659 660 -6.5112380527337671010101871615916024893522262573242187500000000000e-02
660 659 -1.2235390576056042188923811409040354192256927490234375000000000000e+00
660 660 2.2877906923997137766946252668276429176330566406250000000000000000e+00
660 661 -6.4251634794109779846849050954915583133697509765625000000000000000e-02
661 660 -1.2246860194684168199330542847746983170509338378906250000000000000e+00
661 661 2.2880817500207499826103685336420312523841857910156250000000000000e+00
661 662 -6.3395730552333065532799594166135648265480995178222656250000000000e-02
662 661 -1.2258378203692361640975150294252671301364898681640625000000000000e+00
662 662 2.2883825089526750318213998980354517698287963867187500000000000000e+00
662 663 -6.2544688583438895479460484239098150283098220825195312500000000000e-02
663 662 -1.2269944810593211848015471332473680377006530761718750000000000000e+00
663 663 2.2886930106552036967570984415942803025245666503906250000000000000e+00
663 664 -6.1698529595882532772233020068597397767007350921630859375000000000e-02
664 663 -1.2281560222172163143738998769549652934074401855468750000000000000e+00
664 664 2.2890132964426626038800804963102564215660095214843750000000000000e+00
664 665 -6.0857274225446206239453772468550596386194229125976562500000000000e-02
665 664 -1.2293224644489249008927345130359753966331481933593750000000000000e+00
665 665 2.2893434074843383996267220936715602874755859375000000000000000000e+00
665 666 -6.0020943035413443222836349377757869660854339599609375000000000000e-02
666 665 -1.2304938282883894906660771084716543555259704589843750000000000000e+00
666 666 2.2896833848054387594572745001642033457756042480468750000000000000e+00
666 667 -5.9189556517048942663183908052815240807831287384033203125000000000e-02
667 666 -1.2316701341976474814998709916835650801658630371093750000000000000e+00
667 667 2.2900332692874028062135494110407307744026184082031250000000000000e+00
667 668 -5.8363135089755414919299170151134603656828403472900390625000000000e-02
668 667 -1.2328514025671610809808953490573912858963012695312500000000000000e+00
668 668 2.2903931016685641353092250938061624765396118164062500000000000000e+00
668 669 -5.7541699101403165350632207264425233006477355957031250000000000000e-02
669 668 -1.2340376537161743542014846752863377332687377929687500000000000000e+00
669 669 2.2907629225448640220008655887795612215995788574218750000000000000e+00
669 670 -5.6725268828689848210622415081161307170987129211425781250000000000e-02
670 669 -1.2352289078928859744621604477288201451301574707031250000000000000e+00
670 670 2.2911427723701973668823939078720286488533020019531250000000000000e+00
670 671 -5.5913864477311316092400517163696349598467350006103515625000000000e-02
671 670 -1.2364251852748695537087542106746695935726165771484375000000000000e+00
671 671 2.2915326914572538008485480531817302107810974121093750000000000000e+00
671 672 -5.5107506182384170811960899527548463083803653717041015625000000000e-02
672 671 -1.2376265059692823644610371047747321426868438720703125000000000000e+00
672 672 2.2919327199779360171305597759783267974853515625000000000000000000e+00
672 673 -5.4306214008653472258281169615656835958361625671386718750000000000e-02
673 672 -1.2388328900131304610710003544227220118045806884765625000000000000e+00
673 673 2.2923428979638904579019254015292972326278686523437500000000000000e+00
673 674 -5.3510007950759989892031143199346843175590038299560546875000000000e-02
674 673 -1.2400443573736670277440907739219255745410919189453125000000000000e+00
674 674 2.2927632653073048984992965415585786104202270507812500000000000000e+00
674 675 -5.2718907933637745855115497306542238220572471618652343750000000000e-02
675 674 -1.2412609279485502522533124647452495992183685302734375000000000000e+00
675 675 2.2931938617612228625830539385788142681121826171875000000000000000e+00
675 676 -5.1932933812672610329741473833564668893814086914062500000000000000e-02
676 675 -1.2424826215661959327718477652524597942829132080078125000000000000e+00
676 676 2.2936347269402528326054380158893764019012451171875000000000000000e+00
676 677 -5.1152105374056990039211001430885517038404941558837890625000000000e-02
677 676 -1.2437094579860585863428923403262160718441009521484375000000000000e+00
677 677 2.2940859003211269140365402563475072383880615234375000000000000000e+00
677 678 -5.0376442335068348510329627742976299487054347991943359375000000000e-02
678 677 -1.2449414568989021212530587945366278290748596191406250000000000000e+00
678 678 2.2945474212432457328247892291983589529991149902343750000000000000e+00
678 679 -4.9605964344343597693942626847274368628859519958496093750000000000e-02
679 678 -1.2461786379270978208921860641567036509513854980468750000000000000e+00
679 679 2.2950193289092735149381496739806607365608215332031250000000000000e+00
679 680 -4.8840690982175437306889165256507112644612789154052734375000000000e-02
680 679 -1.2474210206248643739712633760063908994197845458984375000000000000e+00
680 680 2.2955016623856172586215507180895656347274780273437500000000000000e+00
680 681 -4.8080641760752891589181245990403112955391407012939453125000000000e-02
681 680 -1.2486686244785489829922653370886109769344329833984375000000000000e+00
681 681 2.2959944606029925040502348565496504306793212890625000000000000000e+00
681 682 -4.7325836124443639019165885883921873755753040313720703125000000000e-02
682 681 -1.2499214689069779726793285590247251093387603759765625000000000000e+00
682 682 2.2964977623571241061029013508232310414314270019531250000000000000e+00
682 683 -4.6576293450146216690299638685246463865041732788085937500000000000e-02
683 682 -1.2511795732616577403462088113883510231971740722656250000000000000e+00
683 683 2.2970116063091450264721515850396826863288879394531250000000000000e+00
683 684 -4.5832033047487320820412293187473551370203495025634765625000000000e-02
684 683 -1.2524429568270367685300925586489029228687286376953125000000000000e+00
684 684 2.2975360309861256880026303406339138746261596679687500000000000000e+00
684 685 -4.5093074159089106822673187480177148245275020599365234375000000000e-02
685 684 -1.2537116388208719985897232618299312889575958251953125000000000000e+00
685 685 2.2980710747818049455304389994125813245773315429687500000000000000e+00
685 686 -4.4359435960932752651686428180255461484193801879882812500000000000e-02
686 685 -1.2549856383943980286943542523658834397792816162109375000000000000e+00
686 686 2.2986167759569275936826215911423787474632263183593750000000000000e+00
686 687 -4.3631137562529474782646587982526398263871669769287109375000000000e-02
687 686 -1.2562649746326479682778654023422859609127044677734375000000000000e+00
687 687 2.2991731726398896284990769345313310623168945312500000000000000000e+00
687 688 -4.2908198007241389604349279807138373143970966339111328125000000000e-02
688 687 -1.2575496665547207797430928621906787157058715820312500000000000000e+00
688 688 2.2997403028272693781275393121177330613136291503906250000000000000e+00
688 689 -4.2190636272548272256432966287320596165955066680908203125000000000e-02
689 688 -1.2588397331140643853331084756064228713512420654296875000000000000e+00
689 689 2.3003182043843977133690259506693109869956970214843750000000000000e+00
689 690 -4.1478471270333230891402820361690828576683998107910156250000000000e-02
690 689 -1.2601351931986968235577251107315532863140106201171875000000000000e+00
690 690 2.3009069150458003605308476835489273071289062500000000000000000000e+00
690 691 -4.0771721847103294111835936064380803145468235015869140625000000000e-02
691 690 -1.2614360656315022346518617268884554505348205566406250000000000000e+00
691 691 2.3015064724157858755404504336183890700340270996093750000000000000e+00
691 692 -4.0070406784283689460846034080532263033092021942138671875000000000e-02
692 691 -1.2627423691705204067403656154056079685688018798828125000000000000e+00
692 692 2.3021169139690313976132074458291754126548767089843750000000000000e+00
692 693 -3.9374544798511094956250389031993108801543712615966796875000000000e-02
693 692 -1.2640541225091472821162597028887830674648284912109375000000000000e+00
693 693 2.3027382770509796650060252432012930512428283691406250000000000000e+00
693 694 -3.8684154541832382889765540312509983777999877929687500000000000000e-02
694 693 -1.2653713442764564778286739965551532804965972900390625000000000000e+00
694 694 2.3033705988784842766392557678045704960823059082031250000000000000e+00
694 695 -3.7999254602027798810581771249417215585708618164062500000000000000e-02
695 694 -1.2666940530374375395439301428268663585186004638671875000000000000e+00
695 695 2.3040139165402848675512359477579593658447265625000000000000000000e+00
695 696 -3.7319863502847258618366765858809230849146842956542968750000000000e-02
696 695 -1.2680222672932321970051816606428474187850952148437500000000000000e+00
696 696 2.3046682669974827284420371142914518713951110839843750000000000000e+00
696 697 -3.6645999704250489803492030205234186723828315734863281250000000000e-02
697 696 -1.2693560054814683191182211885461583733558654785156250000000000000e+00
697 697 2.3053336870842069394882400956703349947929382324218750000000000000e+00
697 698 -3.5977681602738426080989597721782047301530838012695312500000000000e-02
698 697 -1.2706952859764197860670265072258189320564270019531250000000000000e+00
698 698 2.3060102135079323382171878620283678174018859863281250000000000000e+00
698 699 -3.5314927531512836644811414998912368901073932647705078125000000000e-02
699 698 -1.2720401270893149092700014080037362873554229736328125000000000000e+00
699 699 2.3066978828501047971144544135313481092453002929687500000000000000e+00
699 700 -3.4657755760789853149983485991469933651387691497802734375000000000e-02
700 699 -1.2733905470686397443103032856015488505363464355468750000000000000e+00
700 700 2.3073967315667371913434635644080117344856262207031250000000000000e+00
700 701 -3.4006184498097211110767545960698043927550315856933593750000000000e-02
701 700 -1.2747465641002544423088238545460626482963562011718750000000000000e+00
701 701 2.3081067959886505391864375269506126642227172851562500000000000000e+00
701 702 -3.3360231888395763810706284857587888836860656738281250000000000000e-02
702 701 -1.2761081963078144685397319335606880486011505126953125000000000000e+00
702 702 2.3088281123223137747402233799220994114875793457031250000000000000e+00
702 703 -3.2719916014499229872658503381899208761751651763916015625000000000e-02
703 702 -1.2774754617529358036165376688586547970771789550781250000000000000e+00
703 703 2.3095607166501732621100018150173127651214599609375000000000000000e+00
703 704 -3.2085254897237527882403185230941744521260261535644531250000000000e-02
704 703 -1.2788483784353381622622691793367266654968261718750000000000000000e+00
704 704 2.3103046449309445620201586280018091201782226562500000000000000000e+00
704 705 -3.1456266495606302613374793963885167613625526428222656250000000000e-02
705 704 -1.2802269642933949977958718591253273189067840576171875000000000000e+00
705 705 2.3110599330007053353597257228102535009384155273437500000000000000e+00
705 706 -3.0832968707310570016799644577076833229511976242065429687500000000e-02
706 705 -1.2816112372040946443263464971096254885196685791015625000000000000e+00
706 706 2.3118266165728220684627558512147516012191772460937500000000000000e+00
706 707 -3.0215379368727611486544759600292309187352657318115234375000000000e-02
707 706 -1.2830012149832676904281925089890137314796447753906250000000000000e+00
707 707 2.3126047312384101495297272776952013373374938964843750000000000000e+00
707 708 -2.9603516255142386243148777680289640557020902633666992187500000000e-02
708 707 -1.2843969153863006305016369879012927412986755371093750000000000000e+00
708 708 2.3133943124677469604932866786839440464973449707031250000000000000e+00
708 709 -2.8997397081446375094460066179635759908705949783325195312500000000e-02
709 708 -1.2857983561076793410649088400532491505146026611328125000000000000e+00
709 709 2.3141953956093743727251421660184860229492187500000000000000000000e+00
709 710 -2.8397039501695336971565097883285488933324813842773437500000000000e-02
710 709 -1.2872055547816438902941627020481973886489868164062500000000000000e+00
710 710 2.3150080158914048134022323210956528782844543457031250000000000000e+00
710 711 -2.7802461109760950863645234676369000226259231567382812500000000000e-02
711 710 -1.2886185289828568922843032851233147084712982177734375000000000000e+00
711 711 2.3158322084228455395304990815930068492889404296875000000000000000e+00
711 712 -2.7213679439988740921263499217275239061564207077026367187500000000e-02
712 711 -1.2900372962252768527235957662924192845821380615234375000000000000e+00
712 712 2.3166680081913688660222305770730599761009216308593750000000000000e+00
712 713 -2.6630711966092079218126897899310279171913862228393554687500000000e-02
713 712 -1.2914618739640582045780092812492512166500091552734375000000000000e+00
713 713 2.3175154500670895885150457615964114665985107421875000000000000000e+00
713 714 -2.6053576103031307609203537367648095823824405670166015625000000000e-02
714 713 -1.2928922795951656166124621449853293597698211669921875000000000000e+00
714 714 2.3183745688018060349122606567107141017913818359375000000000000000e+00
714 715 -2.5482289206640688916660764107291470281779766082763671875000000000e-02
715 714 -1.2943285304539813296287320554256439208984375000000000000000000000e+00
715 715 2.3192453990262205110184368095360696315765380859375000000000000000e+00
715 716 -2.4916868572239226492515129507410165388137102127075195312500000000e-02
716 715 -1.2957706438193681286463743163039907813072204589843750000000000000e+00
716 716 2.3201279752580421522623055352596566081047058105468750000000000000e+00
716 717 -2.4357331438674287293899567430344177410006523132324218750000000000e-02
717 716 -1.2972186369099385494507714611245319247245788574218750000000000000e+00
717 717 2.3210223318945568671267665195045992732048034667968750000000000000e+00
717 718 -2.3803694984618289920419442751153837889432907104492187500000000000e-02
718 717 -1.2986725268851213588305881785345263779163360595703125000000000000e+00
718 718 2.3219285032147372049848854658193886280059814453125000000000000000e+00
718 719 -2.3255976329616116771159539666768978349864482879638671875000000000e-02
719 718 -1.3001323308500412068156038003508001565933227539062500000000000000e+00
719 719 2.3228465233890029928431886219186708331108093261718750000000000000e+00
719 720 -2.2714192538961695821964070773901767097413539886474609375000000000e-02
720 719 -1.3015980658465526875744444623705931007862091064453125000000000000e+00
720 720 2.3237764264613156584005082549992948770523071289062500000000000000e+00
720 721 -2.2178360614762741842564963690165313892066478729248046875000000000e-02
721 720 -1.3030697488623808055763220181688666343688964843750000000000000000e+00
721 721 2.3247182463674160857181050232611596584320068359375000000000000000e+00
721 722 -2.1648497505035391164085467607947066426277160644531250000000000000e-02
722 721 -1.3045473968295262512384624642436392605304718017578125000000000000e+00
722 722 2.3256720169316724700081522314576432108879089355468750000000000000e+00
722 723 -2.1124620102146187544667199631476250942796468734741210937500000000e-02
723 722 -1.3060310266145829238837450247956439852714538574218750000000000000e+00
723 723 2.3266377718477095903892859496409073472023010253906250000000000000e+00
723 724 -2.0606745233126839977888522525972803123295307159423828125000000000e-02
724 723 -1.3075206550389828485947418812429532408714294433593750000000000000e+00
724 724 2.3276155447188640046363161673070862889289855957031250000000000000e+00
724 725 -2.0094889679881090122082198945463460404425859451293945312500000000e-02
725 724 -1.3090162988587228376502480386989191174507141113281250000000000000e+00
725 725 2.3286053690177008768102950853062793612480163574218750000000000000e+00
725 726 -1.9589070158978025282259238792903488501906394958496093750000000000e-02
726 725 -1.3105179747710449245090558179072104394435882568359375000000000000e+00
726 726 2.3296072780993117845582673908211290836334228515625000000000000000e+00
726 727 -1.9089303328266738618568254537422035355120897293090820312500000000e-02
727 726 -1.3120256994334729139239925643778406083583831787109375000000000000e+00
727 727 2.3306213052394153528723563795210793614387512207031250000000000000e+00
727 728 -1.8595605805942543031772373751664417795836925506591796875000000000e-02
728 727 -1.3135394894221577022364044751157052814960479736328125000000000000e+00
728 728 2.3316474835510883067968279647175222635269165039062500000000000000e+00
728 729 -1.8107994128930739868854615792770346160978078842163085937500000000e-02
729 728 -1.3150593612768677331814615172334015369415283203125000000000000000e+00
729 729 2.3326858460746282553088803979335352778434753417968750000000000000e+00
729 730 -1.7626484797760778866493325267583713866770267486572265625000000000e-02
730 729 -1.3165853314841071686203122226288542151451110839843750000000000000e+00
730 730 2.3337364257439552339690180815523490309715270996093750000000000000e+00
730 731 -1.7151094259847805140184462402430654037743806838989257812500000000e-02
731 730 -1.3181174164447435614988535235170274972915649414062500000000000000e+00
731 731 2.3347992553217418176814135222230106592178344726562500000000000000e+00
731 732 -1.6681838876998155568598392051171686034649610519409179687500000000e-02
732 731 -1.3196556325512203144967315893154591321945190429687500000000000000e+00
732 732 2.3358743675538069517472195002483204007148742675781250000000000000e+00
732 733 -1.6218735002586390919754322226253862027078866958618164062500000000e-02
733 732 -1.3211999961033011885547239216975867748260498046875000000000000000e+00
733 733 2.3369617950008603202149970456957817077636718750000000000000000000e+00
733 734 -1.5761798897559037985205421250611834693700075149536132812500000000e-02
734 733 -1.3227505233481904323156186364940367639064788818359375000000000000e+00
734 734 2.3380615701183335986002020945306867361068725585937500000000000000e+00
734 735 -1.5311046770143136794284366430929367197677493095397949218750000000e-02
735 734 -1.3243072305231227137056748688337393105030059814453125000000000000e+00
735 735 2.3391737253419062625425794976763427257537841796875000000000000000e+00
735 736 -1.4866494818783698023123562848013534676283597946166992187500000000e-02
736 735 -1.3258701337342806425567687256261706352233886718750000000000000000e+00
736 736 2.3402982928453242017496904736617580056190490722656250000000000000e+00
736 737 -1.4428159111043769094462341229245794238522648811340332031250000000e-02
737 736 -1.3274392491040991615136590553447604179382324218750000000000000000e+00
737 737 2.3414353048345342145353242813143879175186157226562500000000000000e+00
737 738 -1.3996055730435132818945120902753842528909444808959960937500000000e-02
738 737 -1.3290145926832475087309148875647224485874176025390625000000000000e+00
738 738 2.3425847933725485461309290258213877677917480468750000000000000000e+00
738 739 -1.3570200689300765048428409897951496532186865806579589843750000000e-02
739 738 -1.3305961804087398370199935015989467501640319824218750000000000000e+00
739 739 2.3437467902946873543612582579953595995903015136718750000000000000e+00
739 740 -1.3150609885947447952325717324129072949290275573730468750000000000e-02
740 739 -1.3321840282821515444311444298364222049713134765625000000000000000e+00
740 740 2.3449213275654749999432624463224783539772033691406250000000000000e+00
740 741 -1.2737299283323502349651867859847698127850890159606933593750000000e-02
741 740 -1.3337781521403178075502182764466851949691772460937500000000000000e+00
741 741 2.3461084368207041350729014084208756685256958007812500000000000000e+00
741 742 -1.2330284680386265072637996809135074727237224578857421875000000000e-02
742 741 -1.3353785677994005620661255306913517415523529052734375000000000000e+00
742 742 2.3473081496535934675762291590217500925064086914062500000000000000e+00
742 743 -1.1929581854193080717174701987914886558428406715393066406250000000e-02
743 742 -1.3369852910986987915009649441344663500785827636718750000000000000e+00
743 743 2.3485204977049964902846568293171003460884094238281250000000000000e+00
743 744 -1.1535206606297877460209910793764720438048243522644042968750000000e-02
744 743 -1.3385983376805028477463110903045162558555603027343750000000000000e+00
744 744 2.3497455122214288003590354492189362645149230957031250000000000000e+00
744 745 -1.1147174540925708016714246184619696578010916709899902343750000000e-02
745 744 -1.3402177232638541326537051645573228597640991210937500000000000000e+00
745 745 2.3509832246018196322268067888217046856880187988281250000000000000e+00
745 746 -1.0765501337965447531397344960168993566185235977172851562500000000e-02
746 745 -1.3418434634741054356510403522406704723834991455078125000000000000e+00
746 746 2.3522336660602940483499878610018640756607055664062500000000000000e+00
746 747 -1.0390202586188545044731945665716921212151646614074707031250000000e-02
747 746 -1.3434755738192494245453190160333178937435150146484375000000000000e+00
747 747 2.3534968675735425946982104505877941846847534179687500000000000000e+00
747 748 -1.0021293754293473729499730495717813028022646903991699218750000000e-02
748 747 -1.3451140698887851243625846109353005886077880859375000000000000000e+00
748 748 2.3547728602828779109756851539714261889457702636718750000000000000e+00
748 749 -9.6587903940928959006795295749725482892245054244995117187500000000e-03
749 748 -1.3467589670952915259505289213848300278186798095703125000000000000e+00
749 749 2.3560616749767966382478334708139300346374511718750000000000000000e+00
749 750 -9.3027078815047948429084456734017294365912675857543945312500000000e-03
750 749 -1.3484102808404356821370129182469099760055541992187500000000000000e+00
750 750 2.3573633424182207640740216447738930583000183105468750000000000000e+00
