%%MatrixMarket matrix coordinate  real general
603 603 2.2874252842156077569768513058079406619071960449218750000000000000e+00
603 604 -1.2036498828468356059318011830328032374382019042968750000000000000e-01
604 603 -1.1679590605085574672727943834615871310234069824218750000000000000e+00
604 604 2.2872277434052068478820274322060868144035339355468750000000000000e+00
604 605 -1.1926868289664963040941358940472127869725227355957031250000000000e-01
605 604 -1.1688613619258920728327666438417509198188781738281250000000000000e+00
605 605 2.2870372907669929141150078066857531666755676269531250000000000000e+00
605 606 -1.1817592884110068862657527688497793860733509063720703125000000000e-01
606 605 -1.1697672256133446744286175089655444025993347167968750000000000000e+00
606 606 2.2868539771224574153052344627212733030319213867187500000000000000e+00
606 607 -1.1708675150911279638776818501355592161417007446289062500000000000e-01
607 606 -1.1706766769093090996278760940185748040676116943359375000000000000e+00
607 607 2.2866778531091789261608937522396445274353027343750000000000000000e+00
607 608 -1.1600117619986967387735177226204541511833667755126953125000000000e-01
608 607 -1.1715897410601494588178184130811132490634918212890625000000000000e+00
608 608 2.2865089691808062610789420432411134243011474609375000000000000000e+00
608 609 -1.1491922812065648307200405042749480344355106353759765625000000000e-01
609 608 -1.1725064432210547948898238246329128742218017578125000000000000000e+00
609 609 2.2863473756087659971569792105583474040031433105468750000000000000e+00
609 610 -1.1384093238771102185591388433749671094119548797607421875000000000e-01
610 609 -1.1734268084561549905231458978960290551185607910156250000000000000e+00
610 610 2.2861931224824969532960494689177721738815307617187500000000000000e+00
610 611 -1.1276631402634186562838891632054583169519901275634765625000000000e-01
611 610 -1.1743508617387183878832956906990148127079010009765625000000000000e+00
611 611 2.2860462597098427650621488282922655344009399414062500000000000000e+00
611 612 -1.1169539797112452983451902355227502994239330291748046875000000000e-01
612 611 -1.1752786279521305612405512874829582870006561279296875000000000000e+00
612 612 2.2859068370190098740124540199758484959602355957031250000000000000e+00
612 613 -1.1062820906687934052747834812180371955037117004394531250000000000e-01
613 612 -1.1762101318894306878348743339302018284797668457031250000000000000e+00
613 613 2.2857749039576393812467358657158911228179931640625000000000000000e+00
613 614 -1.0956477206820879055637618648688658140599727630615234375000000000e-01
614 613 -1.1771453982543749194888960118987597525119781494140625000000000000e+00
614 614 2.2856505098949342347225410776445642113685607910156250000000000000e+00
614 615 -1.0850511164055927360028164230243419297039508819580078125000000000e-01
615 614 -1.1780844516616681971754587721079587936401367187500000000000000000e+00
615 615 2.2855337040221201938550166232744231820106506347656250000000000000e+00
615 616 -1.0744925236045183014610415739298332482576370239257812500000000000e-01
616 615 -1.1790273166368974155915338997147046029567718505859375000000000000e+00
616 616 2.2854245353523143791107941069640219211578369140625000000000000000e+00
616 617 -1.0639721871541722719722855572399566881358623504638671875000000000e-01
617 616 -1.1799740176174953187882010752218775451183319091796875000000000000e+00
617 617 2.2853230527224526191787390416720882058143615722656250000000000000e+00
617 618 -1.0534903510495732814611358207912417128682136535644531250000000000e-01
618 617 -1.1809245789527240688698839221615344285964965820312500000000000000e+00
618 618 2.2852293047932530356547431438229978084564208984375000000000000000e+00
618 619 -1.0430472584052885576255675914580933749675750732421875000000000000e-01
619 618 -1.1818790249041537521179634495638310909271240234375000000000000000e+00
619 619 2.2851433400501752757350004685577005147933959960937500000000000000e+00
619 620 -1.0326431514602162076155167369506671093404293060302734375000000000e-01
620 619 -1.1828373796460500688709771566209383308887481689453125000000000000e+00
620 620 2.2850652068041954478871957689989358186721801757812500000000000000e+00
620 621 -1.0222782715814524023834053423342993482947349548339843750000000000e-01
621 620 -1.1837996672656354579800108695053495466709136962890625000000000000e+00
621 621 2.2849949531923270384936586196999996900558471679687500000000000000e+00
621 622 -1.0119528592669158051364775019465014338493347167968750000000000000e-01
622 621 -1.1847659117636064607381740643177181482315063476562500000000000000e+00
622 622 2.2849326271786556397103140625404193997383117675781250000000000000e+00
622 623 -1.0016671541504901243868630444922018796205520629882812500000000000e-01
623 622 -1.1857361370543573197977593736140988767147064208984375000000000000e+00
623 623 2.2848782765547843709441622195299714803695678710937500000000000000e+00
623 624 -9.9142139500427134413129692802613135427236557006835937500000000000e-02
624 623 -1.1867103669664227361124630988342687487602233886718750000000000000e+00
624 624 2.2848319489407216131837685679784044623374938964843750000000000000e+00
624 625 -9.8121581974298668904488351927284384146332740783691406250000000000e-02
625 624 -1.1876886252427394374819868971826508641242980957031250000000000000e+00
625 625 2.2847936917854014815532082138815894722938537597656250000000000000e+00
625 626 -9.7105066542662224482462818286876427009701728820800781250000000000e-02
626 625 -1.1886709355410260968710645101964473724365234375000000000000000000e+00
626 626 2.2847635523674449942177488992456346750259399414062500000000000000e+00
626 627 -9.6092616826418564279777001502225175499916076660156250000000000000e-02
627 626 -1.1896573214342889279748760600341483950614929199218750000000000000e+00
627 627 2.2847415777961672667117909441003575921058654785156250000000000000e+00
627 628 -9.5084256361878560781519809097517281770706176757812500000000000000e-02
628 627 -1.1906478064108945158494634597445838153362274169921875000000000000e+00
628 628 2.2847278150117293904486359679140150547027587890625000000000000000e+00
628 629 -9.4080008600834652554567583138123154640197753906250000000000000000e-02
629 628 -1.1916424138751560146687324959202669560909271240234375000000000000e+00
629 629 2.2847223107863028346287137537728995084762573242187500000000000000e+00
629 630 -9.3079896911146653426527564079151488840579986572265625000000000000e-02
630 629 -1.1926411671476599973829024747828952968120574951171875000000000000e+00
630 630 2.2847251117247266982701603410532698035240173339843750000000000000e+00
630 631 -9.2083944577066798031772520971571793779730796813964843750000000000e-02
631 630 -1.1936440894653645994338830860215239226818084716796875000000000000e+00
631 631 2.2847362642647048858179914532229304313659667968750000000000000000e+00
631 632 -9.1092174799340508428713292232714593410491943359375000000000000000e-02
632 631 -1.1946512039822585471426918957149609923362731933593750000000000000e+00
632 632 2.2847558146781214993836783833103254437446594238281250000000000000e+00
632 633 -9.0104610695862924485410871966450940817594528198242187500000000000e-02
633 632 -1.1956625337695749866639971514814533293247222900390625000000000000e+00
633 633 2.2847838090714667202973942039534449577331542968750000000000000000e+00
633 634 -8.9121275301891594855518974327424075454473495483398437500000000000e-02
634 633 -1.1966781018160730365451627221773378551006317138671875000000000000e+00
634 634 2.2848202933864021346721528971102088689804077148437500000000000000e+00
634 635 -8.8142191570329223027080445262981811538338661193847656250000000000e-02
635 634 -1.1976979310284716628842716090730391442775726318359375000000000000e+00
635 635 2.2848653134006289278090662264730781316757202148437500000000000000e+00
635 636 -8.7167382372157459213823926802433561533689498901367187500000000000e-02
636 635 -1.1987220442317159108114310583914630115032196044921875000000000000e+00
636 636 2.2849189147284167944462751620449125766754150390625000000000000000e+00
636 637 -8.6196870496700647712451370807684725150465965270996093750000000000e-02
637 636 -1.1997504641694050064870680216699838638305664062500000000000000000e+00
637 637 2.2849811428214601427555408008629456162452697753906250000000000000e+00
637 638 -8.5230678652054817079353199460456380620598793029785156250000000000e-02
638 637 -1.2007832135040505949774569671717472374439239501953125000000000000e+00
638 638 2.2850520429693963464501393900718539953231811523437500000000000000e+00
638 639 -8.4268829465345765350470230714563513174653053283691406250000000000e-02
639 638 -1.2018203148173929317721331244683824479579925537109375000000000000e+00
639 639 2.2851316603004372396412691159639507532119750976562500000000000000e+00
639 640 -8.3311345483044543791528724341333145275712013244628906250000000000e-02
640 639 -1.2028617906108654000973956499365158379077911376953125000000000000e+00
640 640 2.2852200397822963751082170347217470407485961914062500000000000000e+00
640 641 -8.2358249171431266444365348888823064044117927551269531250000000000e-02
641 640 -1.2039076633057805842952348029939457774162292480468750000000000000e+00
641 641 2.2853172262225607269670035748276859521865844726562500000000000000e+00
641 642 -8.1409562916780087160617540575913153588771820068359375000000000000e-02
642 641 -1.2049579552436786578084593202220275998115539550781250000000000000e+00
642 642 2.2854232642693887989082668354967609047889709472656250000000000000e+00
642 643 -8.0465309025709988444141629315708996728062629699707031250000000000e-02
643 642 -1.2060126886867852391560518299229443073272705078125000000000000000e+00
643 643 2.2855381984124236716127143154153600335121154785156250000000000000e+00
643 644 -7.9525509725638515723389332379156257957220077514648437500000000000e-02
644 643 -1.2070718858181903598847384273540228605270385742187500000000000000e+00
644 644 2.2856620729831522709218916133977472782135009765625000000000000000e+00
644 645 -7.8590187164962466148665498621994629502296447753906250000000000000e-02
645 644 -1.2081355687422323796909040538594126701354980468750000000000000000e+00
645 645 2.2857949321556749744388525868998840451240539550781250000000000000e+00
645 646 -7.7659363413442455970070454895903822034597396850585937500000000000e-02
646 645 -1.2092037594848894510590753270662389695644378662109375000000000000e+00
646 646 2.2859368199474792149317181610967963933944702148437500000000000000e+00
646 647 -7.6733060462589958161672143432951997965574264526367187500000000000e-02
647 646 -1.2102764799939269568795907616731710731983184814453125000000000000e+00
647 647 2.2860877802197463459776827221503481268882751464843750000000000000e+00
647 648 -7.5811300225819291953577305775979766622185707092285156250000000000e-02
648 647 -1.2113537521394206475378041432122699916362762451171875000000000000e+00
648 648 2.2862478566783881461788041633553802967071533203125000000000000000e+00
648 649 -7.4894104538967276596395095111802220344543457031250000000000000000e-02
649 648 -1.2124355977139824602772932848893105983734130859375000000000000000e+00
649 649 2.2864170928745006783344706491334363818168640136718750000000000000e+00
649 650 -7.3981495160518148668238325171842006966471672058105468750000000000e-02
650 649 -1.2135220384329710174853289572638459503650665283203125000000000000e+00
650 650 2.2865955322047879505475975747685879468917846679687500000000000000e+00
650 651 -7.3073493771817113473510119092679815366864204406738281250000000000e-02
651 650 -1.2146130959350813771635557714034803211688995361328125000000000000e+00
651 651 2.2867832179127374203631006821524351835250854492187500000000000000e+00
651 652 -7.2170121977655724010425331016449490562081336975097656250000000000e-02
652 651 -1.2157087917824009881684332867735065519809722900390625000000000000e+00
652 652 2.2869801930887305729811487253755331039428710937500000000000000000e+00
652 653 -7.1271401306329459912625168271915754303336143493652343750000000000e-02
653 652 -1.2168091474608331292728280459414236247539520263671875000000000000e+00
653 653 2.2871865006708942402724460407625883817672729492187500000000000000e+00
653 654 -7.0377353210061208144132649522362044081091880798339843750000000000e-02
654 653 -1.2179141843804912603843604301800951361656188964843750000000000000e+00
654 654 2.2874021834458848623228277574526146054267883300781250000000000000e+00
654 655 -6.9487999065393296627135555354470852762460708618164062500000000000e-02
655 654 -1.2190239238757663020606969439540989696979522705078125000000000000e+00
655 655 2.2876272840490239346422640664968639612197875976562500000000000000e+00
655 656 -6.8603360173257549314840275656024459749460220336914062500000000000e-02
656 655 -1.2201383872059543556076732784276828169822692871093750000000000000e+00
656 656 2.2878618449655525601826866477495059370994567871093750000000000000e+00
656 657 -6.7723457759598065797135291177255567163228988647460937500000000000e-02
657 656 -1.2212575955552993356434399174759164452552795410156250000000000000e+00
657 657 2.2881059085307167144662798818899318575859069824218750000000000000e+00
657 658 -6.6848312975417684134171736332064028829336166381835937500000000000e-02
658 657 -1.2223815700334266232118807238293811678886413574218750000000000000e+00
658 658 2.2883595169306363281691574229625985026359558105468750000000000000e+00
658 659 -6.5977946897209441279308350658538984134793281555175781250000000000e-02
659 658 -1.2235103316757249825030839929240755736827850341796875000000000000e+00
659 659 2.2886227122030629033133664052002131938934326171875000000000000000e+00
659 660 -6.5112380527337671010101871615916024893522262573242187500000000000e-02
660 659 -1.2246439014434171710377086128573864698410034179687500000000000000e+00
660 660 2.2888955362375269508845576638123020529747009277343750000000000000e+00
660 661 -6.4251634794109779846849050954915583133697509765625000000000000000e-02
661 660 -1.2257823002241194920713951432844623923301696777343750000000000000e+00
661 661 2.2891780307764526547487093921517953276634216308593750000000000000e+00
661 662 -6.3395730552333065532799594166135648265480995178222656250000000000e-02
662 661 -1.2269255488319639191274745826376602053642272949218750000000000000e+00
662 662 2.2894702374154030088959643762791529297828674316406250000000000000e+00
662 663 -6.2544688583438895479460484239098150283098220825195312500000000000e-02
663 662 -1.2280736680079999967318826747941784560680389404296875000000000000e+00
663 663 2.2897721976038827307320389081723988056182861328125000000000000000e+00
663 664 -6.1698529595882532772233020068597397767007350921630859375000000000e-02
664 663 -1.2292266784204977092542776517802849411964416503906250000000000000e+00
664 664 2.2900839526459439987604582711355760693550109863281250000000000000e+00
664 665 -6.0857274225446206239453772468550596386194229125976562500000000000e-02
665 664 -1.2303846006651211197890916082542389631271362304687500000000000000e+00
665 665 2.2904055437005346185230791888898238539695739746093750000000000000e+00
665 666 -6.0020943035413443222836349377757869660854339599609375000000000000e-02
666 665 -1.2315474552654115392158473696326836943626403808593750000000000000e+00
666 666 2.2907370117824608080070447613252326846122741699218750000000000000e+00
666 667 -5.9189556517048942663183908052815240807831287384033203125000000000e-02
667 666 -1.2327152626729411810657666137558408081531524658203125000000000000e+00
667 667 2.2910783977626962837348401080816984176635742187500000000000000000e+00
667 668 -5.8363135089755414919299170151134603656828403472900390625000000000e-02
668 667 -1.2338880432676457843399475677870213985443115234375000000000000000e+00
668 668 2.2914297423690488386682773125357925891876220703125000000000000000e+00
668 669 -5.7541699101403165350632207264425233006477355957031250000000000000e-02
669 668 -1.2350658173581841037247386339004151523113250732421875000000000000e+00
669 669 2.2917910861868739935687244724249467253684997558593750000000000000e+00
669 670 -5.6725268828689848210622415081161307170987129211425781250000000000e-02
670 669 -1.2362486051821075516699011132004670798778533935546875000000000000e+00
670 670 2.2921624696594191661347394983749836683273315429687500000000000000e+00
670 671 -5.5913864477311316092400517163696349598467350006103515625000000000e-02
671 670 -1.2374364269062851917624357156455516815185546875000000000000000000e+00
671 671 2.2925439330886692168576246331213042140007019042968750000000000000e+00
671 672 -5.5107506182384170811960899527548463083803653717041015625000000000e-02
672 671 -1.2386293026271113504321874643210321664810180664062500000000000000e+00
672 672 2.2929355166357647810571052104933187365531921386718750000000000000e+00
672 673 -5.4306214008653472258281169615656835958361625671386718750000000000e-02
673 672 -1.2398272523707727366115705081028863787651062011718750000000000000e+00
673 673 2.2933372603215329554871004802407696843147277832031250000000000000e+00
673 674 -5.3510007950759989892031143199346843175590038299560546875000000000e-02
674 673 -1.2410302960936461236229888527304865419864654541015625000000000000e+00
674 674 2.2937492040272839943781946203671395778656005859375000000000000000e+00
674 675 -5.2718907933637745855115497306542238220572471618652343750000000000e-02
675 674 -1.2422384536824588874281971584423445165157318115234375000000000000e+00
675 675 2.2941713874951314977579386322759091854095458984375000000000000000e+00
675 676 -5.1932933812672610329741473833564668893814086914062500000000000000e-02
676 675 -1.2434517449546409473271069145994260907173156738281250000000000000e+00
676 676 2.2946038503286980692053020902676507830619812011718750000000000000e+00
676 677 -5.1152105374056990039211001430885517038404941558837890625000000000e-02
677 676 -1.2446701896586078728290658546029590070247650146484375000000000000e+00
677 677 2.2950466319936762005227137706242501735687255859375000000000000000e+00
677 678 -5.0376442335068348510329627742976299487054347991943359375000000000e-02
678 677 -1.2458938074740317780708664940902963280677795410156250000000000000e+00
678 678 2.2954997718183753896425969287520274519920349121093750000000000000e+00
678 679 -4.9605964344343597693942626847274368628859519958496093750000000000e-02
679 678 -1.2471226180121404158995801481069065630435943603515625000000000000e+00
679 679 2.2959633089943158879009388328995555639266967773437500000000000000e+00
679 680 -4.8840690982175437306889165256507112644612789154052734375000000000e-02
680 679 -1.2483566408159574301350858149817213416099548339843750000000000000e+00
680 680 2.2964372825767100927407682320335879921913146972656250000000000000e+00
680 681 -4.8080641760752891589181245990403112955391407012939453125000000000e-02
681 680 -1.2495958953605845742629298911197111010551452636718750000000000000e+00
681 681 2.2969217314850283173655043356120586395263671875000000000000000000e+00
681 682 -4.7325836124443639019165885883921873755753040313720703125000000000e-02
682 681 -1.2508404010535540962223421956878155469894409179687500000000000000e+00
682 682 2.2974166945037004516905199125176295638084411621093750000000000000e+00
682 683 -4.6576293450146216690299638685246463865041732788085937500000000000e-02
683 682 -1.2520901772350288005952734238235279917716979980468750000000000000e+00
683 683 2.2979222102825160867212161974748596549034118652343750000000000000e+00
683 684 -4.5832033047487320820412293187473551370203495025634765625000000000e-02
684 683 -1.2533452431780660596416510088602080941200256347656250000000000000e+00
684 684 2.2984383173371552011587937158765271306037902832031250000000000000e+00
684 685 -4.5093074159089106822673187480177148245275020599365234375000000000e-02
685 684 -1.2546056180889841868975054239854216575622558593750000000000000000e+00
685 685 2.2989650540499169117936162365367636084556579589843750000000000000e+00
685 686 -4.4359435960932752651686428180255461484193801879882812500000000000e-02
686 685 -1.2558713211075340776545772314420901238918304443359375000000000000e+00
686 686 2.2995024586700636426428445702185854315757751464843750000000000000e+00
686 687 -4.3631137562529474782646587982526398263871669769287109375000000000e-02
687 686 -1.2571423713072173988791746523929759860038757324218750000000000000e+00
687 687 2.3000505693144588370557812595507130026817321777343750000000000000e+00
687 688 -4.2908198007241389604349279807138373143970966339111328125000000000e-02
688 687 -1.2584187876955579277193919551791623234748840332031250000000000000e+00
688 688 2.3006094239681060820146285550436004996299743652343750000000000000e+00
688 689 -4.2190636272548272256432966287320596165955066680908203125000000000e-02
689 688 -1.2597005892143846583763888702378608286380767822265625000000000000e+00
689 689 2.3011790604847179864123063453007489442825317382812500000000000000e+00
689 690 -4.1478471270333230891402820361690828576683998107910156250000000000e-02
690 689 -1.2609877947400527364862909962539561092853546142578125000000000000e+00
690 690 2.3017595165871558293702037190087139606475830078125000000000000000e+00
690 691 -4.0771721847103294111835936064380803145468235015869140625000000000e-02
691 690 -1.2622804230837407768461844170815311372280120849609375000000000000e+00
691 691 2.3023508298680246397793780488427728414535522460937500000000000000e+00
691 692 -4.0070406784283689460846034080532263033092021942138671875000000000e-02
692 691 -1.2635784929917412977573576426948420703411102294921875000000000000e+00
692 692 2.3029530377902522886301994731184095144271850585937500000000000000e+00
692 693 -3.9374544798511094956250389031993108801543712615966796875000000000e-02
693 692 -1.2648820231456612273035489124595187604427337646484375000000000000e+00
693 693 2.3035661776874936101933144527720287442207336425781250000000000000e+00
693 694 -3.8684154541832382889765540312509983777999877929687500000000000000e-02
694 693 -1.2661910321627456443849268907797522842884063720703125000000000000e+00
694 694 2.3041902867647734431955086620291694998741149902343750000000000000e+00
694 695 -3.7999254602027798810581771249417215585708618164062500000000000000e-02
695 694 -1.2675055385961142562223358254414051771163940429687500000000000000e+00
695 695 2.3048254020989618062742465554038062691688537597656250000000000000e+00
695 696 -3.7319863502847258618366765858809230849146842956542968750000000000e-02
696 695 -1.2688255609350009844860096563934348523616790771484375000000000000e+00
696 696 2.3054715606392512938782601850107312202453613281250000000000000000e+00
696 697 -3.6645999704250489803492030205234186723828315734863281250000000000e-02
697 696 -1.2701511176050876983367743378039449453353881835937500000000000000e+00
697 697 2.3061287992078258746175833948655053973197937011718750000000000000e+00
697 698 -3.5977681602738426080989597721782047301530838012695312500000000000e-02
698 697 -1.2714822269686618660955446102889254689216613769531250000000000000e+00
698 698 2.3067971545001744182457059650914743542671203613281250000000000000e+00
698 699 -3.5314927531512836644811414998912368901073932647705078125000000000e-02
699 698 -1.2728189073249318585823175453697331249713897705078125000000000000e+00
699 699 2.3074766630857217464267705508973449468612670898437500000000000000e+00
699 700 -3.4657755760789853149983485991469933651387691497802734375000000000e-02
700 699 -1.2741611769103249329759819374885410070419311523437500000000000000e+00
700 700 2.3081673614084219359199323662323877215385437011718750000000000000e+00
700 701 -3.4006184498097211110767545960698043927550315856933593750000000000e-02
701 700 -1.2755090538986064707671630458207800984382629394531250000000000000e+00
701 701 2.3088692857870025676447767182253301143646240234375000000000000000e+00
701 702 -3.3360231888395763810706284857587888836860656738281250000000000000e-02
702 701 -1.2768625564013043049982343291048891842365264892578125000000000000e+00
702 702 2.3095824724158036111987257754663005471229553222656250000000000000e+00
702 703 -3.2719916014499229872658503381899208761751651763916015625000000000e-02
703 702 -1.2782217024678688144234683932154439389705657958984375000000000000e+00
703 703 2.3103069573651060508723276143427938222885131835937500000000000000e+00
703 704 -3.2085254897237527882403185230941744521260261535644531250000000000e-02
704 703 -1.2795865100858230256619663123274222016334533691406250000000000000e+00
704 704 2.3110427765814294254198557609925046563148498535156250000000000000e+00
704 705 -3.1456266495606302613374793963885167613625526428222656250000000000e-02
705 704 -1.2809569971813095090595879810280166566371917724609375000000000000e+00
705 705 2.3117899658886198466234418447129428386688232421875000000000000000e+00
705 706 -3.0832968707310570016799644577076833229511976242065429687500000000e-02
706 705 -1.2823331816190519649723000839003361761569976806640625000000000000e+00
706 706 2.3125485609877793891087094380054622888565063476562500000000000000e+00
706 707 -3.0215379368727611486544759600292309187352657318115234375000000000e-02
707 706 -1.2837150812025861501552981280838139355182647705078125000000000000e+00
707 707 2.3133185974577283872122279717586934566497802734375000000000000000e+00
707 708 -2.9603516255142386243148777680289640557020902633666992187500000000e-02
708 707 -1.2851027136749706425433714684913866221904754638671875000000000000e+00
708 708 2.3141001107564171945796260843053460121154785156250000000000000000e+00
708 709 -2.8997397081446375094460066179635759908705949783325195312500000000e-02
709 708 -1.2864960967183327600338316187844611704349517822265625000000000000e+00
709 709 2.3148931362200277916940649447496980428695678710937500000000000000e+00
709 710 -2.8397039501695336971565097883285488933324813842773437500000000000e-02
710 709 -1.2878952479545249243386706439196132123470306396484375000000000000e+00
710 710 2.3156977090642856254021353379357606172561645507812500000000000000e+00
710 711 -2.7802461109760950863645234676369000226259231567382812500000000000e-02
711 710 -1.2893001849457914609331510291667655110359191894531250000000000000e+00
711 711 2.3165138643857798861347419006051495671272277832031250000000000000e+00
711 712 -2.7213679439988740921263499217275239061564207077026367187500000000e-02
712 711 -1.2907109251936426108642308463458903133869171142578125000000000000e+00
712 712 2.3173416371597346241628656571265310049057006835937500000000000000e+00
712 713 -2.6630711966092079218126897899310279171913862228393554687500000000e-02
713 712 -1.2921274861407572309701663471059873700141906738281250000000000000e+00
713 713 2.3181810622437883928625979024218395352363586425781250000000000000e+00
713 714 -2.6053576103031307609203537367648095823824405670166015625000000000e-02
714 713 -1.2935498851705993228478064338560216128826141357421875000000000000e+00
714 714 2.3190321743772397411476049455814063549041748046875000000000000000e+00
714 715 -2.5482289206640688916660764107291470281779766082763671875000000000e-02
715 714 -1.2949781396060118243696024364908225834369659423828125000000000000e+00
715 715 2.3198950081782507837147022655699402093887329101562500000000000000e+00
715 716 -2.4916868572239226492515129507410165388137102127075195312500000000e-02
716 715 -1.2964122667133082256185616643051616847515106201171875000000000000e+00
716 716 2.3207695981519824712790978082921355962753295898437500000000000000e+00
716 717 -2.4357331438674287293899567430344177410006523132324218750000000000e-02
717 716 -1.2978522836985151300837060261983424425125122070312500000000000000e+00
717 717 2.3216559786831334477597010845784097909927368164062500000000000000e+00
717 718 -2.3803694984618289920419442751153837889432907104492187500000000000e-02
718 717 -1.2992982077084376246745023308903910219669342041015625000000000000e+00
718 718 2.3225541840380534708287996181752532720565795898437500000000000000e+00
718 719 -2.3255976329616116771159539666768978349864482879638671875000000000e-02
719 718 -1.3007500558355904463070373822120018303394317626953125000000000000e+00
719 719 2.3234642483745524543792271288111805915832519531250000000000000000e+00
719 720 -2.2714192538961695821964070773901767097413539886474609375000000000e-02
720 719 -1.3022078451091447792720146026113070547580718994140625000000000000e+00
720 720 2.3243862057239077500980783952400088310241699218750000000000000000e+00
720 721 -2.2178360614762741842564963690165313892066478729248046875000000000e-02
721 720 -1.3036715925041426622499329823767766356468200683593750000000000000e+00
721 721 2.3253200900091774983025061374064534902572631835937500000000000000e+00
721 722 -2.1648497505035391164085467607947066426277160644531250000000000000e-02
722 721 -1.3051413149399093693858731057844124734401702880859375000000000000e+00
722 722 2.3262659350420555881555628729984164237976074218750000000000000000e+00
722 723 -2.1124620102146187544667199631476250942796468734741210937500000000e-02
723 722 -1.3066170292702437016885141929378733038902282714843750000000000000e+00
723 723 2.3272237745033703681940551177831366658210754394531250000000000000e+00
723 724 -2.0606745233126839977888522525972803123295307159423828125000000000e-02
724 723 -1.3080987523038889452919875111547298729419708251953125000000000000e+00
724 724 2.3281936419837698792889568721875548362731933593750000000000000000e+00
724 725 -2.0094889679881090122082198945463460404425859451293945312500000000e-02
725 724 -1.3095865007840481464285176116391085088253021240234375000000000000e+00
725 725 2.3291755709430264076331695832777768373489379882812500000000000000e+00
725 726 -1.9589070158978025282259238792903488501906394958496093750000000000e-02
726 725 -1.3110802913950954096122814007685519754886627197265625000000000000e+00
726 726 2.3301695947233618255722831236198544502258300781250000000000000000e+00
726 727 -1.9089303328266738618568254537422035355120897293090820312500000000e-02
727 726 -1.3125801407818866728405282628955319523811340332031250000000000000e+00
727 727 2.3311757465878293338334970030700787901878356933593750000000000000e+00
727 728 -1.8595605805942543031772373751664417795836925506591796875000000000e-02
728 727 -1.3140860655075763396837373875314369797706604003906250000000000000e+00
728 728 2.3321940596365071662887658021645620465278625488281250000000000000e+00
728 729 -1.8107994128930739868854615792770346160978078842163085937500000000e-02
729 728 -1.3155980820991171054146207097801379859447479248046875000000000000e+00
729 729 2.3332245668968778495866445155115798115730285644531250000000000000e+00
729 730 -1.7626484797760778866493325267583713866770267486572265625000000000e-02
730 729 -1.3171162070302828706047648665844462811946868896484375000000000000e+00
730 730 2.3342673012901307139088658004766330122947692871093750000000000000e+00
730 731 -1.7151094259847805140184462402430654037743806838989257812500000000e-02
731 730 -1.3186404566887361955451751782675273716449737548828125000000000000e+00
731 731 2.3353222955657342296831302519422024488449096679687500000000000000e+00
731 732 -1.6681838876998155568598392051171686034649610519409179687500000000e-02
732 731 -1.3201708474543036864190526102902367711067199707031250000000000000e+00
732 732 2.3363895824568898795803306711604818701744079589843750000000000000e+00
732 733 -1.6218735002586390919754322226253862027078866958618164062500000000e-02
733 732 -1.3217073956137219692408280025119893252849578857421875000000000000e+00
733 733 2.3374691945112813229457060515414923429489135742187500000000000000e+00
733 734 -1.5761798897559037985205421250611834693700075149536132812500000000e-02
734 733 -1.3232501174010007360948293353430926799774169921875000000000000000e+00
734 734 2.3385611641711441244240177184110507369041442871093750000000000000e+00
734 735 -1.5311046770143136794284366430929367197677493095397949218750000000e-02
735 734 -1.3247990290409219493739101380924694240093231201171875000000000000e+00
735 735 2.3396655238597059423000246169976890087127685546875000000000000000e+00
735 736 -1.4866494818783698023123562848013534676283597946166992187500000000e-02
736 735 -1.3263541466261281609462230335338972508907318115234375000000000000e+00
736 736 2.3407823057371719421837497066007927060127258300781250000000000000e+00
736 737 -1.4428159111043769094462341229245794238522648811340332031250000000e-02
737 736 -1.3279154862662776448445356436423026025295257568359375000000000000e+00
737 737 2.3419115419967129199108057946432381868362426757812500000000000000e+00
737 738 -1.3996055730435132818945120902753842528909444808959960937500000000e-02
738 737 -1.3294830639993935328391216899035498499870300292968750000000000000e+00
738 738 2.3430532646886943481945309031289070844650268554687500000000000000e+00
738 739 -1.3570200689300765048428409897951496532186865806579589843750000000e-02
739 738 -1.3310568957485269248053327828529290854930877685546875000000000000e+00
739 739 2.3442075056344746641912024642806500196456909179687500000000000000e+00
739 740 -1.3150609885947447952325717324129072949290275573730468750000000000e-02
740 739 -1.3326369975031753245531263019074685871601104736328125000000000000e+00
740 740 2.3453742967864990021098492434248328208923339843750000000000000000e+00
740 741 -1.2737299283323502349651867859847698127850890159606933593750000000e-02
741 740 -1.3342233850868114863885693921474739909172058105468750000000000000e+00
741 741 2.3465536697671978139112525241216644644737243652343750000000000000e+00
741 742 -1.2330284680386265072637996809135074727237224578857421875000000000e-02
742 741 -1.3358160743017315486014240377699024975299835205078125000000000000e+00
742 742 2.3477456561559248982007375161629170179367065429687500000000000000e+00
742 743 -1.1929581854193080717174701987914886558428406715393066406250000000e-02
743 742 -1.3374150809756466529165663814637809991836547851562500000000000000e+00
743 743 2.3489502875819447957894681167090311646461486816406250000000000000e+00
743 744 -1.1535206606297877460209910793764720438048243522644042968750000000e-02
744 743 -1.3390204207364879707142790721263736486434936523437500000000000000e+00
744 744 2.3501675952774134792377935809781774878501892089843750000000000000e+00
744 745 -1.1147174540925708016714246184619696578010916709899902343750000000e-02
745 744 -1.3406321092902502289945232405443675816059112548828125000000000000e+00
745 745 2.3513976106282159506122297898400574922561645507812500000000000000e+00
