%%MatrixMarket matrix coordinate  real general
599 600 -5.1065875594653503677378125757968518882989883422851562500000000000e-02
600 599 -1.2866034487267113961550535350397694855928421020507812500000000000e-01
600 600 1.1793339758772147796150875365128740668296813964843750000000000000e+00
600 601 -5.0673631004543730205202933802866027690470218658447265625000000000e-02
601 600 -1.2802186154947134411052900304639479145407676696777343750000000000e-01
601 601 1.1783037117682877426005916277063079178333282470703125000000000000e+00
601 602 -5.0281850218816530329046798897252301685512065887451171875000000000e-02
602 601 -1.2738262072524639267889767779706744477152824401855468750000000000e-01
602 602 1.1772731684490245207541647687321528792381286621093750000000000000e+00
602 603 -4.9890547723778065625221955770030035637319087982177734375000000000e-02
603 602 -1.2674263688248785242329574884934118017554283142089843750000000000e-01
603 603 1.1762423748798460643172347772633656859397888183593750000000000000e+00
603 604 -4.9499737997358329855135394836906925775110721588134765625000000000e-02
604 603 -1.2610192449523160984625747005338780581951141357421875000000000000e-01
604 604 1.1752113600042342067553136075730435550212860107421875000000000000e+00
604 605 -4.9109435509002589970162233612427371554076671600341796875000000000e-02
605 604 -1.2546049802894893021587563453067559748888015747070312500000000000e-01
605 605 1.1741801527485116185545166445081122219562530517578125000000000000e+00
605 606 -4.8719654719562639766383682626837980933487415313720703125000000000e-02
606 605 -1.2481837194049369421655626410938566550612449645996093750000000000e-01
606 606 1.1731487820217378903464577888371422886848449707031250000000000000e+00
606 607 -4.8330410081244293274416179428953910246491432189941406250000000000e-02
607 606 -1.2417556067803961483697605672205099835991859436035156250000000000e-01
607 607 1.1721172767155838556618618895299732685089111328125000000000000000e+00
607 608 -4.7941716037544400419445622674174956046044826507568359375000000000e-02
608 607 -1.2353207868087003051815742082908400334417819976806640625000000000e-01
608 608 1.1710856657039117045826515095541253685951232910156250000000000000e+00
608 609 -4.7553587023041576919979434023844078183174133300781250000000000000e-02
609 608 -1.2288794037940412029463743692758725956082344055175781250000000000e-01
609 609 1.1700539778428258319564747580443508923053741455078125000000000000e+00
609 610 -4.7166037463421711661837321116763632744550704956054687500000000000e-02
610 609 -1.2224316019499316399166133351172902621328830718994140625000000000e-01
610 610 1.1690222419702684941711368082906119525432586669921875000000000000e+00
610 611 -4.6779081775275385690626706036709947511553764343261718750000000000e-02
611 610 -1.2159775253992760601917666463123168796300888061523437500000000000e-01
611 611 1.1679904869060320216078707744600251317024230957031250000000000000e+00
611 612 -4.6392734366104311505285551220367779023945331573486328125000000000e-02
612 611 -1.2095173181733512302038491270650411024689674377441406250000000000e-01
612 612 1.1669587414515549816940165328560397028923034667968750000000000000e+00
612 613 -4.6007009634219928062570659221819369122385978698730468750000000000e-02
613 612 -1.2030511242101279978378158830309985205531120300292968750000000000e-01
613 613 1.1659270343895886679064233248936943709850311279296875000000000000e+00
613 614 -4.5621921968575798733702697518310742452740669250488281250000000000e-02
614 613 -1.1965790873543437344839190927814343012869358062744140625000000000e-01
614 614 1.1648953944842093122247206338215619325637817382812500000000000000e+00
614 615 -4.5237485748774924898540916728961747139692306518554687500000000000e-02
615 614 -1.1901013513560416978709355362298083491623401641845703125000000000e-01
615 615 1.1638638504805280948772860938333906233310699462890625000000000000e+00
615 616 -4.4853715344923897334616924581496277824044227600097656250000000000e-02
616 615 -1.1836180598694764909417642684275051578879356384277343750000000000e-01
616 616 1.1628324311044715422269746341044083237648010253906250000000000000e+00
616 617 -4.4470625117523823743859168189374031499028205871582031250000000000e-02
617 616 -1.1771293564529744513080800061288755387067794799804687500000000000e-01
617 617 1.1618011650627535491508979248465038836002349853515625000000000000e+00
617 618 -4.4088229417456131775665539862529840320348739624023437500000000000e-02
618 617 -1.1706353845673295177576278547348920255899429321289062500000000000e-01
618 618 1.1607700810425558568539372572558932006359100341796875000000000000e+00
618 619 -4.3706542585822814872553720988435088656842708587646484375000000000e-02
619 618 -1.1641362875758728967490185368660604581236839294433593750000000000e-01
619 619 1.1597392077115402653220144202350638806819915771484375000000000000e+00
619 620 -4.3325578953953086669415029064111877232789993286132812500000000000e-02
620 619 -1.1576322087424478768369340286881197243928909301757812500000000000e-01
620 620 1.1587085737174460664533626186312176287174224853515625000000000000e+00
620 621 -4.2945352843201355097502158741917810402810573577880859375000000000e-02
621 620 -1.1511232912309254938776348353712819516658782958984375000000000000e-01
621 621 1.1576782076879916782985446843667887151241302490234375000000000000e+00
621 622 -4.2565878564899121971887296922432142309844493865966796875000000000e-02
622 621 -1.1446096781056369628970514895627275109291076660156250000000000000e-01
622 622 1.1566481382309614645009787636809051036834716796875000000000000000e+00
622 623 -4.2187170420397622494501632672836421988904476165771484375000000000e-02
623 622 -1.1380915123288377899246626157037098892033100128173828125000000000e-01
623 623 1.1556183939336990285084993956843391060829162597656250000000000000e+00
623 624 -4.1809242700815360538335596629622159525752067565917968750000000000e-02
624 623 -1.1315689367602722870120857123765745200216770172119140625000000000e-01
624 624 1.1545890033630215043558564502745866775512695312500000000000000000e+00
624 625 -4.1432109686994275654647879036929225549101829528808593750000000000e-02
625 624 -1.1250420941567976229613634586712578311562538146972656250000000000e-01
625 625 1.1535599950651420630975962922093458473682403564453125000000000000e+00
625 626 -4.1055785649462279984778234620534931309521198272705078125000000000e-02
626 625 -1.1185111271720428460785257129828096367418766021728515625000000000e-01
626 626 1.1525313975656032994265842717140913009643554687500000000000000000e+00
626 627 -4.0680284848399056452095123859180603176355361938476562500000000000e-02
627 626 -1.1119761783539813815302466082357568666338920593261718750000000000e-01
627 627 1.1515032393687925083014533811365254223346710205078125000000000000e+00
627 628 -4.0305621533394307698383585147894336842000484466552734375000000000e-02
628 627 -1.1054373901453615203216429563326528295874595642089843750000000000e-01
628 628 1.1504755489580265059856856169062666594982147216796875000000000000e+00
628 629 -3.9931809943490319259051801736859488300979137420654296875000000000e-02
629 628 -1.0988949048831039845275370225863298401236534118652343750000000000e-01
629 629 1.1494483547954321700501623126910999417304992675781250000000000000e+00
629 630 -3.9558864307121743841832994803553447127342224121093750000000000000e-02
630 629 -1.0923488647965223785618604779301676899194717407226562500000000000e-01
630 630 1.1484216853215905018714693142101168632507324218750000000000000000e+00
630 631 -3.9186798841938215443025939066501450724899768829345703125000000000e-02
631 630 -1.0857994120069155985497388883231906220316886901855468750000000000e-01
631 631 1.1473955689554553583064944177749566733837127685546875000000000000e+00
631 632 -3.8815627754763860901565664107693010009825229644775390625000000000e-02
632 631 -1.0792466885276315313735295831065741367638111114501953125000000000e-01
632 632 1.1463700340943661082349080970743671059608459472656250000000000000e+00
632 633 -3.8445365241602955097555138763709692284464836120605468750000000000e-02
633 632 -1.0726908362620302117562687271856702864170074462890625000000000000e-01
633 633 1.1453451091136406247983359207864850759506225585937500000000000000e+00
633 634 -3.8076025487437437089255354294436983764171600341796875000000000000e-02
634 633 -1.0661319970033791837416004000260727480053901672363281250000000000e-01
634 634 1.1443208223665539691182857495732605457305908203125000000000000000e+00
634 635 -3.7707622666216057683019613477881648577749729156494140625000000000e-02
635 634 -1.0595703124341306067268675406012334860861301422119140625000000000e-01
635 635 1.1432972021841951715259710908867418766021728515625000000000000000e+00
635 636 -3.7340170940782096975496529012161772698163986206054687500000000000e-02
636 635 -1.0530059241244656142999502890233998186886310577392578125000000000e-01
636 636 1.1422742768751752429068346827989444136619567871093750000000000000e+00
636 637 -3.6973684462728625965688422638777410611510276794433593750000000000e-02
637 636 -1.0464389735325924091213778410747181624174118041992187500000000000e-01
637 637 1.1412520747256866826546684023924171924591064453125000000000000000e+00
637 638 -3.6608177372427531948151369078914285637438297271728515625000000000e-02
638 637 -1.0398696020033310061236875299073290079832077026367187500000000000e-01
638 638 1.1402306239992219261125683260615915060043334960937500000000000000e+00
638 639 -3.6243663798888839377987380885315360501408576965332031250000000000e-02
639 638 -1.0332979507676440245056426192604703828692436218261718750000000000e-01
639 639 1.1392099529364780874374218910816125571727752685546875000000000000e+00
639 640 -3.5880157859713664170175917433880385942757129669189453125000000000e-02
640 639 -1.0267241609413464697997397934159380383789539337158203125000000000e-01
640 640 1.1381900897551000539920096343848854303359985351562500000000000000e+00
640 641 -3.5517673660965309867521000342094339430332183837890625000000000000e-02
641 640 -1.0201483735253999429737348236812977120280265808105468750000000000e-01
641 641 1.1371710626497386620314955507637932896614074707031250000000000000e+00
641 642 -3.5156225297198744061955011375175672583281993865966796875000000000e-02
642 641 -1.0135707294040054160522146275980048812925815582275390625000000000e-01
642 642 1.1361528997916710004290052893338724970817565917968750000000000000e+00
642 643 -3.4795826851270514334935057831899030134081840515136718750000000000e-02
643 642 -1.0069913693446330693603840700234286487102508544921875000000000000e-01
643 643 1.1351356293288041854339098790660500526428222656250000000000000000e+00
643 644 -3.4436492394341045031325165837188251316547393798828125000000000000e-02
644 643 -1.0004104339974118076384002051781862974166870117187500000000000000e-01
644 644 1.1341192793855554565851662118802778422832489013671875000000000000e+00
644 645 -3.4078235985814421538098173414255143143236637115478515625000000000e-02
645 644 -9.9382806389362546295451750211213948205113410949707031250000000000e-02
645 645 1.1331038780625504180932239250978454947471618652343750000000000000e+00
645 646 -3.3721071673187871797772174886631546542048454284667968750000000000e-02
646 645 -9.8724439944560496429382112637540558353066444396972656250000000000e-02
646 646 1.1320894534366017225579525984358042478561401367187500000000000000e+00
646 647 -3.3365013492041142861843638911523157730698585510253906250000000000e-02
647 646 -9.8065958094597838190509264677530154585838317871093750000000000000e-02
647 647 1.1310760335605591908603173578740097582340240478515625000000000000e+00
647 648 -3.3010075465961512264367883062732289545238018035888671875000000000e-02
648 647 -9.7407374856713094257720797486399533227086067199707031250000000000e-02
648 648 1.1300636464632032307520148606272414326667785644531250000000000000e+00
648 649 -3.2656271606489928327476945923990570008754730224609375000000000000e-02
649 648 -9.6748704236004012813054941943846642971038818359375000000000000000e-02
649 649 1.1290523201490088034404379868647083640098571777343750000000000000e+00
649 650 -3.2303615913004783688489141013633343391120433807373046875000000000e-02
650 649 -9.6089960225348061695349599631299497559666633605957031250000000000e-02
650 650 1.1280420825979908805436480179196223616600036621093750000000000000e+00
650 651 -3.1952122372642749459359379216039087623357772827148437500000000000e-02
651 650 -9.5431156805387579167287981363188009709119796752929687500000000000e-02
651 651 1.1270329617656711373996358815929852426052093505859375000000000000e+00
651 652 -3.1601804960283551293453996322568855248391628265380859375000000000e-02
652 651 -9.4772307944453321182365357344679068773984909057617187500000000000e-02
652 652 1.1260249855829271847795780558953993022441864013671875000000000000e+00
652 653 -3.1252677638473801147167563385664834640920162200927734375000000000e-02
653 652 -9.4113427598491325443141874984576134011149406433105468750000000000e-02
653 653 1.1250181819558453533147712732898071408271789550781250000000000000e+00
653 654 -3.0904754357353934196561695557647908572107553482055664062500000000e-02
654 653 -9.3454529710965086874985274789651157334446907043457031250000000000e-02
654 654 1.1240125787655259603781132682343013584613800048828125000000000000e+00
654 655 -3.0558049054560800644742002418752235826104879379272460937500000000e-02
655 654 -9.2795628212779368571005988997058011591434478759765625000000000000e-02
655 655 1.1230082038679309874851242057047784328460693359375000000000000000e+00
655 656 -3.0212575655151403808407195583640714175999164581298828125000000000e-02
656 655 -9.2136737022283851650250596776459133252501487731933593750000000000e-02
656 656 1.1220050850938902975428845820715650916099548339843750000000000000e+00
656 657 -2.9868348071606484056550456784862035419791936874389648437500000000e-02
657 656 -9.1477870045150136424361164699803339317440986633300781250000000000e-02
657 657 1.1210032502488580519184324657544493675231933593750000000000000000e+00
657 658 -2.9525380203707873860707877611275762319564819335937500000000000000e-02
658 657 -9.0819041174302325702960558828635839745402336120605468750000000000e-02
658 658 1.1200027271127714900700311773107387125492095947265625000000000000e+00
658 659 -2.9183685938469153958729762621260306332260370254516601562500000000e-02
659 658 -9.0160264289891406397359219226927962154150009155273437500000000000e-02
659 659 1.1190035434400014136002710074535571038722991943359375000000000000e+00
659 660 -2.8843279150109962100101412829644687008112668991088867187500000000e-02
660 659 -8.9501553259190083644547542007785523310303688049316406250000000000e-02
660 660 1.1180057269591410218367855122778564691543579101562500000000000000e+00
660 661 -2.8504173699951087378456904275481065269559621810913085937500000000e-02
661 660 -8.8842921936545249383954114819061942398548126220703125000000000000e-02
661 661 1.1170093053729122090089731500484049320220947265625000000000000000e+00
661 662 -2.8166383436367022075064170394398388452827930450439453125000000000e-02
662 661 -8.8184384163308690562921299260779051110148429870605468750000000000e-02
662 662 1.1160143063580256761468945114756934344768524169921875000000000000e+00
662 663 -2.7829922194716905786693317281788040418177843093872070312500000000e-02
663 662 -8.7525953767761316415274563951243180781602859497070312500000000000e-02
663 663 1.1150207575650297187053183733951300382614135742187500000000000000e+00
663 664 -2.7494803797268593109626166892667242791503667831420898437500000000e-02
664 663 -8.6867644565071955309321083404938690364360809326171875000000000000e-02
664 664 1.1140286866182296243721339124022051692008972167968750000000000000e+00
664 665 -2.7161042053157641307237213368352968245744705200195312500000000000e-02
665 664 -8.6209470357217890534862192453147144988179206848144531250000000000e-02
665 665 1.1130381211155258025513603570288978517055511474609375000000000000e+00
665 666 -2.6828650758307974466543299740806105546653270721435546875000000000e-02
666 665 -8.5551444932919620822708850482740672305226325988769531250000000000e-02
666 666 1.1120490886282865528045249448041431605815887451171875000000000000e+00
666 667 -2.6497643695366893817899622831646411214023828506469726562500000000e-02
667 666 -8.4893582067593315043652069107338320463895797729492187500000000000e-02
667 667 1.1110616167012505872691008335095830261707305908203125000000000000e+00
667 668 -2.6168034633657202836509725329960929229855537414550781250000000000e-02
668 667 -8.4235895523255929773220884726470103487372398376464843750000000000e-02
668 668 1.1100757328523387368335306746303103864192962646484375000000000000e+00
668 669 -2.5839837329082928490953108280336891766637563705444335937500000000e-02
669 668 -8.3578399048477441946047861165425274521112442016601562500000000000e-02
669 669 1.1090914645725589160463186999550089240074157714843750000000000000e+00
669 670 -2.5513065524081470630823886835969460662454366683959960937500000000e-02
670 669 -8.2921106378356507216054183118103537708520889282226562500000000000e-02
670 670 1.1081088393259552749015028894064016640186309814453125000000000000e+00
670 671 -2.5187732947598830135493841453353525139391422271728515625000000000e-02
671 670 -8.2264031234383680479815836861234856769442558288574218750000000000e-02
671 671 1.1071278845493375264652513578766956925392150878906250000000000000e+00
671 672 -2.4863853314953835577094665154618269298225641250610351562500000000e-02
672 671 -8.1607187324427329921938678580772830173373222351074218750000000000e-02
672 672 1.1061486276522509708541974760009907186031341552734375000000000000e+00
672 673 -2.4541440327823581951660614208776678424328565597534179687500000000e-02
673 672 -8.0950588342661083940399180391978006809949874877929687500000000000e-02
673 673 1.1051710960168319441976336747757159173488616943359375000000000000e+00
673 674 -2.4220507674170995565665620574691274669021368026733398437500000000e-02
674 673 -8.0294247969512788642987288767471909523010253906250000000000000000e-02
674 674 1.1041953169977067883422705563134513795375823974609375000000000000e+00
674 675 -2.3901069028193867860299093308640294708311557769775390625000000000e-02
675 674 -7.9638179871581823987547466003888985142111778259277343750000000000e-02
675 675 1.1032213179218242071755184952053241431713104248046875000000000000e+00
675 676 -2.3583138050242532374189963206845277454704046249389648437500000000e-02
676 675 -7.8982397701580803195398061689047608524560928344726562500000000000e-02
676 676 1.1022491260883422459215807975851930677890777587890625000000000000e+00
676 677 -2.3266728386761342112221129241333983372896909713745117187500000000e-02
677 676 -7.8326915098299754180999343589064665138721466064453125000000000000e-02
677 677 1.1012787687685527959757791904849000275135040283203125000000000000e+00
677 678 -2.2951853670252948119712144148252264130860567092895507812500000000e-02
678 677 -7.7671745686496873606330382244777865707874298095703125000000000000e-02
678 678 1.1003102732056662116377765414654277265071868896484375000000000000e+00
678 679 -2.2638527519169421298173006107390392571687698364257812500000000000e-02
679 678 -7.7016903076893697410731931540794903412461280822753906250000000000e-02
679 679 1.0993436666148008740151453821454197168350219726562500000000000000e+00
679 680 -2.2326763537907086398792699810655904002487659454345703125000000000e-02
680 679 -7.6362400866059512716255142095178598538041114807128906250000000000e-02
680 680 1.0983789761827511544112212504842318594455718994140625000000000000e+00
680 681 -2.2016575316691502917088030244485707953572273254394531250000000000e-02
681 680 -7.5708252636394246515294526034267619252204895019531250000000000000e-02
681 681 1.0974162290679541076343639360857196152210235595703125000000000000e+00
681 682 -2.1707976431559975610818824520720227155834436416625976562500000000e-02
682 681 -7.5054471956059271020578194111294578760862350463867187500000000000e-02
682 682 1.0964554524003518043429039607872255146503448486328125000000000000e+00
682 683 -2.1400980444292491688962343232560670003294944763183593750000000000e-02
683 682 -7.4401072378883076341438140843820292502641677856445312500000000000e-02
683 683 1.0954966732812008167741169017972424626350402832031250000000000000e+00
683 684 -2.1095600902317782066042184396792436018586158752441406250000000000e-02
684 683 -7.3748067444348461285663631770148640498518943786621093750000000000e-02
684 684 1.0945399187830489040607062634080648422241210937500000000000000000e+00
684 685 -2.0791851338700373386103592565632425248622894287109375000000000000e-02
685 684 -7.3095470677495735789541697613458381965756416320800781250000000000e-02
685 685 1.0935852159495396129784694494446739554405212402343750000000000000e+00
685 686 -2.0489745272043839025011280341459496412426233291625976562500000000e-02
686 685 -7.2443295588888206859579099727852735668420791625976562500000000000e-02
686 686 1.0926325917953445543417956287157721817493438720703125000000000000e+00
686 687 -2.0189296206456378707239096570447145495563745498657226562500000000e-02
687 686 -7.1791555674533047426422172065940685570240020751953125000000000000e-02
687 687 1.0916820733060048631557492626598104834556579589843750000000000000e+00
687 688 -1.9890517631471746340388051521586021408438682556152343750000000000e-02
688 687 -7.1140264415832210609380581445293501019477844238281250000000000000e-02
688 688 1.0907336874378323887668784664128907024860382080078125000000000000e+00
688 689 -1.9593423022000309996482059204936376772820949554443359375000000000e-02
689 688 -7.0489435279524045863119852128875209018588066101074218750000000000e-02
689 689 1.0897874611177946757578638425911776721477508544921875000000000000e+00
689 690 -1.9298025838270716630917789302657183725386857986450195312500000000e-02
690 689 -6.9839081717625706158258935829508118331432342529296875000000000000e-02
690 690 1.0888434212433979464407229897915385663509368896484375000000000000e+00
690 691 -1.9004339525772153546290255121675727423280477523803710937500000000e-02
691 690 -6.9189217167364480687297145777847617864608764648437500000000000000e-02
691 691 1.0879015946825503213801766833057627081871032714843750000000000000e+00
691 692 -1.8712377515185962123522855904411699157208204269409179687500000000e-02
692 691 -6.8539855051105144645440248041268205270171165466308593750000000000e-02
692 692 1.0869620082734183785788673048955388367176055908203125000000000000e+00
692 693 -1.8422153222313216586192297086199687328189611434936523437500000000e-02
693 692 -6.7891008776339564767532408495753770694136619567871093750000000000e-02
693 693 1.0860246888244033947046318644424900412559509277343750000000000000e+00
693 694 -1.8133680048063930551061062601547746453434228897094726562500000000e-02
694 693 -6.7242691735582574286134160956862615421414375305175781250000000000e-02
694 694 1.0850896631139357317863414209568873047828674316406250000000000000e+00
694 695 -1.7846971378353223419699347118694277014583349227905273437500000000e-02
695 694 -6.6594917306320319805301721771684242412447929382324218750000000000e-02
695 695 1.0841569578903700321603764678002335131168365478515625000000000000e+00
695 696 -1.7562040584049917052444911291786411311477422714233398437500000000e-02
696 695 -6.5947698850977162776665352339477976784110069274902343750000000000e-02
696 696 1.0832265998719201594013838985119946300983428955078125000000000000e+00
696 697 -1.7278901020943100708127104780942318029701709747314453125000000000e-02
697 696 -6.5301049716823517110597663304361049085855484008789062500000000000e-02
697 697 1.0822986157464740131217695306986570358276367187500000000000000000e+00
697 698 -1.6997566029650378049975500971413566730916500091552734375000000000e-02
698 697 -6.4654983235950494457888737542816670611500740051269531250000000000e-02
698 698 1.0813730321715426807571702738641761243343353271484375000000000000e+00
698 699 -1.6718048935592248749326671486414852552115917205810546875000000000e-02
699 698 -6.4009512725182154957437319353630300611257553100585937500000000000e-02
699 699 1.0804498757740867986854027549270540475845336914062500000000000000e+00
699 700 -1.6440363048904706178010570738479145802557468414306640625000000000e-02
700 699 -6.3364651486026934978923463859246112406253814697265625000000000000e-02
700 700 1.0795291731504175203326667542569339275360107421875000000000000000e+00
700 701 -1.6164521664390581884296338444073626305907964706420898437500000000e-02
701 700 -6.2720412804639552595276086321973707526922225952148437500000000000e-02
701 701 1.0786109508661207989632657699985429644584655761718750000000000000e+00
701 702 -1.5890538061481333104163482516923977527767419815063476562500000000e-02
702 701 -6.2076809951735270609596284430153900757431983947753906250000000000e-02
702 702 1.0776952354558868574230245940270833671092987060546875000000000000e+00
702 703 -1.5618425504151638855132588901142298709601163864135742187500000000e-02
703 702 -6.1433856182554459623990084082834073342382907867431640625000000000e-02
703 703 1.0767820534234382456872936018044129014015197753906250000000000000e+00
703 704 -1.5348197240883773920239185883929167175665497779846191406250000000e-02
704 703 -6.0791564736788289424751496881071943789720535278320312500000000000e-02
704 704 1.0758714312413817371094637564965523779392242431640625000000000000e+00
704 705 -1.5079866504593480644458303174815227976068854331970214843750000000e-02
705 704 -6.0149948838529421202281355363084003329277038574218750000000000000e-02
705 705 1.0749633953511099626609848201042041182518005371093750000000000000e+00
705 706 -1.4813446512580579622619936230876191984862089157104492187500000000e-02
706 705 -5.9509021696216538033219478620594600215554237365722656250000000000e-02
706 706 1.0740579721626901665842979127774015069007873535156250000000000000e+00
706 707 -1.4548950466473642428866241971263661980628967285156250000000000000e-02
707 706 -5.8868796502576994922328879056294681504368782043457031250000000000e-02
707 707 1.0731551880547496313766941966605372726917266845703125000000000000e+00
707 708 -1.4286391552172619107130557836171647068113088607788085937500000000e-02
708 707 -5.8229286434566721042394021878862986341118812561035156250000000000e-02
708 708 1.0722550693743553296144455089233815670013427734375000000000000000e+00
708 709 -1.4025782939788754288823469096314511261880397796630859375000000000e-02
709 708 -5.7590504653324658956847770241438411176204681396484375000000000000e-02
709 709 1.0713576424369235517985998740186914801597595214843750000000000000e+00
709 710 -1.3767137783598913658433815498938201926648616790771484375000000000e-02
710 709 -5.6952464304108704751250513709237566217780113220214843750000000000e-02
710 710 1.0704629335260904543503102104295976459980010986328125000000000000e+00
710 711 -1.3510469221981720108760605114639474777504801750183105468750000000e-02
711 710 -5.6315178516228150962241727484069997444748878479003906250000000000e-02
711 711 1.0695709688935783887586694618221372365951538085937500000000000000e+00
711 712 -1.3255790377350116365784415961570630315691232681274414062500000000e-02
712 711 -5.5678660403016479174542752161869429983198642730712890625000000000e-02
712 712 1.0686817747591401683848744141869246959686279296875000000000000000e+00
712 713 -1.3003114356123779415952412819024175405502319335937500000000000000e-02
713 712 -5.5042923061755580360632222891581477597355842590332031250000000000e-02
713 713 1.0677953773104091883539012997061945497989654541015625000000000000e+00
713 714 -1.2752454248653613197439504745034355437383055686950683593750000000e-02
714 713 -5.4407979573625857294683072495899978093802928924560546875000000000e-02
714 714 1.0669118027027977291254501324146986007690429687500000000000000000e+00
714 715 -1.2503823129171811115445400730550318257883191108703613281250000000e-02
715 714 -5.3773843003659074768485481854440877214074134826660156250000000000e-02
715 715 1.0660310770594036977598761950503103435039520263671875000000000000e+00
715 716 -1.2257234055744484213512635051301913335919380187988281250000000000e-02
716 715 -5.3140526400671593554303484552292502485215663909912109375000000000e-02
716 716 1.0651532264708767350214202451752498745918273925781250000000000000e+00
716 717 -1.2012700070205302796400026466017152415588498115539550781250000000e-02
717 716 -5.2508042797226650577613327186554670333862304687500000000000000000e-02
717 717 1.0642782769953438304355586296878755092620849609375000000000000000e+00
717 718 -1.1770234198117138224581879057950573042035102844238281250000000000e-02
718 717 -5.1876405209571797849665841795285814441740512847900390625000000000e-02
718 718 1.0634062546582818686857763168518431484699249267578125000000000000e+00
718 719 -1.1529849448709912976274161167111742543056607246398925781250000000e-02
719 718 -5.1245626637584647256051795238818158395588397979736328125000000000e-02
719 719 1.0625371854524108261585979562369175255298614501953125000000000000e+00
719 720 -1.1291558814826222270633060418276727432385087013244628906250000000e-02
720 719 -5.0615720064726324456394479511800454929471015930175781250000000000e-02
720 720 1.0616710953376007342541242906008847057819366455078125000000000000e+00
720 721 -1.1055375272874434083858474764383572619408369064331054687500000000e-02
721 720 -4.9986698457990870470002420233868178911507129669189453125000000000e-02
721 721 1.0608080102407693168231617164565250277519226074218750000000000000e+00
721 722 -1.0821311782778333596133357730195712065324187278747558593750000000e-02
722 721 -4.9358574767848363562539049098631949163973331451416015625000000000e-02
722 722 1.0599479560557683033295006680418737232685089111328125000000000000e+00
722 723 -1.0589381287919972726707662502576567931100726127624511718750000000e-02
723 722 -4.8731361928196798016799107244878541678190231323242187500000000000e-02
723 723 1.0590909586432883937590077039203606545925140380859375000000000000e+00
723 724 -1.0359596715091538496333889440847997320815920829772949218750000000e-02
724 723 -4.8105072856322227126124602136769681237637996673583984375000000000e-02
724 724 1.0582370438307773241604081704281270503997802734375000000000000000e+00
724 725 -1.0131970974455064074537524732022575335577130317687988281250000000e-02
725 724 -4.7479720452834613120263185237490688450634479522705078125000000000e-02
725 725 1.0573862374123130791758740087971091270446777343750000000000000000e+00
725 726 -9.9065169594785371792733386087093094829469919204711914062500000000e-03
726 725 -4.6855317601626450541019153206434566527605056762695312500000000000e-02
726 726 1.0565385651485204032695719433831982314586639404296875000000000000e+00
726 727 -9.6832475468940238522153052258545358199626207351684570312500000000e-03
727 726 -4.6231877169823167028628319030758575536310672760009765625000000000e-02
727 727 1.0556940527664713247446570676402188837528228759765625000000000000e+00
727 728 -9.4621755966481733285400324007241579238325357437133789062500000000e-03
728 727 -4.5609412007734925764701472417073091492056846618652343750000000000e-02
728 728 1.0548527259595883442955255304696038365364074707031250000000000000e+00
728 729 -9.2433139518533959794188703540385176893323659896850585937500000000e-03
729 728 -4.4987934948816719893383009321041754446923732757568359375000000000e-02
729 729 1.0540146103875647209946464499807916581630706787109375000000000000e+00
729 730 -9.0266754387480080401573445669782813638448715209960937500000000000e-03
730 729 -4.4367458809612805858968442862533265724778175354003906250000000000e-02
730 730 1.0531797316762530059008895477745682001113891601562500000000000000e+00
730 731 -8.8122728666403683100982746623230923432856798171997070312500000000e-03
731 730 -4.3747996389713154907763481560323270969092845916748046875000000000e-02
731 731 1.0523481154175780005743945366702973842620849609375000000000000000e+00
731 732 -8.6001190278648803611005746461160015314817428588867187500000000000e-03
732 731 -4.3129560471712326263915571189500042237341403961181640625000000000e-02
732 732 1.0515197871694530462605143839027732610702514648437500000000000000e+00
732 733 -8.3902266977405378506338351485283055808395147323608398437500000000e-03
733 732 -4.2512163821159354437639876778121106326580047607421875000000000000e-02
733 733 1.0506947724556798817729941220022737979888916015625000000000000000e+00
733 734 -8.1826086345205932548463323428222793154418468475341796875000000000e-03
734 733 -4.1895819186516441989809322876681108027696609497070312500000000000e-02
734 734 1.0498730967658671531239633623044937849044799804687500000000000000e+00
734 735 -7.9772775793506157243628607034224842209368944168090820312500000000e-03
735 734 -4.1280539299116021656477215628910926170647144317626953125000000000e-02
735 735 1.0490547855553413736373613573960028588771820068359375000000000000e+00
735 736 -7.7742462562252496321990591354733624029904603958129882812500000000e-03
736 735 -4.0666336873109547311866407426350633613765239715576171875000000000e-02
736 736 1.0482398642450458936536961118690669536590576171875000000000000000e+00
736 737 -7.5735273719364165981304815034036437282338738441467285156250000000e-03
737 736 -4.0053224605432174998398409115907270461320877075195312500000000000e-02
737 737 1.0474283582214696242118634472717531025409698486328125000000000000e+00
737 738 -7.3751336160374839079345576919877203181385993957519531250000000000e-03
738 737 -3.9441215175755578448146820846886839717626571655273437500000000000e-02
738 738 1.0466202928365508917352144635515287518501281738281250000000000000e+00
738 739 -7.1790776607954338503492230927349737612530589103698730468750000000e-03
739 738 -3.8830321246443692817518211768401670269668102264404296875000000000e-02
739 739 1.0458156934075897304126101516885682940483093261718750000000000000e+00
739 740 -6.9853721611460532076032237114304734859615564346313476562500000000e-03
740 739 -3.8220555462511740518749547845800407230854034423828125000000000000e-02
740 740 1.0450145852171635052485498817986808717250823974609375000000000000e+00
740 741 -6.7940297546519850396817830073814548086374998092651367187500000000e-03
741 740 -3.7611930451572343769850448325087199918925762176513671875000000000e-02
741 741 1.0442169935130207747420172381680458784103393554687500000000000000e+00
741 742 -6.6050630614484760749771652399431332014501094818115234375000000000e-03
