%%MatrixMarket matrix coordinate  real general
610 611 -4.6779081775275385690626706036709947511553764343261718750000000000e-02
611 610 -1.2098029339988133901151456939260242506861686706542968750000000000e-01
611 611 1.1673730277659857268446330635924823582172393798828125000000000000e+00
611 612 -4.6392734366104311505285551220367779023945331573486328125000000000e-02
612 611 -1.2033727047147818600691948631720151752233505249023437500000000000e-01
612 612 1.1663442801056980169249754908378235995769500732421875000000000000e+00
612 613 -4.6007009634219928062570659221819369122385978698730468750000000000e-02
613 612 -1.1969365122168826309767553084384417161345481872558593750000000000e-01
613 613 1.1653155731902642422426197299500927329063415527343750000000000000e+00
613 614 -4.5621921968575798733702697518310742452740669250488281250000000000e-02
614 613 -1.1904945001638579660241390456576482392847537994384765625000000000e-01
614 614 1.1642869357651608464010450916248373687267303466796875000000000000e+00
614 615 -4.5237485748774924898540916728961747139692306518554687500000000000e-02
615 614 -1.1840468121206329521477584876265609636902809143066406250000000000e-01
615 615 1.1632583965569871509160293499007821083068847656250000000000000000e+00
615 616 -4.4853715344923897334616924581496277824044227600097656250000000000e-02
616 615 -1.1775935915572198486866994926458573900163173675537109375000000000e-01
616 616 1.1622299842732459751459828112274408340454101562500000000000000000e+00
616 617 -4.4470625117523823743859168189374031499028205871582031250000000000e-02
617 616 -1.1711349818485662643841038743630633689463138580322265625000000000e-01
617 617 1.1612017276023127720918637351132929325103759765625000000000000000e+00
617 618 -4.4088229417456131775665539862529840320348739624023437500000000000e-02
618 617 -1.1646711262729533831183914571738569065928459167480468750000000000e-01
618 618 1.1601736552131183266567404643865302205085754394531250000000000000e+00
618 619 -4.3706542585822814872553720988435088656842708587646484375000000000e-02
619 618 -1.1582021680120536955005405843621701933443546295166015625000000000e-01
619 619 1.1591457957551583035638032015413045883178710937500000000000000000e+00
619 620 -4.3325578953953086669415029064111877232789993286132812500000000000e-02
620 619 -1.1517282501489092827462457080400781705975532531738281250000000000e-01
620 620 1.1581181778580922347998694021953269839286804199218750000000000000e+00
620 621 -4.2945352843201355097502158741917810402810573577880859375000000000e-02
621 620 -1.1452495156674413756547892262460663914680480957031250000000000000e-01
621 621 1.1570908301316433774985625859699212014675140380859375000000000000e+00
621 622 -4.2565878564899121971887296922432142309844493865966796875000000000e-02
622 621 -1.1387661074528673821326663073705276474356651306152343750000000000e-01
622 622 1.1560637811656844231578133985749445855617523193359375000000000000e+00
622 623 -4.2187170420397622494501632672836421988904476165771484375000000000e-02
623 622 -1.1322781682891736032559037994360551238059997558593750000000000000e-01
623 623 1.1550370595297325682082600906142033636569976806640625000000000000e+00
623 624 -4.1809242700815360538335596629622159525752067565917968750000000000e-02
624 623 -1.1257858408586719767274786363486782647669315338134765625000000000e-01
624 624 1.1540106937728615843496982051874510943889617919921875000000000000e+00
624 625 -4.1432109686994275654647879036929225549101829528808593750000000000e-02
625 624 -1.1192892677416174662674563933251192793250083923339843750000000000e-01
625 625 1.1529847124236241029393568169325590133666992187500000000000000000e+00
625 626 -4.1055785649462279984778234620534931309521198272705078125000000000e-02
626 625 -1.1127885914158580638044782062934245914220809936523437500000000000e-01
626 626 1.1519591439899847795658160976017825305461883544921875000000000000e+00
626 627 -4.0680284848399056452095123859180603176355361938476562500000000000e-02
627 626 -1.1062839542544139481705656180565711110830307006835937500000000000e-01
627 627 1.1509340169588357927210608977475203573703765869140625000000000000e+00
627 628 -4.0305621533394307698383585147894336842000484466552734375000000000e-02
628 627 -1.0997754985258967330707946530310437083244323730468750000000000000e-01
628 628 1.1499093597960801105273276334628462791442871093750000000000000000e+00
628 629 -3.9931809943490319259051801736859488300979137420654296875000000000e-02
629 628 -1.0932633663938988444197519811496022157371044158935546875000000000e-01
629 629 1.1488852009465115866504447694751434028148651123046875000000000000e+00
629 630 -3.9558864307121743841832994803553447127342224121093750000000000000e-02
630 629 -1.0867476999152175798357689018303062766790390014648437500000000000e-01
630 630 1.1478615688334599109765576940844766795635223388671875000000000000e+00
630 631 -3.9186798841938215443025939066501450724899768829345703125000000000e-02
631 630 -1.0802286410394412730084923168760724365711212158203125000000000000e-01
631 631 1.1468384918587080090190966075169853866100311279296875000000000000e+00
631 632 -3.8815627754763860901565664107693010009825229644775390625000000000e-02
632 631 -1.0737063316090006415137736439646687358617782592773437500000000000e-01
632 632 1.1458159984025029221044178484589792788028717041015625000000000000e+00
632 633 -3.8445365241602955097555138763709692284464836120605468750000000000e-02
633 632 -1.0671809133571383276795074834808474406599998474121093750000000000e-01
633 633 1.1447941168231512421016304870136082172393798828125000000000000000e+00
633 634 -3.8076025487437437089255354294436983764171600341796875000000000000e-02
634 633 -1.0606525279077938517247048366698436439037322998046875000000000000e-01
634 634 1.1437728754569955746944742713822051882743835449218750000000000000e+00
634 635 -3.7707622666216057683019613477881648577749729156494140625000000000e-02
635 634 -1.0541213167748771095677540188262355513870716094970703125000000000e-01
635 635 1.1427523026182697662989085074514150619506835937500000000000000000e+00
635 636 -3.7340170940782096975496529012161772698163986206054687500000000000e-02
636 635 -1.0475874213608130092190151572140166535973548889160156250000000000e-01
636 636 1.1417324265988100240321045930613763630390167236328125000000000000e+00
636 637 -3.6973684462728625965688422638777410611510276794433593750000000000e-02
637 636 -1.0410509829568273532096611688757548108696937561035156250000000000e-01
637 637 1.1407132756681102048190723508014343678951263427734375000000000000e+00
637 638 -3.6608177372427531948151369078914285637438297271728515625000000000e-02
638 637 -1.0345121427415329695698176237783627584576606750488281250000000000e-01
638 638 1.1396948780730422612350594135932624340057373046875000000000000000e+00
638 639 -3.6243663798888839377987380885315360501408576965332031250000000000e-02
639 638 -1.0279710417804518995943396930670132860541343688964843750000000000e-01
639 639 1.1386772620377587639239891359466128051280975341796875000000000000e+00
639 640 -3.5880157859713664170175917433880385942757129669189453125000000000e-02
640 639 -1.0214278210247294820245400615021935664117336273193359375000000000e-01
640 640 1.1376604557634384384812165080802515149116516113281250000000000000e+00
640 641 -3.5517673660965309867521000342094339430332183837890625000000000000e-02
641 640 -1.0148826213114117700264671384502435103058815002441406250000000000e-01
641 641 1.1366444874283399002479200134985148906707763671875000000000000000e+00
641 642 -3.5156225297198744061955011375175672583281993865966796875000000000e-02
642 641 -1.0083355833615463559294056494763935916125774383544921875000000000e-01
642 642 1.1356293851874250666611487758927978575229644775390625000000000000e+00
642 643 -3.4795826851270514334935057831899030134081840515136718750000000000e-02
643 642 -1.0017868477802002735721487169939791783690452575683593750000000000e-01
643 643 1.1346151771723609336106619593920186161994934082031250000000000000e+00
643 644 -3.4436492394341045031325165837188251316547393798828125000000000000e-02
644 643 -9.9523655505584535108098975797474849969148635864257812500000000000e-02
644 644 1.1336018914913987831738495515310205519199371337890625000000000000e+00
644 645 -3.4078235985814421538098173414255143143236637115478515625000000000e-02
645 644 -9.8868484555885677300679503787250723689794540405273437500000000000e-02
645 645 1.1325895562290735352206638708594255149364471435546875000000000000e+00
645 646 -3.3721071673187871797772174886631546542048454284667968750000000000e-02
646 645 -9.8213185954139581301802763846353627741336822509765625000000000000e-02
646 646 1.1315781994461806547747073636855930089950561523437500000000000000e+00
646 647 -3.3365013492041142861843638911523157730698585510253906250000000000e-02
647 646 -9.7557773713665613124490505470021162182092666625976562500000000000e-02
647 647 1.1305678491796269380387229830375872552394866943359375000000000000e+00
647 648 -3.3010075465961512264367883062732289545238018035888671875000000000e-02
648 647 -9.6902261835831837721855208656052127480506896972656250000000000000e-02
648 648 1.1295585334423217105381809233222156763076782226562500000000000000e+00
648 649 -3.2656271606489928327476945923990570008754730224609375000000000000e-02
649 648 -9.6246664309938473325090058096975553780794143676757812500000000000e-02
649 649 1.1285502802229432361968974873889237642288208007812500000000000000e+00
649 650 -3.2303615913004783688489141013633343391120433807373046875000000000e-02
650 649 -9.5590995113138149674725241311534773558378219604492187500000000000e-02
650 650 1.1275431174857810656675383143010549247264862060546875000000000000e+00
650 651 -3.1952122372642749459359379216039087623357772827148437500000000000e-02
651 650 -9.4935268210420142853678271421813406050205230712890625000000000000e-02
651 651 1.1265370731707036178192993247648701071739196777343750000000000000e+00
651 652 -3.1601804960283551293453996322568855248391628265380859375000000000e-02
652 651 -9.4279497554533547853949926320638041943311691284179687500000000000e-02
652 652 1.1255321751930074114511626248713582754135131835937500000000000000e+00
652 653 -3.1252677638473801147167563385664834640920162200927734375000000000e-02
653 652 -9.3623697085913823445757486751972464844584465026855468750000000000e-02
653 653 1.1245284514432678513173868850572034716606140136718750000000000000e+00
653 654 -3.0904754357353934196561695557647908572107553482055664062500000000e-02
654 653 -9.2967880732584967651277452205249574035406112670898437500000000000e-02
654 654 1.1235259297871458272766176378354430198669433593750000000000000000e+00
654 655 -3.0558049054560800644742002418752235826104879379272460937500000000e-02
655 654 -9.2312062410082662555765864453860558569431304931640625000000000000e-02
655 655 1.1225246380652342814698840811615809798240661621093750000000000000e+00
655 656 -3.0212575655151403808407195583640714175999164581298828125000000000e-02
656 655 -9.1656256021457285787512603292270796373486518859863281250000000000e-02
656 656 1.1215246040930637594357222042162902653217315673828125000000000000e+00
656 657 -2.9868348071606484056550456784862035419791936874389648437500000000e-02
657 656 -9.1000475457150648006532378531119320541620254516601562500000000000e-02
657 657 1.1205258556608586051339671030291356146335601806640625000000000000e+00
657 658 -2.9525380203707873860707877611275762319564819335937500000000000000e-02
658 657 -9.0344734594926576209950042084528831765055656433105468750000000000e-02
658 658 1.1195284205333957405770206605666317045688629150390625000000000000e+00
658 659 -2.9183685938469153958729762621260306332260370254516601562500000000e-02
659 658 -8.9689047299844310012773007656505797058343887329101562500000000000e-02
659 659 1.1185323264499542617045335646253079175949096679687500000000000000e+00
659 660 -2.8843279150109962100101412829644687008112668991088867187500000000e-02
660 659 -8.9033427424153308016308017158735310658812522888183593750000000000e-02
660 660 1.1175376011241042739641216030577197670936584472656250000000000000e+00
660 661 -2.8504173699951087378456904275481065269559621810913085937500000000e-02
661 660 -8.8377888807245411073587604278145590797066688537597656250000000000e-02
661 661 1.1165442722436125233542725254665128886699676513671875000000000000e+00
661 662 -2.8166383436367022075064170394398388452827930450439453125000000000e-02
662 661 -8.7722445275584731705365015841380227357149124145507812500000000000e-02
662 662 1.1155523674703016201448235733550973236560821533203125000000000000e+00
662 663 -2.7829922194716905786693317281788040418177843093872070312500000000e-02
663 662 -8.7067110642631992400986007396568311378359794616699218750000000000e-02
663 663 1.1145619144399003808132420090259984135627746582031250000000000000e+00
663 664 -2.7494803797268593109626166892667242791503667831420898437500000000e-02
664 663 -8.6411898708802711843723898255120730027556419372558593750000000000e-02
664 664 1.1135729407619603392731733038090169429779052734375000000000000000e+00
664 665 -2.7161042053157641307237213368352968245744705200195312500000000000e-02
665 664 -8.5756823261387282730794368035276420414447784423828125000000000000e-02
665 665 1.1125854740196952086250803404254838824272155761718750000000000000e+00
665 666 -2.6828650758307974466543299740806105546653270721435546875000000000e-02
666 665 -8.5101898074485538003841611498501151800155639648437500000000000000e-02
666 666 1.1115995417698523173299918198608793318271636962890625000000000000e+00
666 667 -2.6497643695366893817899622831646411214023828506469726562500000000e-02
667 666 -8.4447136908958581047457414570089895278215408325195312500000000000e-02
667 667 1.1106151715426157977617549477145075798034667968750000000000000000e+00
667 668 -2.6168034633657202836509725329960929229855537414550781250000000000e-02
668 667 -8.3792553512333917131726934712787624448537826538085937500000000000e-02
668 668 1.1096323908414167380698245324310846626758575439453125000000000000e+00
668 669 -2.5839837329082928490953108280336891766637563705444335937500000000e-02
669 668 -8.3138161618757047688355044101626845076680183410644531250000000000e-02
669 669 1.1086512271428385911775649219634942710399627685546875000000000000e+00
669 670 -2.5513065524081470630823886835969460662454366683959960937500000000e-02
670 669 -8.2483974948966531925975687045138329267501831054687500000000000000e-02
670 670 1.1076717078965652163446975464466959238052368164062500000000000000e+00
670 671 -2.5187732947598830135493841453353525139391422271728515625000000000e-02
671 670 -8.1830007210157429398122985730879008769989013671875000000000000000e-02
671 671 1.1066938605251113170169219301897101104259490966796875000000000000e+00
671 672 -2.4863853314953835577094665154618269298225641250610351562500000000e-02
672 671 -8.1176272095966436892489070942247053608298301696777343750000000000e-02
672 672 1.1057177124237900223135966371046379208564758300781250000000000000e+00
672 673 -2.4541440327823581951660614208776678424328565597534179687500000000e-02
673 672 -8.0522783286399071678296479603886837139725685119628906250000000000e-02
673 673 1.1047432909605698903021675505442544817924499511718750000000000000e+00
673 674 -2.4220507674170995565665620574691274669021368026733398437500000000e-02
674 673 -7.9869554447778129402379931889299768954515457153320312500000000000e-02
674 674 1.1037706234759721013460875838063657283782958984375000000000000000e+00
674 675 -2.3901069028193867860299093308640294708311557769775390625000000000e-02
675 674 -7.9216599232660833695973678914015181362628936767578125000000000000e-02
675 675 1.1027997372829032585173081315588206052780151367187500000000000000e+00
675 676 -2.3583138050242532374189963206845277454704046249389648437500000000e-02
676 675 -7.8563931279780244154586910099169472232460975646972656250000000000e-02
676 676 1.1018306596665417007585574538097716867923736572265625000000000000e+00
676 677 -2.3266728386761342112221129241333983372896909713745117187500000000e-02
677 676 -7.7911564214008688367130162077955901622772216796875000000000000000e-02
677 677 1.1008634178842617856730612402316182851791381835937500000000000000e+00
677 678 -2.2951853670252948119712144148252264130860567092895507812500000000e-02
678 677 -7.7259511646248751892684936137811746448278427124023437500000000000e-02
678 678 1.0998980391654180621685554797295480966567993164062500000000000000e+00
678 679 -2.2638527519169421298173006107390392571687698364257812500000000000e-02
679 678 -7.6607787173427407956260992705210810527205467224121093750000000000e-02
679 679 1.0989345507113343902716451339074410498142242431640625000000000000e+00
679 680 -2.2326763537907086398792699810655904002487659454345703125000000000e-02
680 679 -7.5956404378380762421052452282310696318745613098144531250000000000e-02
680 680 1.0979729796950723486048673294135369360446929931640625000000000000e+00
680 681 -2.2016575316691502917088030244485707953572273254394531250000000000e-02
681 680 -7.5305376829836026542075444467627676203846931457519531250000000000e-02
681 681 1.0970133532613959292945082779624499380588531494140625000000000000e+00
681 682 -2.1707976431559975610818824520720227155834436416625976562500000000e-02
682 681 -7.4654718082342225171643690373457502573728561401367187500000000000e-02
682 682 1.0960556985266347584939694570493884384632110595703125000000000000e+00
682 683 -2.1400980444292491688962343232560670003294944763183593750000000000e-02
683 682 -7.4004441676175675146609478360915090888738632202148437500000000000e-02
683 683 1.0951000425784933600681370080565102398395538330078125000000000000e+00
683 684 -2.1095600902317782066042184396792436018586158752441406250000000000e-02
684 683 -7.3354561137326468323038852759054861962795257568359375000000000000e-02
684 684 1.0941464124760269527314449078403413295745849609375000000000000000e+00
684 685 -2.0791851338700373386103592565632425248622894287109375000000000000e-02
685 684 -7.2705089977401687884039915843459311872720718383789062500000000000e-02
685 685 1.0931948352494456067063310911180451512336730957031250000000000000e+00
685 686 -2.0489745272043839025011280341459496412426233291625976562500000000e-02
686 685 -7.2056041693590255903245633817277848720550537109375000000000000000e-02
686 686 1.0922453379000465201187353159184567630290985107421875000000000000e+00
686 687 -2.0189296206456378707239096570447145495563745498657226562500000000e-02
687 686 -7.1407429768583677298643408448697300627827644348144531250000000000e-02
687 687 1.0912979474000554791501826912281103432178497314453125000000000000e+00
687 688 -1.9890517631471746340388051521586021408438682556152343750000000000e-02
688 687 -7.0759267670526648785767065419349819421768188476562500000000000000e-02
688 688 1.0903526906925269379655674129026010632514953613281250000000000000e+00
688 689 -1.9593423022000309996482059204936376772820949554443359375000000000e-02
689 688 -7.0111568852957967257211180367448832839727401733398437500000000000e-02
689 689 1.0894095946912285555185917473863810300827026367187500000000000000e+00
689 690 -1.9298025838270716630917789302657183725386857986450195312500000000e-02
690 689 -6.9464346754752978596592072335624834522604942321777343750000000000e-02
690 690 1.0884686862805252882679951653699390590190887451171875000000000000e+00
690 691 -1.9004339525772153546290255121675727423280477523803710937500000000e-02
691 690 -6.8817614800054480173052695590740768238902091979980468750000000000e-02
691 691 1.0875299923152403902548712721909396350383758544921875000000000000e+00
691 692 -1.8712377515185962123522855904411699157208204269409179687500000000e-02
692 691 -6.8171386398199904088635037169296992942690849304199218750000000000e-02
692 692 1.0865935396205130825109108627657406032085418701171875000000000000e+00
692 693 -1.8422153222313216586192297086199687328189611434936523437500000000e-02
693 692 -6.7525674943710076170155787167459493502974510192871093750000000000e-02
693 693 1.0856593549917739061072552431141957640647888183593750000000000000e+00
693 694 -1.8133680048063930551061062601547746453434228897094726562500000000e-02
694 693 -6.6880493816185215827374577202135697007179260253906250000000000000e-02
694 694 1.0847274651945384427165208762744441628456115722656250000000000000e+00
694 695 -1.7846971378353223419699347118694277014583349227905273437500000000e-02
695 694 -6.6235856380253005371017138713796157389879226684570312500000000000e-02
695 695 1.0837978969643027316038796925568021833896636962890625000000000000e+00
695 696 -1.7562040584049917052444911291786411311477422714233398437500000000e-02
696 695 -6.5591775985534783721675466949818655848503112792968750000000000000e-02
696 696 1.0828706770064777664686062053078785538673400878906250000000000000e+00
696 697 -1.7278901020943100708127104780942318029701709747314453125000000000e-02
697 696 -6.4948265966553370143188317342719528824090957641601562500000000000e-02
697 697 1.0819458319962038661543601847370155155658721923828125000000000000e+00
697 698 -1.6997566029650378049975500971413566730916500091552734375000000000e-02
698 697 -6.4305339642707154412804015919391531497240066528320312500000000000e-02
698 698 1.0810233885782993823454489756841212511062622070312500000000000000e+00
698 699 -1.6718048935592248749326671486414852552115917205810546875000000000e-02
699 698 -6.3663010318182389202235071934410370886325836181640625000000000000e-02
699 699 1.0801033733670870606857761231367476284503936767578125000000000000e+00
699 700 -1.6440363048904706178010570738479145802557468414306640625000000000e-02
700 699 -6.3021291281903910053152628734096651896834373474121093750000000000e-02
700 700 1.0791858129462943427512300331727601587772369384765625000000000000e+00
700 701 -1.6164521664390581884296338444073626305907964706420898437500000000e-02
701 700 -6.2380195807496804927261280226957751438021659851074218750000000000e-02
701 701 1.0782707338689780929286143873468972742557525634765625000000000000e+00
701 702 -1.5890538061481333104163482516923977527767419815063476562500000000e-02
702 701 -6.1739737153200580088707738468656316399574279785156250000000000000e-02
702 702 1.0773581626573520697576213933643884956836700439453125000000000000e+00
702 703 -1.5618425504151638855132588901142298709601163864135742187500000000e-02
703 702 -6.1099928561833036222417092631076229736208915710449218750000000000e-02
703 703 1.0764481258027167598356754751875996589660644531250000000000000000e+00
703 704 -1.5348197240883773920239185883929167175665497779846191406250000000e-02
704 703 -6.0460783260715994513745386029768269509077072143554687500000000000e-02
704 704 1.0755406497653094977096088769030757248401641845703125000000000000e+00
704 705 -1.5079866504593480644458303174815227976068854331970214843750000000e-02
705 704 -5.9822314461625503145825177853112109005451202392578125000000000000e-02
705 705 1.0746357609742061001156798738520592451095581054687500000000000000e+00
705 706 -1.4813446512580579622619936230876191984862089157104492187500000000e-02
706 705 -5.9184535360735951448063474344962742179632186889648437500000000000e-02
706 706 1.0737334858272096216325053319451399147510528564453125000000000000e+00
706 707 -1.4548950466473642428866241971263661980628967285156250000000000000e-02
707 706 -5.8547459138562504832314914438029518350958824157714843750000000000e-02
707 707 1.0728338506907351135311046164133585989475250244140625000000000000e+00
707 708 -1.4286391552172619107130557836171647068113088607788085937500000000e-02
708 707 -5.7911098959900729477023872959762229584157466888427734375000000000e-02
708 708 1.0719368818996894976436351498705334961414337158203125000000000000e+00
708 709 -1.4025782939788754288823469096314511261880397796630859375000000000e-02
709 708 -5.7275467973780559705065940079293795861303806304931640625000000000e-02
709 709 1.0710426057573796398969534493517130613327026367187500000000000000e+00
709 710 -1.3767137783598913658433815498938201926648616790771484375000000000e-02
710 709 -5.6640579313401939742789181764237582683563232421875000000000000000e-02
710 710 1.0701510485353837864863635331857949495315551757812500000000000000e+00
710 711 -1.3510469221981720108760605114639474777504801750183105468750000000e-02
711 710 -5.6006446096067086237724197417264804244041442871093750000000000000e-02
711 711 1.0692622364734172268896372770541347563266754150390625000000000000e+00
711 712 -1.3255790377350116365784415961570630315691232681274414062500000000e-02
712 711 -5.5373081423152697988498971426452044397592544555664062500000000000e-02
712 712 1.0683761957792765606711782311322167515754699707031250000000000000e+00
712 713 -1.3003114356123779415952412819024175405502319335937500000000000000e-02
713 712 -5.4740498380034030567742320272373035550117492675781250000000000000e-02
713 713 1.0674929526286875969276479736436158418655395507812500000000000000e+00
713 714 -1.2752454248653613197439504745034355437383055686950683593750000000e-02
714 713 -5.4108710036034506074553718235620181076228618621826171875000000000e-02
714 714 1.0666125331652063223941695468965917825698852539062500000000000000e+00
714 715 -1.2503823129171811115445400730550318257883191108703613281250000000e-02
715 714 -5.3477729444378251100200571954701445065438747406005859375000000000e-02
715 715 1.0657349635001227561303949187276884913444519042968750000000000000e+00
715 716 -1.2257234055744484213512635051301913335919380187988281250000000000e-02
716 715 -5.2847569642123073951900380507140653207898139953613281250000000000e-02
716 716 1.0648602697123283888913647388108074665069580078125000000000000000e+00
716 717 -1.2012700070205302796400026466017152415588498115539550781250000000e-02
717 716 -5.2218243650122127264001647972690989263355731964111328125000000000e-02
717 717 1.0639884778482393556942042778246104717254638671875000000000000000e+00
717 718 -1.1770234198117138224581879057950573042035102844238281250000000000e-02
718 717 -5.1589764472961138763729138645430793985724449157714843750000000000e-02
718 718 1.0631196139216712026609457097947597503662109375000000000000000000e+00
718 719 -1.1529849448709912976274161167111742543056607246398925781250000000e-02
719 718 -5.0962145098903816053947934960888233035802841186523437500000000000e-02
719 719 1.0622537039137300851621148467529565095901489257812500000000000000e+00
719 720 -1.1291558814826222270633060418276727432385087013244628906250000000e-02
720 719 -5.0335398499844752340237619137042202055454254150390625000000000000e-02
720 720 1.0613907737727192870380577005562372505664825439453125000000000000e+00
720 721 -1.1055375272874434083858474764383572619408369064331054687500000000e-02
721 720 -4.9709537631258453316274170674660126678645610809326171875000000000e-02
721 721 1.0605308494140368580360700434539467096328735351562500000000000000e+00
721 722 -1.0821311782778333596133357730195712065324187278747558593750000000e-02
722 721 -4.9084575432142049655759308279812103137373924255371093750000000000e-02
722 722 1.0596739567200619269726757920579984784126281738281250000000000000e+00
722 723 -1.0589381287919972726707662502576567931100726127624511718750000000e-02
723 722 -4.8460524824966766388456562708597630262374877929687500000000000000e-02
723 723 1.0588201215400583343750895437551662325859069824218750000000000000e+00
723 724 -1.0359596715091538496333889440847997320815920829772949218750000000e-02
724 723 -4.7837398715637413637580266367876902222633361816406250000000000000e-02
724 724 1.0579693696900924759773943151230923831462860107421875000000000000e+00
724 725 -1.0131970974455064074537524732022575335577130317687988281250000000e-02
725 724 -4.7215209993427979806579486421469482593238353729248046875000000000e-02
725 725 1.0571217269529065152511293490533716976642608642578125000000000000e+00
725 726 -9.9065169594785371792733386087093094829469919204711914062500000000e-03
726 725 -4.6593971530939644332125482151241158135235309600830078125000000000e-02
726 726 1.0562772190778335623662087527918629348278045654296875000000000000e+00
726 727 -9.6832475468940238522153052258545358199626207351684570312500000000e-03
727 726 -4.5973696184050644175655975232075434178113937377929687500000000000e-02
727 727 1.0554358717806988643417298590065911412239074707031250000000000000e+00
727 728 -9.4621755966481733285400324007241579238325357437133789062500000000e-03
728 727 -4.5354396791867548910381913174205692484974861145019531250000000000e-02
728 728 1.0545977107437209951967815868556499481201171875000000000000000000e+00
728 729 -9.2433139518533959794188703540385176893323659896850585937500000000e-03
729 728 -4.4736086176684702886419131573347840458154678344726562500000000000e-02
729 729 1.0537627616154328080710911308415234088897705078125000000000000000e+00
729 730 -9.0266754387480080401573445669782813638448715209960937500000000000e-03
730 729 -4.4118777143928131212469168076495407149195671081542968750000000000e-02
730 730 1.0529310500105684145211171198752708733081817626953125000000000000e+00
730 731 -8.8122728666403683100982746623230923432856798171997070312500000000e-03
731 730 -4.3502482482111304307181853801012039184570312500000000000000000000e-02
731 731 1.0521026015099761430349190050037577748298645019531250000000000000e+00
731 732 -8.6001190278648803611005746461160015314817428588867187500000000000e-03
732 731 -4.2887214962793317185596464469199418090283870697021484375000000000e-02
732 732 1.0512774416605339400376806224812753498554229736328125000000000000e+00
732 733 -8.3902266977405378506338351485283055808395147323608398437500000000e-03
733 732 -4.2272987340528089816871215589344501495361328125000000000000000000e-02
733 733 1.0504555959750485616410742295556701719760894775390625000000000000e+00
733 734 -8.1826086345205932548463323428222793154418468475341796875000000000e-03
734 733 -4.1659812352822324366119488558979355730116367340087890625000000000e-02
734 734 1.0496370899321729730502283928217366337776184082031250000000000000e+00
734 735 -7.9772775793506157243628607034224842209368944168090820312500000000e-03
735 734 -4.1047702720091651384937136981534422375261783599853515625000000000e-02
735 735 1.0488219489763168645879432006040588021278381347656250000000000000e+00
735 736 -7.7742462562252496321990591354733624029904603958129882812500000000e-03
736 735 -4.0436671145608719946107356690845335833728313446044921875000000000e-02
736 736 1.0480101985175451773102395236492156982421875000000000000000000000e+00
736 737 -7.5735273719364165981304815034036437282338738441467285156250000000e-03
737 736 -3.9826730315466907228483250946737825870513916015625000000000000000e-02
737 737 1.0472018639315043841975239047314971685409545898437500000000000000e+00
737 738 -7.3751336160374839079345576919877203181385993957519531250000000000e-03
738 737 -3.9217892898532141776613002548401709645986557006835937500000000000e-02
738 738 1.0463969705593274550636806452530436217784881591796875000000000000e+00
738 739 -7.1790776607954338503492230927349737612530589103698730468750000000e-03
739 738 -3.8610171546397703545849822148738894611597061157226562500000000000e-02
739 739 1.0455955437075437064464722425327636301517486572265625000000000000e+00
739 740 -6.9853721611460532076032237114304734859615564346313476562500000000e-03
740 739 -3.8003578893342167266400366543166455812752246856689453125000000000e-02
740 740 1.0447976086479939805684580278466455638408660888671875000000000000e+00
740 741 -6.7940297546519850396817830073814548086374998092651367187500000000e-03
741 740 -3.7398127556274404770242369977495400235056877136230468750000000000e-02
741 741 1.0440031906177229537036055262433364987373352050781250000000000000e+00
741 742 -6.6050630614484760749771652399431332014501094818115234375000000000e-03
742 741 -3.6793830134699188894042976016862667165696620941162109375000000000e-02
742 742 1.0432123148189083039483193715568631887435913085937500000000000000e+00
742 743 -6.4184846842090283181025966996458009816706180572509765625000000000e-03
743 742 -3.6190699210663368479146129175205715000629425048828125000000000000e-02
743 743 1.0424250064187554620787068415665999054908752441406250000000000000e+00
743 744 -6.2343072080920736502407386581126047531142830848693847656250000000e-03
744 743 -3.5588747348708454909527176823758054524660110473632812500000000000e-02
744 744 1.0416412905494021323704600945347920060157775878906250000000000000e+00
744 745 -6.0525432006938630763448472293930535670369863510131835937500000000e-03
745 744 -3.4987987095822001282208191241807071492075920104980468750000000000e-02
745 745 1.0408611923078223693295285556814633309841156005859375000000000000e+00
745 746 -5.8732052120003212097865130658647103700786828994750976562500000000e-03
746 745 -3.4388430981385900708779956858052173629403114318847656250000000000e-02
746 746 1.0400847367557215505939893773756921291351318359375000000000000000e+00
746 747 -5.6963057743356490178476825292364082997664809226989746093750000000e-03
747 746 -3.3790091517123775621822545645045465789735317230224609375000000000e-02
747 747 1.0393119489194337923265720746712759137153625488281250000000000000e+00
747 748 -5.5218574023100245110051709218623727792873978614807128906250000000e-03
748 747 -3.3192981197038014251621262928892974741756916046142578125000000000e-02
748 748 1.0385428537897951617452463324298150837421417236328125000000000000e+00
748 749 -5.3498725927571292790285717444476176751777529716491699218750000000e-03
749 748 -3.2597112497360365701570827923205797560513019561767578125000000000e-02
749 749 1.0377774763220455334078451414825394749641418457031250000000000000e+00
749 750 -5.1803638246851625021038856289123941678553819656372070312500000000e-03
750 749 -3.2002497876488560091257085105098667554557323455810546875000000000e-02
750 750 1.0370158414357024678764673808473162353038787841796875000000000000e+00
750 751 -5.0133435592137742115026455280712980311363935470581054687500000000e-03
751 750 -3.1409149774916489405995889683254063129425048828125000000000000000e-02
751 751 1.0362579740144211015717701229732483625411987304687500000000000000e+00
751 752 -4.8488242395045618587934299625885614659637212753295898437500000000e-03
752 751 -3.0817080615165422241563675243014586158096790313720703125000000000e-02
752 752 1.0355038989058582554747545145801268517971038818359375000000000000e+00
752 753 -4.6868182906929685416219655280656297691166400909423828125000000000e-03
