%%MatrixMarket matrix coordinate  real general
601 601 2.2261690207550119957602419162867590785026550292968750000000000000e+00
601 602 -9.1884753147400771711161837629333604127168655395507812500000000000e-02
602 601 -1.1354828904548939227936443785438314080238342285156250000000000000e+00
602 602 2.2265696566050015015036933618830516934394836425781250000000000000e+00
602 603 -9.1086766150107495443322136452479753643274307250976562500000000000e-02
603 602 -1.1366835425804426851215112037607468664646148681640625000000000000e+00
603 603 2.2269743647875230863064643926918506622314453125000000000000000000e+00
603 604 -9.0290822207080359551589765487733529880642890930175781250000000000e-02
604 603 -1.1378862473186235337863081440445967018604278564453125000000000000e+00
604 604 2.2273831919440620907835182151757180690765380859375000000000000000e+00
604 605 -8.9496944625438362708180761728726793080568313598632812500000000000e-02
605 604 -1.1390910279436359253679711400764063000679016113281250000000000000e+00
605 605 2.2277961845958209607942990260198712348937988281250000000000000000e+00
605 606 -8.8705156652185049304115693757921690121293067932128906250000000000e-02
606 605 -1.1402979076695576310385149554349482059478759765625000000000000000e+00
606 606 2.2282133891438125061768005252815783023834228515625000000000000000e+00
606 607 -8.7915481474254791871558722959889564663171768188476562500000000000e-02
607 606 -1.1415069096505150447740106756100431084632873535156250000000000000e+00
607 607 2.2286348518691951881010027136653661727905273437500000000000000000e+00
607 608 -8.7127942218680073938052998983039287850260734558105468750000000000e-02
608 607 -1.1427180569808714771795621345518156886100769042968750000000000000e+00
608 608 2.2290606189336554798785527964355424046516418457031250000000000000e+00
608 609 -8.6342561952783822287749160295788897201418876647949218750000000000e-02
609 608 -1.1439313726952251570878615893889218568801879882812500000000000000e+00
609 609 2.2294907363793989851785681821638718247413635253906250000000000000e+00
609 610 -8.5559363684174036257523709991801297292113304138183593750000000000e-02
610 609 -1.1451468797686370493238428025506436824798583984375000000000000000e+00
610 610 2.2299252501296109585382509976625442504882812500000000000000000000e+00
610 611 -8.4778370360973576147500807564938440918922424316406250000000000000e-02
611 610 -1.1463646011167545335496242842054925858974456787109375000000000000e+00
611 611 2.2303642059886974458038366719847545027732849121093750000000000000e+00
611 612 -8.3999604871942828987485540892521385103464126586914062500000000000e-02
612 611 -1.1475845595959173195410585321951657533645629882812500000000000000e+00
612 612 2.2308076496425037760218401672318577766418457031250000000000000000e+00
612 613 -8.3223090046586414847418211593321757391095161437988281250000000000e-02
613 612 -1.1488067780033499598602020341786555945873260498046875000000000000e+00
613 613 2.2312556266586947018026876321528106927871704101562500000000000000e+00
613 614 -8.2448848655344422753366018241649726405739784240722656250000000000e-02
614 613 -1.1500312790771556326063773667556233704090118408203125000000000000e+00
614 614 2.2317081824867450734473095508292317390441894531250000000000000000e+00
614 615 -8.1676903409589315940841913743497570976614952087402343750000000000e-02
615 614 -1.1512580854965765997377502571907825767993927001953125000000000000e+00
615 615 2.2321653624584580910550357657484710216522216796875000000000000000e+00
615 616 -8.0907276961881199883741544454096583649516105651855468750000000000e-02
616 615 -1.1524872198821296542803338525118306279182434082031250000000000000e+00
616 616 2.2326272117882388634768631163751706480979919433593750000000000000e+00
616 617 -8.0139991906109306341043918564537307247519493103027343750000000000e-02
617 616 -1.1537187047956038998819394691963680088520050048828125000000000000e+00
617 617 2.2330937755730886351557273883372545242309570312500000000000000000e+00
617 618 -7.9375070777484776907151342584256781265139579772949218750000000000e-02
618 617 -1.1549525627403485206201594337471760809421539306640625000000000000e+00
618 618 2.2335650987931803257424689945764839649200439453125000000000000000e+00
618 619 -7.8612536052831624711068059241370065137743949890136718750000000000e-02
619 618 -1.1561888161613778081004966225009411573410034179687500000000000000e+00
619 619 2.2340412263120681402028822049032896757125854492187500000000000000e+00
619 620 -7.7852410150689776990873269824078306555747985839843750000000000000e-02
620 619 -1.1574274874453174266619726040516979992389678955078125000000000000e+00
620 620 2.2345222028765800992289314308436587452888488769531250000000000000e+00
620 621 -7.7094715431262658689171018977503990754485130310058593750000000000e-02
621 620 -1.1586685989208411751150151758338324725627899169921875000000000000e+00
621 621 2.2350080731176955595174149493686854839324951171875000000000000000e+00
621 622 -7.6339474196854426035763196978223277255892753601074218750000000000e-02
622 621 -1.1599121728586176960362763566081412136554718017578125000000000000e+00
622 622 2.2354988815504310828430334368022158741950988769531250000000000000e+00
622 623 -7.5586708691813345173393656750704394653439521789550781250000000000e-02
623 622 -1.1611582314713679853213079695706255733966827392578125000000000000e+00
623 623 2.2359946725739625605910987360402941703796386718750000000000000000e+00
623 624 -7.4836441102594658536517613356409128755331039428710937500000000000e-02
624 623 -1.1624067969142231060430958677898161113262176513671875000000000000e+00
624 624 2.2364954904723362005825038067996501922607421875000000000000000000e+00
624 625 -7.4088693558113288828437248412228655070066452026367187500000000000e-02
625 624 -1.1636578912847264088981091845198534429073333740234375000000000000e+00
625 625 2.2370013794144751884118704765569418668746948242187500000000000000e+00
625 626 -7.3343488129748904413851562367199221625924110412597656250000000000e-02
626 625 -1.1649115366229296775202328717568889260292053222656250000000000000e+00
626 626 2.2375123834543710898969948175363242626190185546875000000000000000e+00
626 627 -7.2600846831441495643488792666175868362188339233398437500000000000e-02
627 626 -1.1661677549115958552050642538233660161495208740234375000000000000e+00
627 627 2.2380285465314893045274402538780122995376586914062500000000000000e+00
627 628 -7.1860791619893296666710114095621975138783454895019531250000000000e-02
628 627 -1.1674265680763509234196817487827502191066741943359375000000000000e+00
628 628 2.2385499124710723783948651544051244854927062988281250000000000000e+00
628 629 -7.1123344394721510486334636880201287567615509033203125000000000000e-02
629 628 -1.1686879979857263123221855494193732738494873046875000000000000000e+00
629 629 2.2390765249842283779457829950843006372451782226562500000000000000e+00
629 630 -7.0388526998501510512085133086657151579856872558593750000000000000e-02
630 629 -1.1699520664513922696414738311432301998138427734375000000000000000e+00
630 630 2.2396084276683896341353374737082049250602722167968750000000000000e+00
630 631 -6.9656361216997086938107486275839619338512420654296875000000000000e-02
631 630 -1.1712187952282242520141153363510966300964355468750000000000000000e+00
631 631 2.2401456640074552950636643799953162670135498046875000000000000000e+00
631 632 -6.8926868779231376116456431191181764006614685058593750000000000000e-02
632 631 -1.1724882060144614648322658467805013060569763183593750000000000000e+00
632 632 2.2406882773721030766012063395464792847633361816406250000000000000e+00
632 633 -6.8200071357641625646728300580434734001755714416503906250000000000e-02
633 632 -1.1737603204518620714225107803940773010253906250000000000000000000e+00
633 633 2.2412363110200965721219290571752935647964477539062500000000000000e+00
633 634 -6.7475990568234611721720739296870306134223937988281250000000000000e-02
634 633 -1.1750351601257915667986253538401797413825988769531250000000000000e+00
634 634 2.2417898080964699936146189429564401507377624511718750000000000000e+00
634 635 -6.6754647970678510082720436003000941127538681030273437500000000000e-02
635 634 -1.1763127465653939740519717815914191305637359619140625000000000000e+00
635 635 2.2423488116338639031255297595635056495666503906250000000000000000e+00
635 636 -6.6036065068470164995950710817851359024643898010253906250000000000e-02
636 635 -1.1775931012436886557992465895949862897396087646484375000000000000e+00
636 636 2.2429133645527223883675560500705614686012268066406250000000000000e+00
636 637 -6.5320263309033774201672883918945444747805595397949218750000000000e-02
637 636 -1.1788762455777790361111101447022520005702972412109375000000000000e+00
637 637 2.2434835096617078420422330964356660842895507812500000000000000000e+00
637 638 -6.4607264083928750419971720475587062537670135498046875000000000000e-02
638 637 -1.1801622009289012282806652365252375602722167968750000000000000000e+00
638 638 2.2440592896578008819119531835895031690597534179687500000000000000e+00
638 639 -6.3897088728899570364561100177525077015161514282226562500000000000e-02
639 638 -1.1814509886025854612512375751975923776626586914062500000000000000e+00
639 639 2.2446407471266214272986871947068721055984497070312500000000000000e+00
639 640 -6.3189758524036063191964274210477015003561973571777343750000000000e-02
640 639 -1.1827426298488361577909699917654506862163543701171875000000000000e+00
640 640 2.2452279245427901877008025621762499213218688964843750000000000000e+00
640 641 -6.2485294693954113176559417297539766877889633178710937500000000000e-02
641 640 -1.1840371458621934408483866718597710132598876953125000000000000000e+00
641 641 2.2458208642700490109689326345687732100486755371093750000000000000e+00
641 642 -6.1783718407855757470681368204168393276631832122802734375000000000e-02
642 641 -1.1853345577819116574147528808680362999439239501953125000000000000e+00
642 642 2.2464196085616219278335847775451838970184326171875000000000000000e+00
642 643 -6.1085050779710318991089224027746240608394145965576171875000000000e-02
643 642 -1.1866348866921323512713115633232519030570983886718750000000000000e+00
643 643 2.2470241995605575446859347721328958868980407714843750000000000000e+00
643 644 -6.0389312868424922797760956427737255580723285675048828125000000000e-02
644 643 -1.1879381536219109083418743466609157621860504150390625000000000000e+00
644 644 2.2476346792997832224614285223651677370071411132812500000000000000e+00
644 645 -5.9696525677872230852827328817511443048715591430664062500000000000e-02
645 644 -1.1892443795454186172833033197093755006790161132812500000000000000e+00
645 645 2.2482510897025105300883751624496653676033020019531250000000000000e+00
645 646 -5.9006710157092093216313344328227685764431953430175781250000000000e-02
646 645 -1.1905535853821189729018215075484476983547210693359375000000000000e+00
646 646 2.2488734725825874072313581564230844378471374511718750000000000000e+00
646 647 -5.8319887200468517596263495761377271264791488647460937500000000000e-02
647 646 -1.1918657919968278502409475549939088523387908935546875000000000000e+00
647 647 2.2495018696446162920210554148070514202117919921875000000000000000e+00
647 648 -5.7636077647788414024532244184229057282209396362304687500000000000e-02
648 647 -1.1931810201998616083329807224799878895282745361328125000000000000e+00
648 648 2.2501363224842529930924683867488056421279907226562500000000000000e+00
648 649 -5.6955302284391502720684030691700172610580921173095703125000000000e-02
649 648 -1.1944992907471974064037567586638033390045166015625000000000000000e+00
649 649 2.2507768725885264338160141051048412919044494628906250000000000000e+00
649 650 -5.6277581841328992717787826904896064661443233489990234375000000000e-02
650 649 -1.1958206243406030999665290437405928969383239746093750000000000000e+00
650 650 2.2514235613360975563068677729461342096328735351562500000000000000e+00
650 651 -5.5602936995494470218126537019998067989945411682128906250000000000e-02
651 650 -1.1971450416277549244625788560369983315467834472656250000000000000e+00
651 651 2.2520764299974969091522325470577925443649291992187500000000000000e+00
651 652 -5.4931388369741651622746303473832085728645324707031250000000000000e-02
652 651 -1.1984725632023849328788855927996337413787841796875000000000000000e+00
652 652 2.2527355197354146376653716288274154067039489746093750000000000000e+00
652 653 -5.4262956533029399475154264109733048826456069946289062500000000000e-02
653 652 -1.1998032096044073391283291130093857645988464355468750000000000000e+00
653 653 2.2534008716049593878949508507503196597099304199218750000000000000e+00
653 654 -5.3597662000551951622107083039736608043313026428222656250000000000e-02
654 653 -1.2011370013200413087162132796947844326496124267578125000000000000e+00
654 654 2.2540725265539012234228266606805846095085144042968750000000000000e+00
654 655 -5.2935525233859914706613380985800176858901977539062500000000000000e-02
655 654 -1.2024739587819814889968483839766122400760650634765625000000000000e+00
655 655 2.2547505254230100213419518695445731282234191894531250000000000000e+00
655 656 -5.2276566641028456017270542588448734022676944732666015625000000000e-02
656 655 -1.2038141023695447806574065907625481486320495605468750000000000000e+00
656 656 2.2554349089463525679377653432311490178108215332031250000000000000e+00
656 657 -5.1620806576807815035934368097514379769563674926757812500000000000e-02
657 656 -1.2051574524086914319553898167214356362819671630859375000000000000e+00
657 657 2.2561257177513338589847080584149807691574096679687500000000000000e+00
657 658 -5.0968265342642399273742626064631622284650802612304687500000000000e-02
658 657 -1.2065040291722779475236393409431912004947662353515625000000000000e+00
658 658 2.2568229923592011409994029236258938908576965332031250000000000000e+00
658 659 -5.0318963186923242048020910033301333896815776824951171875000000000e-02
659 658 -1.2078538528802083007462897512596100568771362304687500000000000000e+00
659 659 2.2575267731853485564386119222035631537437438964843750000000000000e+00
659 660 -4.9672920305140130792231900613842299208045005798339843750000000000e-02
660 659 -1.2092069436993915232392282632645219564437866210937500000000000000e+00
660 660 2.2582371005392309903925252001499757170677185058593750000000000000e+00
660 661 -4.9030156839839598992281111122792935930192470550537109375000000000e-02
661 660 -1.2105633217440656679286803409922868013381958007812500000000000000e+00
661 661 2.2589540146250133290095618576742708683013916015625000000000000000e+00
661 662 -4.8390692880947640264199804960298934020102024078369140625000000000e-02
662 661 -1.2119230070759341444386336661409586668014526367187500000000000000e+00
662 662 2.2596775555418395775575390871381387114524841308593750000000000000e+00
662 663 -4.7754548465905467813374940533321932889521121978759765625000000000e-02
663 662 -1.2132860197040600258588938231696374714374542236328125000000000000e+00
663 663 2.2604077632836263589410918939393013715744018554687500000000000000e+00
663 664 -4.7121743579566589821272515337113873101770877838134765625000000000e-02
664 663 -1.2146523795852668392569739808095619082450866699218750000000000000e+00
664 664 2.2611446777398613861009835090953856706619262695312500000000000000e+00
664 665 -4.6492298154594609294054663450879161246120929718017578125000000000e-02
665 664 -1.2160221066242455911776687571546062827110290527343750000000000000e+00
665 665 2.2618883386958166248348334192996844649314880371093750000000000000e+00
665 666 -4.5866232071571165496148836382417357526719570159912109375000000000e-02
666 665 -1.2173952206734133252297169747180305421352386474609375000000000000e+00
666 666 2.2626387858322689616841216775355860590934753417968750000000000000e+00
666 667 -4.5243565158855685026662030168154160492122173309326171875000000000e-02
667 666 -1.2187717415333936266108594281831756234169006347656250000000000000e+00
667 667 2.2633960587264581043598354881396517157554626464843750000000000000e+00
667 668 -4.4624317193064359787779693533593672327697277069091796875000000000e-02
668 667 -1.2201516889530650278317125412286259233951568603515625000000000000e+00
668 668 2.2641601968521825050117968203267082571983337402343750000000000000e+00
668 669 -4.4008507899117484118978183005310711450874805450439453125000000000e-02
669 668 -1.2215350826293924768606302677653729915618896484375000000000000000e+00
669 669 2.2649312395794676255889044114155694842338562011718750000000000000e+00
669 670 -4.3396156950075003011502161598400562070310115814208984375000000000e-02
670 669 -1.2229219422080195300850391504354774951934814453125000000000000000e+00
670 670 2.2657092261757436624236561328871175646781921386718750000000000000e+00
670 671 -4.2787283967724236422025541060065734200179576873779296875000000000e-02
671 670 -1.2243122872831817549155175584019161760807037353515625000000000000e+00
671 671 2.2664941958056763482431961165275424718856811523437500000000000000e+00
671 672 -4.2181908522494565572102942496712785214185714721679687500000000000e-02
672 671 -1.2257061373975735030228406685637310147285461425781250000000000000e+00
672 672 2.2672861875309000545541948667960241436958312988281250000000000000e+00
672 673 -4.1580050133326607042505429490120150148868560791015625000000000000e-02
673 672 -1.2271035120430837661587020193110220134258270263671875000000000000e+00
673 673 2.2680852403114872828382431180216372013092041015625000000000000000e+00
673 674 -4.0981728268403447290602059638331411406397819519042968750000000000e-02
674 673 -1.2285044306605037434110272442921996116638183593750000000000000000e+00
674 674 2.2688913930053655754193187021883204579353332519531250000000000000e+00
674 675 -4.0386962344861887519442689153947867453098297119140625000000000000e-02
675 674 -1.2299089126394457949231764359865337610244750976562500000000000000e+00
675 675 2.2697046843681571992590306763304397463798522949218750000000000000e+00
675 676 -3.9795771728711730463867723983639734797179698944091796875000000000e-02
676 675 -1.2313169773192329525812738211243413388729095458984375000000000000e+00
676 676 2.2705251530549528382607604726217687129974365234375000000000000000e+00
676 677 -3.9208175735720184051924519508247612975537776947021484375000000000e-02
677 676 -1.2327286439883959889840525647741742432117462158203125000000000000e+00
677 677 2.2713528376193101721014500071760267019271850585937500000000000000e+00
677 678 -3.8624193630914384345320655711475410498678684234619140625000000000e-02
678 677 -1.2341439318846436634657948161475360393524169921875000000000000000e+00
678 678 2.2721877765131948123666916217189282178878784179687500000000000000e+00
678 679 -3.8043844628551211350941940736447577364742755889892578125000000000e-02
679 678 -1.2355628601959649515151795640122145414352416992187500000000000000e+00
679 679 2.2730300080891789882286957436008378863334655761718750000000000000e+00
679 680 -3.7467147893214043652410083495851722545921802520751953125000000000e-02
680 679 -1.2369854480597828327859133423771709203720092773437500000000000000e+00
680 680 2.2738795705987544515380704979179427027702331542968750000000000000e+00
680 681 -3.6894122538971514668748596932346117682754993438720703125000000000e-02
681 680 -1.2384117145630828549229818236199207603931427001953125000000000000e+00
681 681 2.2747365021925918249223741440800949931144714355468750000000000000e+00
681 682 -3.6324787629509004693861839996316120959818363189697265625000000000e-02
682 681 -1.2398416787437340769173488297383300960063934326171875000000000000e+00
682 682 2.2756008409231718303544766968116164207458496093750000000000000000e+00
682 683 -3.5759162179437614659249788928718771785497665405273437500000000000e-02
683 682 -1.2412753595892020985758108508889563381671905517578125000000000000e+00
683 683 2.2764726247422215621440955146681517362594604492187500000000000000e+00
683 684 -3.5197265153019338668194393449084600433707237243652343750000000000e-02
684 683 -1.2427127760369462983192079263972118496894836425781250000000000000e+00
684 684 2.2773518915015089625342170620569959282875061035156250000000000000e+00
684 685 -3.4639115464562823809568925526036764495074748992919921875000000000e-02
685 684 -1.2441539469759153035965937306173145771026611328125000000000000000e+00
685 685 2.2782386789558222162099809793289750814437866210937500000000000000e+00
685 686 -3.4084731979906975063432383876715903170406818389892578125000000000e-02
686 685 -1.2455988912447724104026747227180749177932739257812500000000000000e+00
686 686 2.2791330247594339120098538842285051941871643066406250000000000000e+00
686 687 -3.3534133514661598751693816211627563461661338806152343750000000000e-02
687 686 -1.2470476276326210030021002239664085209369659423828125000000000000e+00
687 687 2.2800349664675492178389504260849207639694213867187500000000000000e+00
687 688 -3.2987338834928277286895337283567641861736774444580078125000000000e-02
688 687 -1.2485001748807134092089654586743563413619995117187500000000000000e+00
688 688 2.2809445415397098244625340157654136419296264648437500000000000000e+00
688 689 -3.2444366658996359742417325833230279386043548583984375000000000000e-02
689 688 -1.2499565516800208442305120115634053945541381835937500000000000000e+00
689 689 2.2818617873349551494754905434092506766319274902343750000000000000e+00
689 690 -3.1905235654933992994752856020568287931382656097412109375000000000e-02
690 689 -1.2514167766724815233914114287472330033779144287109375000000000000e+00
690 690 2.2827867411143083486990690289530903100967407226562500000000000000e+00
690 691 -3.1369964441826832246551504113085684366524219512939453125000000000e-02
691 690 -1.2528808684528771610899866573163308203220367431640625000000000000e+00
691 691 2.2837194400445151032386092992965131998062133789062500000000000000e+00
691 692 -3.0838571591638261337742221712687751278281211853027343750000000000e-02
692 691 -1.2543488455655873448080228627077303826808929443359375000000000000e+00
692 692 2.2846599211915821214802235772367566823959350585937500000000000000e+00
692 693 -3.0311075625995075044638582539846538566052913665771484375000000000e-02
693 692 -1.2558207265065697288974888579105027019977569580078125000000000000e+00
693 693 2.2856082215247202071850551874376833438873291015625000000000000000e+00
693 694 -2.9787495018150499104248041248865774832665920257568359375000000000e-02
694 693 -1.2572965297253442251701471832348033785820007324218750000000000000e+00
694 694 2.2865643779202957652785244135884568095207214355468750000000000000e+00
694 695 -2.9267848194951321533219257275959535036236047744750976562500000000e-02
695 694 -1.2587762736208001346227547401213087141513824462890625000000000000e+00
695 695 2.2875284271534841451511965715326368808746337890625000000000000000e+00
695 696 -2.8752153532683750319920434890264004934579133987426757812500000000e-02
696 695 -1.2602599765441186985270860532182268798351287841796875000000000000e+00
696 696 2.2885004059040903179322867799783125519752502441406250000000000000e+00
696 697 -2.8240429359971681855245861925141070969402790069580078125000000000e-02
697 696 -1.2617476568007564008411236500251106917858123779296875000000000000e+00
697 697 2.2894803507604981618328565673436969518661499023437500000000000000e+00
697 698 -2.7732693959741684663899974339074105955660343170166015625000000000e-02
698 697 -1.2632393326451631931917063411674462258815765380859375000000000000e+00
698 698 2.2904682982091553178349840891314670443534851074218750000000000000e+00
698 699 -2.7228965563992214848898498757989727891981601715087890625000000000e-02
699 698 -1.2647350222849722545248596361489035189151763916015625000000000000e+00
699 699 2.2914642846429162936772172542987391352653503417968750000000000000e+00
699 700 -2.6729262357944070377380185732363315764814615249633789062500000000e-02
700 699 -1.2662347438827945556027998463832773268222808837890625000000000000e+00
700 700 2.2924683463646156056370273290667682886123657226562500000000000000e+00
700 701 -2.6233602481820959828606731889522052370011806488037109375000000000e-02
701 700 -1.2677385155496603275082634354475885629653930664062500000000000000e+00
701 701 2.2934805195740142202964761963812634348869323730468750000000000000e+00
701 702 -2.5742004024353570129646229247555311303585767745971679687500000000e-02
702 701 -1.2692463553508761542332194949267432093620300292968750000000000000e+00
702 702 2.2945008403794564522115706495242193341255187988281250000000000000e+00
702 703 -2.5254485028580034300382806122797774150967597961425781250000000000e-02
703 702 -1.2707582813074134175934659651829861104488372802734375000000000000e+00
703 703 2.2955293448006388601356775325257331132888793945312500000000000000e+00
703 704 -2.4771063493225733975755531446338864043354988098144531250000000000e-02
704 703 -1.2722743113879053655779216569499112665653228759765625000000000000e+00
704 704 2.2965660687526812111514118441846221685409545898437500000000000000e+00
704 705 -2.4291757364775866390171898956396034918725490570068359375000000000e-02
705 704 -1.2737944635165676654509070431231521070003509521484375000000000000e+00
705 705 2.2976110480618898712634745606919750571250915527343750000000000000e+00
705 706 -2.3816584545322139893075430450153362471610307693481445312500000000e-02
706 705 -1.2753187555739309289037919370457530021667480468750000000000000000e+00
706 706 2.2986643184672179707206396415131166577339172363281250000000000000e+00
706 707 -2.3345562893287367944861188107097405008971691131591796875000000000e-02
707 706 -1.2768472053872090832271624094573780894279479980468750000000000000e+00
707 707 2.2997259156011007341646745771868154406547546386718750000000000000e+00
707 708 -2.2878710213891817470965861502918414771556854248046875000000000000e-02
708 707 -1.2783798307407765459942083907662890851497650146484375000000000000e+00
708 708 2.3007958750103036926759614289039745926856994628906250000000000000e+00
708 709 -2.2416044269527066884473143204559164587408304214477539062500000000e-02
709 708 -1.2799166493759379648054164135828614234924316406250000000000000000e+00
709 709 2.3018742321554648277981414139503613114356994628906250000000000000e+00
709 710 -2.1957582779526755439869489805460034403949975967407226562500000000e-02
710 709 -1.2814576789794314137793662666808813810348510742187500000000000000e+00
710 710 2.3029610223882244213200465310364961624145507812500000000000000000e+00
710 711 -2.1503343408793042235149783891756669618189334869384765625000000000e-02
711 710 -1.2830029371970577134476343417190946638584136962890625000000000000e+00
711 711 2.3040562809783393660723049833904951810836791992187500000000000000e+00
711 712 -2.1053343781281468743982188129848509561270475387573242187500000000e-02
712 711 -1.2845524416320919236511599592631682753562927246093750000000000000e+00
712 712 2.3051600431105243593776776833692565560340881347656250000000000000e+00
712 713 -2.0607601478432130415185952188039664179086685180664062500000000000e-02
713 712 -1.2861062098317084245735486547346226871013641357421875000000000000e+00
713 713 2.3062723438574490586461251950822770595550537109375000000000000000e+00
713 714 -2.0166134025740599378107020811512484215199947357177734375000000000e-02
714 713 -1.2876642593044314022421303889132104814052581787109375000000000000e+00
714 714 2.3073932182144551994440462294733151793479919433593750000000000000e+00
714 715 -1.9728958910023752099105465163120243232697248458862304687500000000e-02
715 714 -1.2892266075167135852552746655419468879699707031250000000000000000e+00
715 715 2.3085227010927455992828072339762002229690551757812500000000000000e+00
715 716 -1.9296093576032059130342943831237789709120988845825195312500000000e-02
716 715 -1.2907932718770176450107101118192076683044433593750000000000000000e+00
716 716 2.3096608272877294787406299292342737317085266113281250000000000000e+00
716 717 -1.8867555410711694952041739270498510450124740600585937500000000000e-02
717 716 -1.2923642697579198479473916449933312833309173583984375000000000000e+00
717 717 2.3108076315229832964348588575376197695732116699218750000000000000e+00
717 718 -1.8443361765063524815300155523800640366971492767333984375000000000e-02
718 717 -1.2939396184902529629567879965179599821567535400390625000000000000e+00
718 718 2.3119631484386022890475942404009401798248291015625000000000000000e+00
718 719 -1.8023529948349381601957475140807218849658966064453125000000000000e-02
719 718 -1.2955193353445693116299253233592025935649871826171875000000000000e+00
719 719 2.3131274125543406228189269313588738441467285156250000000000000000e+00
719 720 -1.7608077209771599153098620149648922961205244064331054687500000000e-02
720 719 -1.2971034375588716969218694430310279130935668945312500000000000000e+00
720 720 2.3143004583247579475369093415793031454086303710937500000000000000e+00
720 721 -1.7197020765886323473425889574173197615891695022583007812500000000e-02
721 720 -1.2986919423295670839024751330725848674774169921875000000000000000e+00
721 721 2.3154823201212240135760112025309354066848754882812500000000000000e+00
721 722 -1.6790377791656898448513501875822839792817831039428710937500000000e-02
722 721 -1.3002848667900359647120467343484051525592803955078125000000000000e+00
722 722 2.3166730321893238553343508101534098386764526367187500000000000000e+00
722 723 -1.6388165399287592249866207794184447266161441802978515625000000000e-02
723 722 -1.3018822280451438633264160671387799084186553955078125000000000000e+00
723 723 2.3178726287174624687281720980536192655563354492187500000000000000e+00
723 724 -1.5990400672318622748990790682910301256924867630004882812500000000e-02
724 723 -1.3034840431580463349092724456568248569965362548828125000000000000e+00
724 724 2.3190811438106337938336309889564290642738342285156250000000000000e+00
724 725 -1.5597100652587455454911591345990018453449010848999023437500000000e-02
725 724 -1.3050903291256190641433931887149810791015625000000000000000000000e+00
725 725 2.3202986114415931062637810100568458437919616699218750000000000000e+00
725 726 -1.5208282315974196510777183277696167351678013801574707031250000000e-02
726 725 -1.3067011029210977568482121569104492664337158203125000000000000000e+00
726 726 2.3215250655356007847274213418131694197654724121093750000000000000e+00
726 727 -1.4823962614503203086280258560236688936129212379455566406250000000e-02
727 726 -1.3083163814755434106729126142454333603382110595703125000000000000e+00
727 727 2.3227605399335855551612439739983528852462768554687500000000000000e+00
727 728 -1.4444158458041962342366382188174611655995249748229980468750000000e-02
728 727 -1.3099361816499290878113015423878096044063568115234375000000000000e+00
728 728 2.3240050683366844097577086358796805143356323242187500000000000000e+00
728 729 -1.4068886686755415621474796239454008173197507858276367187500000000e-02
729 728 -1.3115605202874371926213825645390897989273071289062500000000000000e+00
729 729 2.3252586844101581498023278982145711779594421386718750000000000000e+00
729 730 -1.3698164122720669216848321525503706652671098709106445312500000000e-02
730 729 -1.3131894141881572668495437028468586504459381103515625000000000000e+00
730 730 2.3265214217331120494236529339104890823364257812500000000000000000e+00
730 731 -1.3332007544954838085260462321457453072071075439453125000000000000e-02
731 730 -1.3148228800777017610812436032574623823165893554687500000000000000e+00
731 731 2.3277933137361626059202990290941670536994934082031250000000000000e+00
731 732 -1.2970433658460940248846604561094864038750529289245605468750000000e-02
732 731 -1.3164609346708517900736978845088742673397064208984375000000000000e+00
732 732 2.3290743938278621882886909588705748319625854492187500000000000000e+00
732 733 -1.2613459157010660158237946859571820823475718498229980468750000000e-02
733 732 -1.3181035946377979151122872281121090054512023925781250000000000000e+00
733 733 2.3303646953276371256436050316551700234413146972656250000000000000e+00
733 734 -1.2261100689839070018716249421686370624229311943054199218750000000e-02
734 733 -1.3197508765693219956460779940243810415267944335937500000000000000e+00
734 734 2.3316642513966541194747605914017185568809509277343750000000000000e+00
734 735 -1.1913374827332311178818002872503711842000484466552734375000000000e-02
735 734 -1.3214027970535038303268038362148217856884002685546875000000000000e+00
735 735 2.3329730951901437308038111950736492872238159179687500000000000000e+00
735 736 -1.1570298136639919558965594603705540066584944725036621093750000000e-02
736 735 -1.3230593726316004499210521316854283213615417480468750000000000000e+00
736 736 2.3342912597697824672593469585990533232688903808593750000000000000e+00
736 737 -1.1231887138182029481359158751274662790820002555847167968750000000e-02
737 736 -1.3247206197601684163345225897501222789287567138671875000000000000e+00
737 737 2.3356187780285138089197971567045897245407104492187500000000000000e+00
737 738 -1.0898158268345290236589484322848875308409333229064941406250000000e-02
738 737 -1.3263865549023172718534624436870217323303222656250000000000000000e+00
738 738 2.3369556828716899765652215137379243969917297363281250000000000000e+00
738 739 -1.0569127969372390726809918248818576103076338768005371093750000000e-02
739 738 -1.3280571944711530019134215763187967240810394287109375000000000000e+00
739 739 2.3383020071048061794272143743000924587249755859375000000000000000e+00
739 740 -1.0244812633652960673358300880408933153375983238220214843750000000e-02
740 739 -1.3297325547897558273291451769182458519935607910156250000000000000e+00
740 740 2.3396577833540912472187756065977737307548522949218750000000000000e+00
740 741 -9.9252285643357390787500094120332505553960800170898437500000000000e-03
741 740 -1.3314126521980784723098167887656018137931823730468750000000000000e+00
741 741 2.3410230442786281734868225612444803118705749511718750000000000000e+00
741 742 -9.6103920805500030188905924433129257522523403167724609375000000000e-03
742 741 -1.3330975029815623766893395441002212464809417724609375000000000000e+00
742 742 2.3423978224287096416844633495202288031578063964843750000000000000e+00
742 743 -9.3003194471471921367378143941095913760364055633544921875000000000e-03
743 742 -1.3347871233307107008414504889515228569507598876953125000000000000e+00
743 743 2.3437821501656621592246665386483073234558105468750000000000000000e+00
