%%MatrixMarket matrix coordinate  real general
610 610 2.2287606660428664895334804896265268325805664062500000000000000000e+00
610 611 -8.4778370360973576147500807564938440918922424316406250000000000000e-02
611 610 -1.1452065236504886946988790441537275910377502441406250000000000000e+00
611 611 2.2292061285224318289976963569642975926399230957031250000000000000e+00
611 612 -8.3999604871942828987485540892521385103464126586914062500000000000e-02
612 611 -1.1464329851800851844956241620820946991443634033203125000000000000e+00
612 612 2.2296560752266714189318008720874786376953125000000000000000000000e+00
612 613 -8.3223090046586414847418211593321757391095161437988281250000000000e-02
613 612 -1.1476617030507625383251024686614982783794403076171875000000000000e+00
613 613 2.2301105517061072802675880666356533765792846679687500000000000000e+00
613 614 -8.2448848655344422753366018241649726405739784240722656250000000000e-02
614 613 -1.1488926999836606146487838486791588366031646728515625000000000000e+00
614 614 2.2305696033932500554897160327527672052383422851562500000000000000e+00
614 615 -8.1676903409589315940841913743497570976614952087402343750000000000e-02
615 614 -1.1501259986412335489802671872894279658794403076171875000000000000e+00
615 615 2.2310332756031145962083428457845002412796020507812500000000000000e+00
615 616 -8.0907276961881199883741544454096583649516105651855468750000000000e-02
616 615 -1.1513616216273876435849388144561089575290679931640625000000000000e+00
616 616 2.2315016135334966307368631532881408929824829101562500000000000000e+00
616 617 -8.0139991906109306341043918564537307247519493103027343750000000000e-02
617 616 -1.1525995914874755943202444541384465992450714111328125000000000000e+00
617 617 2.2319746622649603295940323732793331146240234375000000000000000000e+00
617 618 -7.9375070777484776907151342584256781265139579772949218750000000000e-02
618 617 -1.1538399307085844824882769898977130651473999023437500000000000000e+00
618 618 2.2324524667614160655659816256957128643989562988281250000000000000e+00
618 619 -7.8612536052831624711068059241370065137743949890136718750000000000e-02
619 618 -1.1550826617196379153540419792989268898963928222656250000000000000e+00
619 619 2.2329350718703278033672177116386592388153076171875000000000000000e+00
619 620 -7.7852410150689776990873269824078306555747985839843750000000000000e-02
620 619 -1.1563278068913405149942263960838317871093750000000000000000000000e+00
620 620 2.2334225223226034096057901479071006178855895996093750000000000000e+00
620 621 -7.7094715431262658689171018977503990754485130310058593750000000000e-02
621 620 -1.1575753885366171225257403420982882380485534667968750000000000000e+00
621 621 2.2339148627334712848835351906018331646919250488281250000000000000e+00
621 622 -7.6339474196854426035763196978223277255892753601074218750000000000e-02
622 621 -1.1588254289105521799285725137451663613319396972656250000000000000e+00
622 622 2.2344121376023653446907246689079329371452331542968750000000000000e+00
622 623 -7.5586708691813345173393656750704394653439521789550781250000000000e-02
623 622 -1.1600779502104516804905642857193015515804290771484375000000000000e+00
623 623 2.2349143913130462557603550521889701485633850097656250000000000000e+00
623 624 -7.4836441102594658536517613356409128755331039428710937500000000000e-02
624 623 -1.1613329745761951095062158856308087706565856933593750000000000000e+00
624 624 2.2354216681343084260902287496719509363174438476562500000000000000e+00
624 625 -7.4088693558113288828437248412228655070066452026367187500000000000e-02
625 624 -1.1625905240902389969903651945060119032859802246093750000000000000e+00
625 625 2.2359340122199879985487314115744084119796752929687500000000000000e+00
625 626 -7.3343488129748904413851562367199221625924110412597656250000000000e-02
626 625 -1.1638506207777103984568611849681474268436431884765625000000000000e+00
626 626 2.2364514676091520328782280557788908481597900390625000000000000000e+00
626 627 -7.2600846831441495643488792666175868362188339233398437500000000000e-02
627 626 -1.1651132866066093995982555497903376817703247070312500000000000000e+00
627 627 2.2369740782265026268760266248136758804321289062500000000000000000e+00
627 628 -7.1860791619893296666710114095621975138783454895019531250000000000e-02
628 627 -1.1663785434879585523049172479659318923950195312500000000000000000e+00
628 628 2.2375018878826797852354957285569980740547180175781250000000000000e+00
628 629 -7.1123344394721510486334636880201287567615509033203125000000000000e-02
629 628 -1.1676464132758455072291781107196584343910217285156250000000000000e+00
629 629 2.2380349402743471287635657063219696283340454101562500000000000000e+00
629 630 -7.0388526998501510512085133086657151579856872558593750000000000000e-02
630 629 -1.1689169177676523858622203988488763570785522460937500000000000000e+00
630 630 2.2385732789846497503560840414138510823249816894531250000000000000e+00
630 631 -6.9656361216997086938107486275839619338512420654296875000000000000e-02
631 630 -1.1701900787041248364062084874603897333145141601562500000000000000e+00
631 631 2.2391169474833558794557575311046093702316284179687500000000000000e+00
631 632 -6.8926868779231376116456431191181764006614685058593750000000000000e-02
632 631 -1.1714659177695259106855019126669503748416900634765625000000000000e+00
632 632 2.2396659891271673004098374804016202688217163085937500000000000000e+00
632 633 -6.8200071357641625646728300580434734001755714416503906250000000000e-02
633 632 -1.1727444565917908292362881184089928865432739257812500000000000000e+00
633 633 2.2402204471600253299357063951902091503143310546875000000000000000e+00
633 634 -6.7475990568234611721720739296870306134223937988281250000000000000e-02
634 633 -1.1740257167426162432377623190404847264289855957031250000000000000e+00
634 634 2.2407803647132946700537559081567451357841491699218750000000000000e+00
634 635 -6.6754647970678510082720436003000941127538681030273437500000000000e-02
635 634 -1.1753097197376269900104261978412978351116180419921875000000000000e+00
635 635 2.2413457848060973631731940258760005235671997070312500000000000000e+00
635 636 -6.6036065068470164995950710817851359024643898010253906250000000000e-02
636 635 -1.1765964870364744587760696958866901695728302001953125000000000000e+00
636 636 2.2419167503455081913443791563622653484344482421875000000000000000e+00
636 637 -6.5320263309033774201672883918945444747805595397949218750000000000e-02
637 636 -1.1778860400430417598727217409759759902954101562500000000000000000e+00
637 637 2.2424933041269707878484496177406981587409973144531250000000000000e+00
637 638 -6.4607264083928750419971720475587062537670135498046875000000000000e-02
638 637 -1.1791784001054927966123386795516125857830047607421875000000000000e+00
638 638 2.2430754888343926722882315516471862792968750000000000000000000000e+00
638 639 -6.3897088728899570364561100177525077015161514282226562500000000000e-02
639 638 -1.1804735885164323594409552242723293602466583251953125000000000000e+00
639 639 2.2436633470404681034437999187503010034561157226562500000000000000e+00
639 640 -6.3189758524036063191964274210477015003561973571777343750000000000e-02
640 639 -1.1817716265130846498010441791848279535770416259765625000000000000e+00
640 640 2.2442569212070386797108767495956271886825561523437500000000000000e+00
640 641 -6.2485294693954113176559417297539766877889633178710937500000000000e-02
641 640 -1.1830725352773527880856363481143489480018615722656250000000000000e+00
641 641 2.2448562536852088022953921608859673142433166503906250000000000000e+00
641 642 -6.1783718407855757470681368204168393276631832122802734375000000000e-02
642 641 -1.1843763359359980036344950349302962422370910644531250000000000000e+00
642 642 2.2454613867157084960979318566387519240379333496093750000000000000e+00
642 643 -6.1085050779710318991089224027746240608394145965576171875000000000e-02
643 642 -1.1856830495608103870353033926221542060375213623046875000000000000e+00
643 643 2.2460723624292353584053216764004901051521301269531250000000000000e+00
643 644 -6.0389312868424922797760956427737255580723285675048828125000000000e-02
644 643 -1.1869926971686339811640209518373012542724609375000000000000000000e+00
644 644 2.2466892228465060732389702025102451443672180175781250000000000000e+00
644 645 -5.9696525677872230852827328817511443048715591430664062500000000000e-02
645 644 -1.1883052997215688417753653993713669478893280029296875000000000000e+00
645 645 2.2473120098786609766250421671429648995399475097656250000000000000e+00
645 646 -5.9006710157092093216313344328227685764431953430175781250000000000e-02
646 645 -1.1896208781271451204730738027137704193592071533203125000000000000e+00
646 646 2.2479407653276135548026104515884071588516235351562500000000000000e+00
646 647 -5.8319887200468517596263495761377271264791488647460937500000000000e-02
647 646 -1.1909394532383834608424422185635194182395935058593750000000000000e+00
647 647 2.2485755308861716805779451533453539013862609863281250000000000000e+00
647 648 -5.7636077647788414024532244184229057282209396362304687500000000000e-02
648 647 -1.1922610458539399935773417382733896374702453613281250000000000000e+00
648 648 2.2492163481383316003814343275735154747962951660156250000000000000e+00
648 649 -5.6955302284391502720684030691700172610580921173095703125000000000e-02
649 648 -1.1935856767182677629079989856109023094177246093750000000000000000e+00
649 649 2.2498632585595967903202563320519402623176574707031250000000000000e+00
649 650 -5.6277581841328992717787826904896064661443233489990234375000000000e-02
650 649 -1.1949133665217439581596181596978567540645599365234375000000000000e+00
650 650 2.2505163035172381924553519638720899820327758789062500000000000000e+00
650 651 -5.5602936995494470218126537019998067989945411682128906250000000000e-02
651 650 -1.1962441359007875973929913016036152839660644531250000000000000000e+00
651 651 2.2511755242705291379934351425617933273315429687500000000000000000e+00
651 652 -5.4931388369741651622746303473832085728645324707031250000000000000e-02
652 651 -1.1975780054380051886653291148832067847251892089843750000000000000e+00
652 652 2.2518409619710344493626053008483722805976867675781250000000000000e+00
652 653 -5.4262956533029399475154264109733048826456069946289062500000000000e-02
653 652 -1.1989149956623155190982288331724703311920166015625000000000000000e+00
653 653 2.2525126576628675678648505709134042263031005859375000000000000000e+00
653 654 -5.3597662000551951622107083039736608043313026428222656250000000000e-02
654 653 -1.2002551270490737778118273126892745494842529296875000000000000000e+00
654 654 2.2531906522829339145630456187063828110694885253906250000000000000e+00
654 655 -5.2935525233859914706613380985800176858901977539062500000000000000e-02
655 654 -1.2015984200202374232446800306206569075584411621093750000000000000e+00
655 655 2.2538749866612657335451785911573097109794616699218750000000000000e+00
655 656 -5.2276566641028456017270542588448734022676944732666015625000000000e-02
656 655 -1.2029448949445149530390608560992404818534851074218750000000000000e+00
656 656 2.2545657015213227403194196085678413510322570800781250000000000000e+00
656 657 -5.1620806576807815035934368097514379769563674926757812500000000000e-02
657 656 -1.2042945721373852219215905279270373284816741943359375000000000000e+00
657 657 2.2552628374800276489509087696205824613571166992187500000000000000e+00
657 658 -5.0968265342642399273742626064631622284650802612304687500000000000e-02
658 657 -1.2056474718613481300621970149222761392593383789062500000000000000e+00
658 658 2.2559664350482715455825655226362869143486022949218750000000000000e+00
658 659 -5.0318963186923242048020910033301333896815776824951171875000000000e-02
659 658 -1.2070036143260758354500694622402079403400421142578125000000000000e+00
659 659 2.2566765346312158690977867081528529524803161621093750000000000000e+00
659 660 -4.9672920305140130792231900613842299208045005798339843750000000000e-02
660 659 -1.2083630196883698992849076603306457400321960449218750000000000000e+00
660 660 2.2573931765282098105274144472787156701087951660156250000000000000e+00
660 661 -4.9030156839839598992281111122792935930192470550537109375000000000e-02
661 660 -1.2097257080524836947432731903973035514354705810546875000000000000e+00
661 661 2.2581164009334315778687596321105957031250000000000000000000000000e+00
661 662 -4.8390692880947640264199804960298934020102024078369140625000000000e-02
662 661 -1.2110916994702554116969395181513391435146331787109375000000000000e+00
662 662 2.2588462479361606227712400141172111034393310546875000000000000000e+00
662 663 -4.7754548465905467813374940533321932889521121978759765625000000000e-02
663 662 -1.2124610139410068043730461795348674058914184570312500000000000000e+00
663 663 2.2595827575205733594998491753358393907546997070312500000000000000e+00
663 664 -4.7121743579566589821272515337113873101770877838134765625000000000e-02
664 663 -1.2138336714119382087062604114180430769920349121093750000000000000e+00
664 664 2.2603259695665327555502699397038668394088745117187500000000000000e+00
664 665 -4.6492298154594609294054663450879161246120929718017578125000000000e-02
665 664 -1.2152096917782353457937460916582494974136352539062500000000000000e+00
665 665 2.2610759238498068235401206038659438490867614746093750000000000000e+00
665 666 -4.5866232071571165496148836382417357526719570159912109375000000000e-02
666 665 -1.2165890948829296558386658944073133170604705810546875000000000000e+00
666 666 2.2618326600417852922930705972248688340187072753906250000000000000e+00
666 667 -4.5243565158855685026662030168154160492122173309326171875000000000e-02
667 666 -1.2179719005173750279169553323299624025821685791015625000000000000e+00
667 667 2.2625962177104392836213264672551304101943969726562500000000000000e+00
667 668 -4.4624317193064359787779693533593672327697277069091796875000000000e-02
668 667 -1.2193581284212957616119865633663721382617950439453125000000000000e+00
668 668 2.2633666363204132387920708424644544720649719238281250000000000000e+00
668 669 -4.4008507899117484118978183005310711450874805450439453125000000000e-02
669 668 -1.2207477982826189233378499920945614576339721679687500000000000000e+00
669 669 2.2641439552326940720661241357447579503059387207031250000000000000e+00
669 670 -4.3396156950075003011502161598400562070310115814208984375000000000e-02
670 669 -1.2221409297380638747654302278533577919006347656250000000000000000e+00
670 670 2.2649282137057880071040472103049978613853454589843750000000000000e+00
670 671 -4.2787283967724236422025541060065734200179576873779296875000000000e-02
671 670 -1.2235375423730527888466212971252389252185821533203125000000000000e+00
671 671 2.2657194508955473821742998552508652210235595703125000000000000000e+00
671 672 -4.2181908522494565572102942496712785214185714721679687500000000000e-02
672 671 -1.2249376557215838623449144506594166159629821777343750000000000000e+00
672 672 2.2665177058549104138762686488917097449302673339843750000000000000e+00
672 673 -4.1580050133326607042505429490120150148868560791015625000000000000e-02
673 672 -1.2263412892669565135150833157240413129329681396484375000000000000e+00
673 673 2.2673230175353600301946244144346565008163452148437500000000000000e+00
673 674 -4.0981728268403447290602059638331411406397819519042968750000000000e-02
674 673 -1.2277484624414840563844109055935405194759368896484375000000000000e+00
674 674 2.2681354247863456663480974384583532810211181640625000000000000000e+00
674 675 -4.0386962344861887519442689153947867453098297119140625000000000000e-02
675 674 -1.2291591946264142087841264583403244614601135253906250000000000000e+00
675 675 2.2689549663551260572091905487468466162681579589843750000000000000e+00
675 676 -3.9795771728711730463867723983639734797179698944091796875000000000e-02
676 675 -1.2305735051528081669403036357834935188293457031250000000000000000e+00
676 676 2.2697816808885282746643952123122289776802062988281250000000000000e+00
676 677 -3.9208175735720184051924519508247612975537776947021484375000000000e-02
677 676 -1.2319914133010463341832974037970416247844696044921875000000000000e+00
677 677 2.2706156069319609613899046962615102529525756835937500000000000000e+00
677 678 -3.8624193630914384345320655711475410498678684234619140625000000000e-02
678 677 -1.2334129383007956803908200527075678110122680664062500000000000000e+00
678 678 2.2714567829293468292917168582789599895477294921875000000000000000e+00
678 679 -3.8043844628551211350941940736447577364742755889892578125000000000e-02
679 678 -1.2348380993321039778010117515805177390575408935546875000000000000e+00
679 679 2.2723052472253177924699230061378329992294311523437500000000000000e+00
679 680 -3.7467147893214043652410083495851722545921802520751953125000000000e-02
680 679 -1.2362669155245618046734534800634719431400299072265625000000000000e+00
680 680 2.2731610380635336454702155606355518102645874023437500000000000000e+00
680 681 -3.6894122538971514668748596932346117682754993438720703125000000000e-02
681 680 -1.2376994059574304429816038464196026325225830078125000000000000000e+00
681 681 2.2740241935869396350256010919110849499702453613281250000000000000e+00
681 682 -3.6324787629509004693861839996316120959818363189697265625000000000e-02
682 681 -1.2391355896609492770465976718696765601634979248046875000000000000e+00
682 682 2.2748947518403870304837255389429628849029541015625000000000000000e+00
682 683 -3.5759162179437614659249788928718771785497665405273437500000000000e-02
683 682 -1.2405754856150632559064206361654214560985565185546875000000000000e+00
683 683 2.2757727507680822753854954498820006847381591796875000000000000000e+00
683 684 -3.5197265153019338668194393449084600433707237243652343750000000000e-02
684 683 -1.2420191127498163563558364330674521625041961669921875000000000000e+00
684 684 2.2766582282143792426154504937585443258285522460937500000000000000e+00
684 685 -3.4639115464562823809568925526036764495074748992919921875000000000e-02
685 684 -1.2434664899468310661490022539510391652584075927734375000000000000e+00
685 685 2.2775512219267382008069944276940077543258666992187500000000000000e+00
685 686 -3.4084731979906975063432383876715903170406818389892578125000000000e-02
686 685 -1.2449176360375551197989807405974715948104858398437500000000000000e+00
686 686 2.2784517695522166214061599021079018712043762207031250000000000000e+00
686 687 -3.3534133514661598751693816211627563461661338806152343750000000000e-02
687 686 -1.2463725698039778144732281361939385533332824707031250000000000000e+00
687 687 2.2793599086389062513546832633437588810920715332031250000000000000e+00
687 688 -3.2987338834928277286895337283567641861736774444580078125000000000e-02
688 687 -1.2478313099803219898831230239011347293853759765625000000000000000e+00
688 688 2.2802756766393184051366915809921920299530029296875000000000000000e+00
688 689 -3.2444366658996359742417325833230279386043548583984375000000000000e-02
689 688 -1.2492938752506406174802577879745513200759887695312500000000000000e+00
689 689 2.2811991109055749227252363198203966021537780761718750000000000000e+00
689 690 -3.1905235654933992994752856020568287931382656097412109375000000000e-02
690 689 -1.2507602842500524786828464129939675331115722656250000000000000000e+00
690 690 2.2821302486918795260351089382311329245567321777343750000000000000e+00
690 691 -3.1369964441826832246551504113085684366524219512939453125000000000e-02
691 690 -1.2522305555665977916390829705051146447658538818359375000000000000e+00
691 691 2.2830691271582361778769154625479131937026977539062500000000000000e+00
691 692 -3.0838571591638261337742221712687751278281211853027343750000000000e-02
692 691 -1.2537047077380301107751847666804678738117218017578125000000000000e+00
692 692 2.2840157833640253315365953312721103429794311523437500000000000000e+00
692 693 -3.0311075625995075044638582539846538566052913665771484375000000000e-02
693 692 -1.2551827592537749822554360434878617525100708007812500000000000000e+00
693 693 2.2849702542719252384983974479837343096733093261718750000000000000e+00
693 694 -2.9787495018150499104248041248865774832665920257568359375000000000e-02
694 693 -1.2566647285568910419328858552034944295883178710937500000000000000e+00
694 694 2.2859325767518421379520532354945316910743713378906250000000000000e+00
694 695 -2.9267848194951321533219257275959535036236047744750976562500000000e-02
695 694 -1.2581506340399273291552617592969909310340881347656250000000000000e+00
695 695 2.2869027875726111176390986656770110130310058593750000000000000000e+00
695 696 -2.8752153532683750319920434890264004934579133987426757812500000000e-02
696 695 -1.2596404940478125311642543238122016191482543945312500000000000000e+00
696 696 2.2878809234077839285248501255409792065620422363281250000000000000e+00
696 697 -2.8240429359971681855245861925141070969402790069580078125000000000e-02
697 696 -1.2611343268798154149124002287862822413444519042968750000000000000e+00
697 697 2.2888670208395569538595282210735604166984558105468750000000000000e+00
697 698 -2.7732693959741684663899974339074105955660343170166015625000000000e-02
698 697 -1.2626321507843263347581341804470866918563842773437500000000000000e+00
698 698 2.2898611163483182373568070033797994256019592285156250000000000000e+00
698 699 -2.7228965563992214848898498757989727891981601715087890625000000000e-02
699 698 -1.2641339839629976982138259700150229036808013916015625000000000000e+00
699 699 2.2908632463209417373661835881648585200309753417968750000000000000e+00
699 700 -2.6729262357944070377380185732363315764814615249633789062500000000e-02
700 699 -1.2656398445725187684729462489485740661621093750000000000000000000e+00
700 700 2.2918734470543395964625688066007569432258605957031250000000000000e+00
700 701 -2.6233602481820959828606731889522052370011806488037109375000000000e-02
701 700 -1.2671497507181361807937491903430782258510589599609375000000000000e+00
701 701 2.2928917547424898515373570262454450130462646484375000000000000000e+00
701 702 -2.5742004024353570129646229247555311303585767745971679687500000000e-02
702 701 -1.2686637204594399808144089547568000853061676025390625000000000000e+00
702 702 2.2939182054880200567481551843229681253433227539062500000000000000e+00
702 703 -2.5254485028580034300382806122797774150967597961425781250000000000e-02
703 702 -1.2701817718117385247467154840705916285514831542968750000000000000e+00
703 703 2.2949528353049641893335319764446467161178588867187500000000000000e+00
703 704 -2.4771063493225733975755531446338864043354988098144531250000000000e-02
704 703 -1.2717039227381521371285089117009192705154418945312500000000000000e+00
704 704 2.2959956801029277606573941739043220877647399902343750000000000000e+00
704 705 -2.4291757364775866390171898956396034918725490570068359375000000000e-02
705 704 -1.2732301911574377406566327408654615283012390136718750000000000000e+00
705 705 2.2970467757027601685138051834655925631523132324218750000000000000e+00
705 706 -2.3816584545322139893075430450153362471610307693481445312500000000e-02
706 705 -1.2747605949447136097774091467726975679397583007812500000000000000e+00
706 706 2.2981061578380006515942568512400612235069274902343750000000000000e+00
706 707 -2.3345562893287367944861188107097405008971691131591796875000000000e-02
707 706 -1.2762951519219487561684900356340222060680389404296875000000000000e+00
707 707 2.2991738621358406291506071283947676420211791992187500000000000000e+00
707 708 -2.2878710213891817470965861502918414771556854248046875000000000000e-02
708 707 -1.2778338798683068766592896281508728861808776855468750000000000000e+00
708 708 2.3002499241378342453856475913198664784431457519531250000000000000e+00
708 709 -2.2416044269527066884473143204559164587408304214477539062500000000e-02
709 708 -1.2793767965199249747598742033005692064762115478515625000000000000e+00
709 709 2.3013343792994520597972041286993771791458129882812500000000000000e+00
709 710 -2.1957582779526755439869489805460034403949975967407226562500000000e-02
710 709 -1.2809239195585599979665403225226327776908874511718750000000000000e+00
710 710 2.3024272629673530055072205868782475590705871582031250000000000000e+00
710 711 -2.1503343408793042235149783891756669618189334869384765625000000000e-02
711 710 -1.2824752666250447408202717269887216389179229736328125000000000000e+00
711 711 2.3035286104063263934449423686601221561431884765625000000000000000e+00
711 712 -2.1053343781281468743982188129848509561270475387573242187500000000e-02
712 711 -1.2840308553177215422635981667554005980491638183593750000000000000e+00
712 712 2.3046384567961539779901158908614888787269592285156250000000000000e+00
712 713 -2.0607601478432130415185952188039664179086685180664062500000000000e-02
713 712 -1.2855907031790450023578387117595411837100982666015625000000000000e+00
713 713 2.3057568372047856364304152521071955561637878417968750000000000000e+00
713 714 -2.0166134025740599378107020811512484215199947357177734375000000000e-02
714 713 -1.2871548277128057602425315053551457822322845458984375000000000000e+00
714 714 2.3068837866228295574444473459152504801750183105468750000000000000e+00
714 715 -1.9728958910023752099105465163120243232697248458862304687500000000e-02
715 714 -1.2887232463807518634268944879295304417610168457031250000000000000e+00
715 715 2.3080193399567838774544270563637837767601013183593750000000000000e+00
715 716 -1.9296093576032059130342943831237789709120988845825195312500000000e-02
716 715 -1.2902959765868864394633419578894972801208496093750000000000000000e+00
716 716 2.3091635319975982731932617753045633435249328613281250000000000000e+00
716 717 -1.8867555410711694952041739270498510450124740600585937500000000000e-02
717 716 -1.2918730356992766949986162217101082205772399902343750000000000000e+00
717 717 2.3103163974643403655306883592857047915458679199218750000000000000e+00
717 718 -1.8443361765063524815300155523800640366971492767333984375000000000e-02
718 717 -1.2934544410442718742615397786721587181091308593750000000000000000e+00
718 718 2.3114779709926209783077410975238308310508728027343750000000000000e+00
718 719 -1.8023529948349381601957475140807218849658966064453125000000000000e-02
719 718 -1.2950402098882254353640064437058754265308380126953125000000000000e+00
719 719 2.3126482870979971906422179017681628465652465820312500000000000000e+00
719 720 -1.7608077209771599153098620149648922961205244064331054687500000000e-02
720 719 -1.2966303594648449504234122287016361951828002929687500000000000000e+00
720 720 2.3138273802307312010384521272499114274978637695312500000000000000e+00
720 721 -1.7197020765886323473425889574173197615891695022583007812500000000e-02
721 720 -1.2982249069662674667569035591441206634044647216796875000000000000e+00
721 721 2.3150152847579246184750445536337792873382568359375000000000000000e+00
721 722 -1.6790377791656898448513501875822839792817831039428710937500000000e-02
722 721 -1.2998238695219364036148590457742102444171905517578125000000000000e+00
722 722 2.3162120349212242942371631215792149305343627929687500000000000000e+00
722 723 -1.6388165399287592249866207794184447266161441802978515625000000000e-02
723 722 -1.3014272642326254469935520319268107414245605468750000000000000000e+00
723 723 2.3174176649049438303507031378103420138359069824218750000000000000e+00
723 724 -1.5990400672318622748990790682910301256924867630004882812500000000e-02
724 723 -1.3030351081574262916973339088144712150096893310546875000000000000e+00
724 724 2.3186322088100137506216924521140754222869873046875000000000000000e+00
724 725 -1.5597100652587455454911591345990018453449010848999023437500000000e-02
725 724 -1.3046474182895422266881269024452194571495056152343750000000000000e+00
725 725 2.3198557006055167128977245738497003912925720214843750000000000000e+00
725 726 -1.5208282315974196510777183277696167351678013801574707031250000000e-02
726 725 -1.3062642115983083002106468484271317720413208007812500000000000000e+00
726 726 2.3210881742128113280898560333298519253730773925781250000000000000e+00
726 727 -1.4823962614503203086280258560236688936129212379455566406250000000e-02
727 726 -1.3078855050109197133423322156886570155620574951171875000000000000e+00
727 727 2.3223296634689614137414537253789603710174560546875000000000000000e+00
727 728 -1.4444158458041962342366382188174611655995249748229980468750000000e-02
728 727 -1.3095113153849469167511188061325810849666595458984375000000000000e+00
728 728 2.3235802020717022386975258996244519948959350585937500000000000000e+00
728 729 -1.4068886686755415621474796239454008173197507858276367187500000000e-02
729 728 -1.3111416595598495149488371680490672588348388671875000000000000000e+00
729 729 2.3248398236825704721297825017245486378669738769531250000000000000e+00
729 730 -1.3698164122720669216848321525503706652671098709106445312500000000e-02
730 729 -1.3127765543320404351135266551864333450794219970703125000000000000e+00
730 730 2.3261085618769952176876358862500637769699096679687500000000000000e+00
730 731 -1.3332007544954838085260462321457453072071075439453125000000000000e-02
731 730 -1.3144160164240075161501408729236572980880737304687500000000000000e+00
731 731 2.3273864500824683609891962987603619694709777832031250000000000000e+00
731 732 -1.2970433658460940248846604561094864038750529289245605468750000000e-02
732 731 -1.3160600625469700553082930127857252955436706542968750000000000000e+00
732 732 2.3286735217039806755678910121787339448928833007812500000000000000e+00
732 733 -1.2613459157010660158237946859571820823475718498229980468750000000e-02
733 732 -1.3177087093676247420148683886509388685226440429687500000000000000e+00
733 733 2.3299698100574635084569763421313837170600891113281250000000000000e+00
733 734 -1.2261100689839070018716249421686370624229311943054199218750000000e-02
734 733 -1.3193619734739163718018062354531139135360717773437500000000000000e+00
734 734 2.3312753483012484956304888328304514288902282714843750000000000000e+00
734 735 -1.1913374827332311178818002872503711842000484466552734375000000000e-02
735 734 -1.3210198714505052564049947250168770551681518554687500000000000000e+00
735 735 2.3325901695871453789266070089070126414299011230468750000000000000e+00
735 736 -1.1570298136639919558965594603705540066584944725036621093750000000e-02
736 735 -1.3226824198353306361042314165388233959674835205078125000000000000e+00
736 736 2.3339143069735124313979213184211403131484985351562500000000000000e+00
736 737 -1.1231887138182029481359158751274662790820002555847167968750000000e-02
737 736 -1.3243496350824088825248736611683852970600128173828125000000000000e+00
737 737 2.3352477933507542751101482281228527426719665527343750000000000000e+00
737 738 -1.0898158268345290236589484322848875308409333229064941406250000000e-02
738 737 -1.3260215336515537298822664524777792394161224365234375000000000000e+00
738 738 2.3365906616209262125494205974973738193511962890625000000000000000e+00
738 739 -1.0569127969372390726809918248818576103076338768005371093750000000e-02
739 738 -1.3276981319527263458724064548732712864875793457031250000000000000e+00
739 739 2.3379429445863793013415943278232589364051818847656250000000000000e+00
739 740 -1.0244812633652960673358300880408933153375983238220214843750000000e-02
740 739 -1.3293794463067722944060733425430953502655029296875000000000000000e+00
740 740 2.3393046748711081583849136222852393984794616699218750000000000000e+00
740 741 -9.9252285643357390787500094120332505553960800170898437500000000000e-03
741 740 -1.3310654930504473014707400579936802387237548828125000000000000000e+00
741 741 2.3406758851309974467369556805351749062538146972656250000000000000e+00
741 742 -9.6103920805500030188905924433129257522523403167724609375000000000e-03
742 741 -1.3327562884662260689339063901570625603199005126953125000000000000e+00
742 742 2.3420566079133733339290301955770701169967651367187500000000000000e+00
742 743 -9.3003194471471921367378143941095913760364055633544921875000000000e-03
743 742 -1.3344518487426886288460536889033392071723937988281250000000000000e+00
743 743 2.3434468755776403092738746636314317584037780761718750000000000000e+00
743 744 -8.9950268349515381804959446299108094535768032073974609375000000000e-03
744 743 -1.3361521900954913544268265468417666852474212646484375000000000000e+00
744 744 2.3448467205374354804803260776679962873458862304687500000000000000e+00
744 745 -8.6945304419439890103449286584691435564309358596801757812500000000e-03
745 744 -1.3378573286798294272870180066092871129512786865234375000000000000e+00
745 745 2.3462561750854682429690001299604773521423339843750000000000000000e+00
745 746 -8.3988464056390429307574763129196071531623601913452148437500000000e-03
746 745 -1.3395672805529277304970037221210077404975891113281250000000000000e+00
746 746 2.3476752713183839382793394179316237568855285644531250000000000000e+00
746 747 -8.1079907654558851237691641244964557699859142303466796875000000000e-03
747 746 -1.3412820618115051107821500409045256674289703369140625000000000000e+00
747 747 2.3491040414119046531027379387523978948593139648437500000000000000e+00
747 748 -7.8219796003995718108869894535928324330598115921020507812500000000e-03
748 747 -1.3430016884836426527272124076262116432189941406250000000000000000e+00
748 748 2.3505425174044534131212458305526524782180786132812500000000000000e+00
748 749 -7.5408289208108497322924357320061972131952643394470214843750000000e-03
749 748 -1.3447261764959124175078386542736552655696868896484375000000000000e+00
749 749 2.3519907311313099640415202884469181299209594726562500000000000000e+00
749 750 -7.2645546353976167899824112339501880342140793800354003906250000000e-03
750 749 -1.3464555418281889398457451534341089427471160888671875000000000000e+00
750 750 2.3534487145344966663174091081600636243820190429687500000000000000e+00
750 751 -6.9931727063077620334952122505001170793548226356506347656250000000e-03
751 750 -1.3481898003821211062813745229505002498626708984375000000000000000e+00
751 751 2.3549164993995148620342661160975694656372070312500000000000000000e+00
751 752 -6.7266990173937462119124752746301965089514851570129394531250000000e-03
752 751 -1.3499289679541133235574079662910662591457366943359375000000000000e+00
752 752 2.3563941173012272756182028388138860464096069335937500000000000000e+00
