%%MatrixMarket matrix coordinate  real general
599 600 -1.3525007727217697173216492956271395087242126464843750000000000000e-01
600 599 -2.1285968780492231511303202751150820404291152954101562500000000000e-01
600 600 1.3469480756394782705598345273756422102451324462890625000000000000e+00
600 601 -1.3408838783455603871352934675087453797459602355957031250000000000e-01
601 600 -2.1145137323980339738582756581308785825967788696289062500000000000e-01
601 601 1.3443815385408648399589992550318129360675811767578125000000000000e+00
601 602 -1.3293016530106141481759607358981156721711158752441406250000000000e-01
602 601 -2.1004530994044562364209127736103255301713943481445312500000000000e-01
602 602 1.3418207452774486565516554037458263337612152099609375000000000000e+00
602 603 -1.3177543533700306066513974201370729133486747741699218750000000000e-01
603 602 -2.0864152351244219518733302720647770911455154418945312500000000000e-01
603 603 1.3392657470226492222309389035217463970184326171875000000000000000e+00
603 604 -1.3062422351020697153245464505744166672229766845703125000000000000e-01
604 603 -2.0724003946390784358655423602613154798746109008789062500000000000e-01
604 604 1.3367165947550596616366647140239365398883819580078125000000000000e+00
604 605 -1.2947655529115176253895924673997797071933746337890625000000000000e-01
605 604 -2.0584088320569005059468281615409068763256072998046875000000000000e-01
605 605 1.3341733392588701612169188592815771698951721191406250000000000000e+00
605 606 -1.2833245605318011062223604312748648226261138916015625000000000000e-01
606 605 -2.0444408005186931465146926711895503103733062744140625000000000000e-01
606 606 1.3316360311248680581286407687002792954444885253906250000000000000e+00
606 607 -1.2719195107299888225504957972589181736111640930175781250000000000e-01
607 606 -2.0304965521961354513180708636355120688676834106445312500000000000e-01
607 607 1.3291047207501494042958256613928824663162231445312500000000000000e+00
607 608 -1.2605506553053594243074542191607179120182991027832031250000000000e-01
608 607 -2.0165763382976154005632452026475220918655395507812500000000000000e-01
608 608 1.3265794583392833683177514103590510785579681396484375000000000000e+00
608 609 -1.2492182450952198091709277605332317762076854705810546875000000000e-01
609 608 -2.0026804090696412319339003715867875143885612487792968750000000000e-01
609 609 1.3240602939045973407417022826848551630973815917968750000000000000e+00
609 610 -1.2379225299763324530388786115508992224931716918945312500000000000e-01
610 609 -1.9888090137967379122940769775595981627702713012695312500000000000e-01
610 610 1.3215472772661565059593158366624265909194946289062500000000000000e+00
610 611 -1.2266637588648279799663498579320730641484260559082031250000000000e-01
611 610 -1.9749624008062033331256657220365013927221298217773437500000000000e-01
611 611 1.3190404580527161915171063810703344643115997314453125000000000000e+00
611 612 -1.2154421797209592759347884793896810151636600494384765625000000000e-01
612 611 -1.9611408174683891969536375654570292681455612182617187500000000000e-01
612 612 1.3165398857017787115353257831884548068046569824218750000000000000e+00
612 613 -1.2042580395493968081765956412709783762693405151367187500000000000e-01
613 612 -1.9473445102010306095863256814482156187295913696289062500000000000e-01
613 613 1.3140456094604582304441464657429605722427368164062500000000000000e+00
613 614 -1.1931115844035521111887732104150927625596523284912109375000000000e-01
614 613 -1.9335737244695236358715817459597019478678703308105468750000000000e-01
614 614 1.3115576783855411591162010154221206903457641601562500000000000000e+00
614 615 -1.1820030593858860124001353142375592142343521118164062500000000000e-01
615 614 -1.9198287047882456324288114046794362366199493408203125000000000000e-01
615 615 1.3090761413437475013665789447259157896041870117187500000000000000e+00
615 616 -1.1709327086492277159024411048449110239744186401367187500000000000e-01
616 615 -1.9061096947244221544437436932639684528112411499023437500000000000e-01
616 616 1.3066010470125073439362495264504104852676391601562500000000000000e+00
616 617 -1.1599007754006504522514831023727310821413993835449218750000000000e-01
617 616 -1.8924169368995646944853206150582991540431976318359375000000000000e-01
617 617 1.3041324438802486263000446342630311846733093261718750000000000000e+00
617 618 -1.1489075019029230950717845871622557751834392547607421875000000000e-01
618 617 -1.8787506729899619561940937728650169447064399719238281250000000000e-01
618 618 1.3016703802464977268726897818851284682750701904296875000000000000e+00
618 619 -1.1379531294750160064221944367091055028140544891357421875000000000e-01
619 618 -1.8651111437298306672261105632060207426548004150390625000000000000e-01
619 619 1.2992149042225094035529764369130134582519531250000000000000000000e+00
619 620 -1.1270378984952618417469949463338707573711872100830078125000000000e-01
620 619 -1.8514985889123147799750768172089010477066040039062500000000000000e-01
620 620 1.2967660637314684102250339492456987500190734863281250000000000000e+00
620 621 -1.1161620484023676569407257375132758170366287231445312500000000000e-01
621 620 -1.8379132473920162249569898449408356100320816040039062500000000000e-01
621 621 1.2943239065089975348143980227177962660789489746093750000000000000e+00
621 622 -1.1053258176979592619648684603816946037113666534423828125000000000e-01
622 621 -1.8243553570864856627764538643532432615756988525390625000000000000e-01
622 622 1.2918884801034569154154496573028154671192169189453125000000000000e+00
622 623 -1.0945294439480836301559207868194789625704288482666015625000000000e-01
623 622 -1.8108251549766546384390153434651438146829605102539062500000000000e-01
623 623 1.2894598318760321919995703865424729883670806884765625000000000000e+00
623 624 -1.0837731637836671427788104438150185160338878631591796875000000000e-01
624 623 -1.7973228771111576795860287347750272601842880249023437500000000000e-01
624 624 1.2870380090015995921959301995229907333850860595703125000000000000e+00
624 625 -1.0730572129048381035953951823103125207126140594482421875000000000e-01
625 624 -1.7838487586067941492729005403816699981689453125000000000000000000e-01
625 625 1.2846230584688200782039757541497237980365753173828125000000000000e+00
625 626 -1.0623818260814080205456377825612435117363929748535156250000000000e-01
626 625 -1.7704030336491244357333130210463423281908035278320312500000000000e-01
626 626 1.2822150270802616933707440693979151546955108642578125000000000000e+00
626 627 -1.0517472371534933306413961418002145364880561828613281250000000000e-01
627 626 -1.7569859354950398411254752772947540506720542907714843750000000000e-01
627 627 1.2798139614529140395404738228535279631614685058593750000000000000e+00
627 628 -1.0411536790341002767235067949513904750347137451171875000000000000e-01
628 627 -1.7435976964748611806044209515675902366638183593750000000000000000e-01
628 628 1.2774199080186097177147530601359903812408447265625000000000000000e+00
628 629 -1.0306013837112362740988658060814486816525459289550781250000000000e-01
629 628 -1.7302385479942344881365556830132845789194107055664062500000000000e-01
629 629 1.2750329130244058006837803986854851245880126953125000000000000000e+00
629 630 -1.0200905822498229635897359912632964551448822021484375000000000000e-01
630 629 -1.7169087205359409575855522689380450174212455749511718750000000000e-01
630 630 1.2726530225329470980000223789829760789871215820312500000000000000e+00
630 631 -1.0096215047935291897474030520243104547262191772460937500000000000e-01
631 630 -1.7036084436611254044890984005178324878215789794921875000000000000e-01
631 631 1.2702802824227144018465196495526470243930816650390625000000000000e+00
631 632 -9.9919438056601819764246386057493509724736213684082031250000000000e-02
632 631 -1.6903379460111356280549443908967077732086181640625000000000000000e-01
632 632 1.2679147383883944133486920691211707890033721923828125000000000000e+00
632 633 -9.8880943787280892176561053474870277568697929382324218750000000000e-02
633 632 -1.6770974553101447579450677949353121221065521240234375000000000000e-01
633 633 1.2655564359414062103326159558491781353950500488281250000000000000e+00
633 634 -9.7846690410391595760231098211079370230436325073242187500000000000e-02
634 633 -1.6638871983680220134615979077352676540613174438476562500000000000e-01
634 634 1.2632054204104756767179651433252729475498199462890625000000000000e+00
634 635 -9.6816700573673503127380968180659692734479904174804687500000000000e-02
635 634 -1.6507074010807915032117421105795074254274368286132812500000000000e-01
635 635 1.2608617369417325360103632192476652562618255615234375000000000000e+00
635 636 -9.5790996833653357933613392560801003128290176391601562500000000000e-02
636 635 -1.6375582884331849053971552621078444644808769226074218750000000000e-01
636 636 1.2585254304992206098035012473701499402523040771484375000000000000e+00
636 637 -9.4769601655902202530512568046106025576591491699218750000000000000e-02
637 636 -1.6244400845027912039242323771759402006864547729492187500000000000e-01
637 637 1.2561965458657304850476066349074244499206542968750000000000000000e+00
637 638 -9.3752537415451475677485859705484472215175628662109375000000000000e-02
638 637 -1.6113530124610375704463649526587687432765960693359375000000000000e-01
638 638 1.2538751276429980219262461105245165526866912841796875000000000000e+00
638 639 -9.2739826396894278759397423073096433654427528381347656250000000000e-02
639 638 -1.5982972945764561956139004905708134174346923828125000000000000000e-01
639 639 1.2515612202523593854408545666956342756748199462890625000000000000e+00
639 640 -9.1731490794713807512827941081923199817538261413574218750000000000e-02
640 639 -1.5852731522180807388622270082123577594757080078125000000000000000e-01
640 640 1.2492548679354327223478549058199860155582427978515625000000000000e+00
640 641 -9.0727552713624662339420012813206994906067848205566406250000000000e-02
641 640 -1.5722808058573617406850075894908513873815536499023437500000000000e-01
641 641 1.2469561147545036305928078945726156234741210937500000000000000000e+00
641 642 -8.9728034168767373257580288736789952963590621948242187500000000000e-02
642 641 -1.5593204750732161945059317531558917835354804992675781250000000000e-01
642 642 1.2446650045935359063520309064188040792942047119140625000000000000e+00
642 643 -8.8732957086214203634710884216474369168281555175781250000000000000e-02
643 642 -1.5463923785541766608986335995723493397235870361328125000000000000e-01
643 643 1.2423815811586045310122017326648347079753875732421875000000000000e+00
643 644 -8.7742343303186851044550564893143018707633018493652343750000000000e-02
644 643 -1.5334967341029032139587684469006489962339401245117187500000000000e-01
644 644 1.2401058879787996147570083849132061004638671875000000000000000000e+00
644 645 -8.6756214568509501527948657439992530271410942077636718750000000000e-02
645 644 -1.5206337586412696505355768294975860044360160827636718750000000000e-01
645 645 1.2378379684072453592591500637354329228401184082031250000000000000e+00
645 646 -8.5774592543118199916563071383279748260974884033203125000000000000e-02
646 645 -1.5078036682134798862620073123252950608730316162109375000000000000e-01
646 646 1.2355778656217233368863617215538397431373596191406250000000000000e+00
646 647 -8.4797498800375209482282912176742684096097946166992187500000000000e-02
647 646 -1.4950066779918905202073631244275020435452461242675781250000000000e-01
647 647 1.2333256226258413335017394274473190307617187500000000000000000000e+00
647 648 -8.3824954826652295358790922819025581702589988708496093750000000000e-02
648 647 -1.4822430022822480344402151786198373883962631225585937500000000000e-01
648 648 1.2310812822500805108205668148002587258815765380859375000000000000e+00
648 649 -8.2856982021855762887696528196102008223533630371093750000000000000e-02
649 648 -1.4695128545289909416382556628377642482519149780273437500000000000e-01
649 649 1.2288448871528570016664616559864953160285949707031250000000000000e+00
649 650 -8.1893601699957796480333627187064848840236663818359375000000000000e-02
650 649 -1.4568164473218300769552513429516693577170372009277343750000000000e-01
650 650 1.2266164798218386344785812980262562632560729980468750000000000000e+00
650 651 -8.0934835089655654538631779360002838075160980224609375000000000000e-02
651 650 -1.4441539924018265139693539822474122047424316406250000000000000000e-01
651 651 1.2243961025751626259250315342796966433525085449218750000000000000e+00
651 652 -7.9980703334979946772520520426041912287473678588867187500000000000e-02
652 651 -1.4315257006686429863684395513701019808650016784667968750000000000e-01
652 652 1.2221837975628848660392122837947681546211242675781250000000000000e+00
652 653 -7.9031227496020539646792713028844445943832397460937500000000000000e-02
653 652 -1.4189317821890651272198624610609840601682662963867187500000000000e-01
653 653 1.2199796067686845546518270566593855619430541992187500000000000000e+00
653 654 -7.8086428549778083563204233996657421812415122985839843750000000000e-02
654 653 -1.4063724462040400053908228983345907181501388549804687500000000000e-01
654 654 1.2177835720112724082753175025573000311851501464843750000000000000e+00
654 655 -7.7146327390868366102871789280470693483948707580566406250000000000e-02
655 654 -1.3938479011379248384550066930387401953339576721191406250000000000e-01
655 655 1.2155957349462387373506544463452883064746856689453125000000000000e+00
655 656 -7.6210944832446295138517200484784552827477455139160156250000000000e-02
656 655 -1.3813583546079272190709730239177588373422622680664062500000000000e-01
656 656 1.2134161370679417135676203542971052229404449462890625000000000000e+00
656 657 -7.5280301607149019416098667534242849797010421752929687500000000000e-02
657 656 -1.3689040134344068744276512461510719731450080871582031250000000000e-01
657 657 1.2112448197115650572186495992355048656463623046875000000000000000e+00
657 658 -7.4354418368124564064913784022792242467403411865234375000000000000e-02
658 657 -1.3564850836505157327671611255937023088335990905761718750000000000e-01
658 658 1.2090818240550460505033925073803402483463287353515625000000000000e+00
658 659 -7.3433315689994449471100779192056506872177124023437500000000000000e-02
659 658 -1.3441017705152502603738184916437603533267974853515625000000000000e-01
659 659 1.2069271911216805648336958256550133228302001953125000000000000000e+00
659 660 -7.2517014070155538796313976490637287497520446777343750000000000000e-02
660 659 -1.3317542785243807745843014345155097544193267822265625000000000000e-01
660 660 1.2047809617823090899690896549145691096782684326171875000000000000e+00
660 661 -7.1605533929871012510659511463018134236335754394531250000000000000e-02
661 660 -1.3194428114232009674466894466604571789503097534179687500000000000e-01
661 661 1.2026431767578615872338332337676547467708587646484375000000000000e+00
661 662 -7.0698895615541559878103328173892805352807044982910156250000000000e-02
662 661 -1.3071675722215958526106760473339818418025970458984375000000000000e-01
662 662 1.2005138766223666380028589628636837005615234375000000000000000000e+00
662 663 -6.9797119400207038864003550315828761085867881774902343750000000000e-02
663 662 -1.2949287632068734454904301856004167348146438598632812500000000000e-01
663 663 1.1983931018055131723087924910942092537879943847656250000000000000e+00
663 664 -6.8900225484825883270900703791994601488113403320312500000000000000e-02
664 663 -1.2827265859595091135325617415219312533736228942871093750000000000e-01
664 664 1.1962808925957946204476911589154042303562164306640625000000000000e+00
664 665 -6.8008233999843695216647176948754349723458290100097656250000000000e-02
665 664 -1.2705612413692196627224006988399196416139602661132812500000000000e-01
665 665 1.1941772891437159032079762255307286977767944335937500000000000000e+00
665 666 -6.7121165006793978569099579090106999501585960388183593750000000000e-02
666 665 -1.2584329296522905883293219631013926118612289428710937500000000000e-01
666 666 1.1920823314652526647705599316395819187164306640625000000000000000e+00
666 667 -6.6239038500023619815415543143899412825703620910644531250000000000e-02
667 666 -1.2463418503680871729510926115835900418460369110107421875000000000e-01
667 667 1.1899960594451450823783034138614311814308166503906250000000000000e+00
667 668 -6.5361874408336254060891690187418134883046150207519531250000000000e-02
668 667 -1.2342882024381157668457831277919467538595199584960937500000000000e-01
668 668 1.1879185128407008242845677159493789076805114746093750000000000000e+00
668 669 -6.4489692596889344744504057871381519362330436706542968750000000000e-02
669 668 -1.2222721841654723973213947374460985884070396423339843750000000000e-01
669 669 1.1858497312856761674026984110241755843162536621093750000000000000e+00
669 670 -6.3622512869128997059497976351849501952528953552246093750000000000e-02
670 669 -1.2102939932538114842230925205512903630733489990234375000000000000e-01
670 670 1.1837897542940574169278988847509026527404785156250000000000000000e+00
670 671 -6.2760354968676324016740863953600637614727020263671875000000000000e-02
671 670 -1.1983538268291432649093053441902156919240951538085937500000000000e-01
671 671 1.1817386212644094278800821484765037894248962402343750000000000000e+00
671 672 -6.1903238581495115266939421871938975527882575988769531250000000000e-02
672 671 -1.1864518814600302776263163195835659280419349670410156250000000000e-01
672 672 1.1796963714839019399249764319392852485179901123046875000000000000e+00
672 673 -6.1051183337898981551283839053212432190775871276855468750000000000e-02
673 672 -1.1745883531800765942065822855511214584112167358398437500000000000e-01
673 673 1.1776630441327939902151911155669949948787689208984375000000000000e+00
673 674 -6.0204208814786303038957271382969338446855545043945312500000000000e-02
674 673 -1.1627634375110468267777719120203983038663864135742187500000000000e-01
674 674 1.1756386782890413389424111301195807754993438720703125000000000000e+00
674 675 -5.9362334537936579936800995938028790988028049468994140625000000000e-02
675 674 -1.1509773294850278446688207623083144426345825195312500000000000000e-01
675 675 1.1736233129327144908415903046261519193649291992187500000000000000e+00
675 676 -5.8525579984211692496920420580863719806075096130371093750000000000e-02
676 675 -1.1392302236682756710894892648866516537964344024658203125000000000e-01
676 676 1.1716169869507504497363470363779924809932708740234375000000000000e+00
676 677 -5.7693964583922820177352974724271916784346103668212890625000000000e-02
677 676 -1.1275223141853379926757838802586775273084640502929687500000000000e-01
677 677 1.1696197391417586519679616685607470571994781494140625000000000000e+00
677 678 -5.6867507723224831883701568813194171525537967681884765625000000000e-02
678 677 -1.1158537947431544645748857647049590013921260833740234375000000000e-01
678 678 1.1676316082208220148430655171978287398815155029296875000000000000e+00
678 679 -5.6046228746506686346773307150215259753167629241943359375000000000e-02
679 678 -1.1042248586549976985260457240656251087784767150878906250000000000e-01
679 679 1.1656526328242657886136157685541547834873199462890625000000000000e+00
679 680 -5.5230146958766088149950235219876049086451530456542968750000000000e-02
680 679 -1.0926356988651628188158326793200103566050529479980468750000000000e-01
680 680 1.1636828515145729578961208972032181918621063232421875000000000000e+00
680 681 -5.4419281628056780097946187879642820917069911956787109375000000000e-02
681 680 -1.0810865079736992067083178881148342043161392211914062500000000000e-01
681 681 1.1617223027853089689642729354090988636016845703125000000000000000e+00
681 682 -5.3613651987939076049016762226528953760862350463867187500000000000e-02
682 681 -1.0695774782596345620078182037104852497577667236328125000000000000e-01
682 682 1.1597710250657433661558570747729390859603881835937500000000000000e+00
682 683 -5.2813277239779764238303272350094630382955074310302734375000000000e-02
683 682 -1.0581088017048181915136240149877266958355903625488281250000000000e-01
683 683 1.1578290567255944409907897352240979671478271484375000000000000000e+00
683 684 -5.2018176555112621839427333725325297564268112182617187500000000000e-02
684 683 -1.0466806700178428457537194162796367891132831573486328125000000000e-01
684 684 1.1558964360797894244115013862028717994689941406250000000000000000e+00
684 685 -5.1228369078004938608206231265285168774425983428955078125000000000e-02
685 684 -1.0352932746552959142327665631455602124333381652832031250000000000e-01
685 685 1.1539732013926879972132155671715736389160156250000000000000000000e+00
685 686 -5.0443873927158329462105967877505463548004627227783203125000000000e-02
686 685 -1.0239468068442303394505188407492823898792266845703125000000000000e-01
686 686 1.1520593908825518258964848428149707615375518798828125000000000000e+00
686 687 -4.9664710198128909912629325162924942560493946075439453125000000000e-02
687 686 -1.0126414576024150848709837191563565284013748168945312500000000000e-01
687 687 1.1501550427255677888638274453114718198776245117187500000000000000e+00
687 688 -4.8890896965326183232214418694638879969716072082519531250000000000e-02
688 687 -1.0013774177573117607487063196458620950579643249511718750000000000e-01
688 688 1.1482601950596151851868853555060923099517822265625000000000000000e+00
688 689 -4.8122453283883939723075684469222323969006538391113281250000000000e-02
689 688 -9.9015487796430462497099256324872840195894241333007812500000000000e-02
689 689 1.1463748859878863939343318634200841188430786132812500000000000000e+00
689 690 -4.7359398191455910620550895373526145704090595245361328125000000000e-02
690 689 -9.7897402872228367343154786794912070035934448242187500000000000000e-02
690 690 1.1444991535819755146263787537463940680027008056640625000000000000e+00
690 691 -4.6601750709747140344330063044253620319068431854248046875000000000e-02
691 690 -9.6783506038780067748383828529767924919724464416503906250000000000e-02
691 691 1.1426330358846830126395843763020820915699005126953125000000000000e+00
691 692 -4.5849529845902965707882259493999299593269824981689453125000000000e-02
692 691 -9.5673816318791821133871167148754466325044631958007812500000000000e-02
692 692 1.1407765709125583519778501795371994376182556152343750000000000000e+00
692 693 -4.5102754593766405943888742058334173634648323059082031250000000000e-02
693 692 -9.4568352722953913369607903405267279595136642456054687500000000000e-02
693 693 1.1389297966577391907350147448596544563770294189453125000000000000e+00
693 694 -4.4361443934785381448815400062812841497361660003662109375000000000e-02
694 693 -9.3467134250648453708265606110217049717903137207031250000000000000e-02
694 694 1.1370927510893438228123386579682119190692901611328125000000000000e+00
694 695 -4.3625616838695334409603532321852981112897396087646484375000000000e-02
695 694 -9.2370179890497380870151289400382665917277336120605468750000000000e-02
695 695 1.1352654721545392124681939094443805515766143798828125000000000000e+00
695 696 -4.2895292264041789964679196600627619773149490356445312500000000000e-02
696 695 -9.1277508620496897173701711380999768152832984924316406250000000000e-02
696 696 1.1334479977787885740525553046609275043010711669921875000000000000e+00
696 697 -4.2170489158291815656731671424495289102196693420410156250000000000e-02
697 696 -9.0189139407914370449859120526525657624006271362304687500000000000e-02
697 697 1.1316403658656228881085326065658591687679290771484375000000000000e+00
697 698 -4.1451226457708642558763756369444308802485466003417968750000000000e-02
698 697 -8.9105091208840539462876506604516180232167243957519531250000000000e-02
698 698 1.1298426142957238571540301563800312578678131103515625000000000000e+00
698 699 -4.0737523086883366263410977126113721169531345367431640625000000000e-02
699 698 -8.8025382967431523018042582862108247354626655578613281250000000000e-02
699 699 1.1280547809253895774617149072582833468914031982421875000000000000e+00
699 700 -4.0029397957958005871414997045576456002891063690185546875000000000e-02
700 699 -8.6950033614790825375884253389813238754868507385253906250000000000e-02
700 700 1.1262769035842818965420519816689193248748779296875000000000000000e+00
700 701 -3.9326869969490953204971361856223666109144687652587890625000000000e-02
701 700 -8.5879062067518399659071803853294113650918006896972656250000000000e-02
701 701 1.1245090200725096352130094601307064294815063476562500000000000000e+00
701 702 -3.8629958004991193920574232834042049944400787353515625000000000000e-02
702 701 -8.4812487225851260208564497133920667693018913269042968750000000000e-02
702 702 1.1227511681568986823265277052996680140495300292968750000000000000e+00
702 703 -3.7938680931047519262477862866944633424282073974609375000000000000e-02
703 702 -8.3750327971483878863878658194153103977441787719726562500000000000e-02
703 703 1.1210033855666232671666193709825165569782257080078125000000000000e+00
703 704 -3.7253057595139270341544346365481032989919185638427734375000000000e-02
704 703 -8.2692603165012770749520143453992204740643501281738281250000000000e-02
704 704 1.1192657099880873872166375804226845502853393554687500000000000000e+00
704 705 -3.6573106823074623406011340875920723192393779754638671875000000000e-02
705 704 -8.1639331642992002402436924057838041335344314575195312500000000000e-02
705 705 1.1175381790590350750136394708533771336078643798828125000000000000e+00
705 706 -3.5898847416042989344475699908798560500144958496093750000000000000e-02
706 705 -8.0590532214678559097542631661781342700123786926269531250000000000e-02
706 706 1.1158208303620387180643547253566794097423553466796875000000000000e+00
706 707 -3.5230298147360089577873054622614290565252304077148437500000000000e-02
707 706 -7.9546223658312931181768590249703265726566314697265625000000000000e-02
707 707 1.1141137014170656716061102997628040611743927001953125000000000000e+00
707 708 -3.4567477758752754302129517327557550743222236633300781250000000000e-02
708 707 -7.8506424717179723593574180995346978306770324707031250000000000000e-02
708 708 1.1124168296736061112284232876845635473728179931640625000000000000e+00
708 709 -3.3910404956426394573743010596444946713745594024658203125000000000e-02
709 708 -7.7471154095334310296649960037029813975095748901367187500000000000e-02
709 709 1.1107302525021360839474482418154366314411163330078125000000000000e+00
709 710 -3.3259098406801877734206840386832482181489467620849609375000000000e-02
710 709 -7.6440430452915653081191749151912517845630645751953125000000000000e-02
710 710 1.1090540071847592162868068044190295040607452392578125000000000000e+00
710 711 -3.2613576731843778311326076391196693293750286102294921875000000000e-02
711 710 -7.5414272401267523626700040040304884314537048339843750000000000000e-02
711 711 1.1073881309054673938163659840938635170459747314453125000000000000e+00
711 712 -3.1973858504199856311878136239101877436041831970214843750000000000e-02
712 711 -7.4392698497788956046861130744218826293945312500000000000000000000e-02
712 712 1.1057326607398627604794683065847493708133697509765625000000000000e+00
712 713 -3.1339962242073686471410809417648124508559703826904296875000000000e-02
713 712 -7.3375727240546279039890009698865469545125961303710937500000000000e-02
713 713 1.1040876336444092054023258242523297667503356933593750000000000000e+00
713 714 -3.0711906403862874320731535249251464847475290298461914062500000000e-02
714 713 -7.2363377062679451467985813906125258654356002807617187500000000000e-02
714 714 1.1024530864452750655857471429044380784034729003906250000000000000e+00
714 715 -3.0089709382595711262275983699510106816887855529785156250000000000e-02
715 714 -7.1355666326645722508104086045932490378618240356445312500000000000e-02
715 715 1.1008290558268543080089330032933503389358520507812500000000000000e+00
715 716 -2.9473389500208509172995974267905694432556629180908203125000000000e-02
716 715 -7.0352613318390544439040468205348588526248931884765625000000000000e-02
716 716 1.0992155783201442709184902923880144953727722167968750000000000000e+00
716 717 -2.8862965001753768112813247626036172732710838317871093750000000000e-02
717 716 -6.9354236241396222117927550243621226400136947631835937500000000000e-02
717 717 1.0976126902908855953455713461153209209442138671875000000000000000e+00
717 718 -2.8258454049489480780499306433739548083394765853881835937500000000e-02
718 717 -6.8360553210649821487265853647841140627861022949218750000000000000e-02
718 718 1.0960204279275418404182573794969357550144195556640625000000000000e+00
718 719 -2.7659874716892008522650669988252047915011644363403320312500000000e-02
719 718 -6.7371582246732147902790188709332142025232315063476562500000000000e-02
719 719 1.0944388272295235697839643762563355267047882080078125000000000000e+00
719 720 -2.7067244982791466983984562943987839389592409133911132812500000000e-02
720 719 -6.6387341269874541871409689974825596436858177185058593750000000000e-02
720 720 1.0928679239953529300777290700352750718593597412109375000000000000e+00
720 721 -2.6480582725478492289727938668875140137970447540283203125000000000e-02
721 720 -6.5407848094095416557891553566150832921266555786132812500000000000e-02
721 721 1.0913077538109894337736704983399249613285064697265625000000000000e+00
721 722 -2.5899905716893961704627713515947107225656509399414062500000000000e-02
722 721 -6.4433120421578865544276482069108169525861740112304687500000000000e-02
722 722 1.0897583520386402433643979748012498021125793457031250000000000000e+00
722 723 -2.5325231617061315370076357567086233757436275482177734375000000000e-02
723 722 -6.3463175837139812474063660374667961150407791137695312500000000000e-02
723 723 1.0882197538057485353135689365444704890251159667968750000000000000e+00
723 724 -2.4756577968608778350656507427629549056291580200195312500000000000e-02
724 723 -6.2498031802965120506954121992748696357011795043945312500000000000e-02
724 724 1.0866919939945332007624756442965008318424224853515625000000000000e+00
724 725 -2.4193962191568069847180666442909569013863801956176757812500000000e-02
725 724 -6.1537705653623736568036406424653250724077224731445312500000000000e-02
725 725 1.0851751072320674484927849334781058132648468017578125000000000000e+00
725 726 -2.3637401578443694577513767285381618421524763107299804687500000000e-02
726 725 -6.0582214591410776804991655808407813310623168945312500000000000000e-02
726 726 1.0836691278810270944177318597212433815002441406250000000000000000e+00
726 727 -2.3086913289616286387717636330307868774980306625366210937500000000e-02
727 726 -5.9631575682025823870180403218910214491188526153564453125000000000e-02
727 727 1.0821740900311067612449278385611250996589660644531250000000000000e+00
727 728 -2.2542514349080826352444972826560842804610729217529296875000000000e-02
728 727 -5.8685805850638025904508765506761847063899040222167968750000000000e-02
728 728 1.0806900274912090154089128191117197275161743164062500000000000000e+00
728 729 -2.2004221640571038076661380955556523986160755157470703125000000000e-02
729 728 -5.7744921878401932191504641878054826520383358001708984375000000000e-02
729 729 1.0792169737825361153227277100086212158203125000000000000000000000e+00
729 730 -2.1472051904133988842193758728171815164387226104736328125000000000e-02
730 729 -5.6808940399367936768815212644767598249018192291259765625000000000e-02
730 730 1.0777549621324662432186869409633800387382507324218750000000000000e+00
730 731 -2.0946021733098500738901037721007014624774456024169921875000000000e-02
731 730 -5.5877877897924810302043852061615325510501861572265625000000000000e-02
731 731 1.0763040254694982156280502749723382294178009033203125000000000000e+00
731 732 -2.0426147571573499001074125658306002151221036911010742187500000000e-02
732 731 -5.4951750706693669457081341533921658992767333984375000000000000000e-02
732 732 1.0748641964190899233955178715405054390430450439453125000000000000e+00
732 733 -1.9912445712396118630005403815630415920168161392211914062500000000e-02
733 732 -5.4030575004943140471347362563392380252480506896972656250000000000e-02
733 733 1.0734355073005421576937123973038978874683380126953125000000000000e+00
733 734 -1.9404932295598902730615620271237276028841733932495117187500000000e-02
734 733 -5.3114366817542599252810475718433735892176628112792968750000000000e-02
734 734 1.0720179901249540233010293377446942031383514404296875000000000000e+00
734 735 -1.8903623307411486498263997191315866075456142425537109375000000000e-02
735 734 -5.2203142014384536218063459500626777298748493194580078125000000000e-02
735 735 1.0706116765941140478446413908386602997779846191406250000000000000e+00
735 736 -1.8408534579729407543169372729607857763767242431640625000000000000e-02
736 735 -5.1296916310372427105779280509523232467472553253173828125000000000e-02
736 736 1.0692165981005163910566579943406395614147186279296875000000000000e+00
736 737 -1.7919681790144061095393368532313616015017032623291015625000000000e-02
737 736 -5.0395705265918230852939529995637713000178337097167968750000000000e-02
737 737 1.0678327857283973489899153719306923449039459228515625000000000000e+00
737 738 -1.7437080462479121606422793888668820727616548538208007812500000000e-02
738 737 -4.9499524287924347165645855284310528077185153961181640625000000000e-02
738 738 1.0664602702557315350162525646737776696681976318359375000000000000e+00
738 739 -1.6960745967807194789500613296695519238710403442382812500000000000e-02
739 738 -4.8608388631275409319520974804618163034319877624511718750000000000e-02
739 739 1.0650990821572479116952081312774680554866790771484375000000000000e+00
739 740 -1.6490693525972387883937742003581661265343427658081054687500000000e-02
740 739 -4.7722313400820039197558486421257839538156986236572265625000000000e-02
740 740 1.0637492516084179339230786354164592921733856201171875000000000000e+00
740 741 -1.6026938207597825336581109922917676158249378204345703125000000000e-02
741 740 -4.6841313553769442501462094696762505918741226196289062500000000000e-02
741 741 1.0624108084902759152612361503997817635536193847656250000000000000e+00
741 742 -1.5569494936506536944542666844881750876083970069885253906250000000e-02
