%%MatrixMarket matrix coordinate  real general
404 405 -3.8880528567226341207785367259930353611707687377929687500000000000e-01
405 404 -4.8762647046839735498480195019510574638843536376953125000000000000e-01
405 405 1.8752321982654300835946514780516736209392547607421875000000000000e+00
405 406 -3.8760572779703272860984952785656787455081939697265625000000000000e-01
406 405 -4.8642712905181312299518481268023606389760971069335937500000000000e-01
406 406 1.8728293543160177136996935587376356124877929687500000000000000000e+00
406 407 -3.8640222526420464621565997731522656977176666259765625000000000000e-01
407 406 -4.8522263963770762007499115497921593487262725830078125000000000000e-01
407 407 1.8704174713063135282453686158987693488597869873046875000000000000e+00
407 408 -3.8519483166860590817037746091955341398715972900390625000000000000e-01
408 407 -4.8401305558881463353415597339335363358259201049804687500000000000e-01
408 408 1.8679966559973681938799927593208849430084228515625000000000000000e+00
408 409 -3.8398360040855367136813924844318535178899765014648437500000000000e-01
409 408 -4.8279843007339467986227532492193859070539474487304687500000000000e-01
409 409 1.8655670147600502684070988834719173610210418701171875000000000000e+00
409 410 -3.8276858468665564405597478980780579149723052978515625000000000000e-01
410 409 -4.8157881606702312993206760438624769449234008789062500000000000000e-01
410 410 1.8631286535786331093333956232527270913124084472656250000000000000e+00
410 411 -3.8154983751160992389017678760865237563848495483398437500000000000e-01
411 410 -4.8035426635105749060272728456766344606876373291015625000000000000e-01
411 411 1.8606816780477530848258993501076474785804748535156250000000000000e+00
411 412 -3.8032741169669559422317206553998403251171112060546875000000000000e-01
412 411 -4.7912483351419077326482920398120768368244171142578125000000000000e-01
412 412 1.8582261933755197524931190855568274855613708496093750000000000000e+00
412 413 -3.7910135986132903473944111283344682306051254272460937500000000000e-01
413 412 -4.7789056995260359439470221332157962024211883544921875000000000000e-01
413 413 1.8557623043838522569615179236279800534248352050781250000000000000e+00
413 414 -3.7787173443124860705566447904857341200113296508789062500000000000e-01
414 413 -4.7665152787051257021744277153629809617996215820312500000000000000e-01
414 414 1.8532901155095773404468673106748610734939575195312500000000000000e+00
414 415 -3.7663858763906482574057577039638999849557876586914062500000000000e-01
415 414 -4.7540775928016010265508839438552968204021453857421875000000000000e-01
415 415 1.8508097308044353379585800212225876748561859130859375000000000000e+00
415 416 -3.7540197152427523530349162683705799281597137451171875000000000000e-01
416 415 -4.7415931600337302143088891170918941497802734375000000000000000000e-01
416 416 1.8483212539382076755600792239420115947723388671875000000000000000e+00
416 417 -3.7416193793483470964034154349064920097589492797851562500000000000e-01
417 416 -4.7290624967040678638952044821053277701139450073242187500000000000e-01
417 417 1.8458247881964189307524293326423503458499908447265625000000000000e+00
417 418 -3.7291853852601208885175765317399054765701293945312500000000000000e-01
418 417 -4.7164861172189359583839518563763704150915145874023437500000000000e-01
418 418 1.8433204364842548095282381837023422122001647949218750000000000000e+00
418 419 -3.7167182476236110266754053554905112832784652709960937500000000000e-01
419 418 -4.7038645340859125409949115237395744770765304565429687500000000000e-01
419 419 1.8408083013260672089472791412845253944396972656250000000000000000e+00
419 420 -3.7042184791747601035893922016839496791362762451171875000000000000e-01
420 419 -4.6911982579156091821559471100044902414083480834960937500000000000e-01
420 420 1.8382884848657501386526291753398254513740539550781250000000000000e+00
420 421 -3.6916865907418922043703446433937642723321914672851562500000000000e-01
421 420 -4.6784877974370725484121180670626927167177200317382812500000000000e-01
421 421 1.8357610888698294715482006722595542669296264648437500000000000000e+00
421 422 -3.6791230912612243875159379058459307998418807983398437500000000000e-01
422 421 -4.6657336594935949758422566446824930608272552490234375000000000000e-01
422 422 1.8332262147266487062324813450686633586883544921875000000000000000e+00
422 423 -3.6665284877728931967055814311606809496879577636718750000000000000e-01
423 422 -4.6529363490493780286527680800645612180233001708984375000000000000e-01
423 423 1.8306839634477021228065041213994845747947692871093750000000000000e+00
423 424 -3.6539032854276431994122731339302845299243927001953125000000000000e-01
424 423 -4.6400963691962560098147605458507314324378967285156250000000000000e-01
424 424 1.8281344356690052421754444367252290248870849609375000000000000000e+00
424 425 -3.6412479874937964119396838214015588164329528808593750000000000000e-01
425 424 -4.6272142211589911697799948342435527592897415161132812500000000000e-01
425 425 1.8255777316521613062860751597327180206775665283203125000000000000e+00
425 426 -3.6285630953626224481922690756618976593017578125000000000000000000e-01
426 425 -4.6142904042941396136612297596002463251352310180664062500000000000e-01
426 426 1.8230139512841510018859025876736268401145935058593750000000000000e+00
426 427 -3.6158491085473681847517468668229412287473678588867187500000000000e-01
427 426 -4.6013254161071148740091985018807463347911834716796875000000000000e-01
427 427 1.8204431940807572765095301292603835463523864746093750000000000000e+00
427 428 -3.6031065247004578910861027907230891287326812744140625000000000000e-01
428 427 -4.5883197522467122908551573345903307199478149414062500000000000000e-01
428 428 1.8178655591854855355649078774149529635906219482421875000000000000e+00
428 429 -3.5903358396081430647939214395591989159584045410156250000000000000e-01
429 428 -4.5752739065123532169465647712058853358030319213867187500000000000e-01
429 429 1.8152811453710220312984802149003371596336364746093750000000000000e+00
429 430 -3.5775375471978670960382373777974862605333328247070312500000000000e-01
430 429 -4.5621883708680216473752011552278418093919754028320312500000000000e-01
430 430 1.8126900510420380641107840347103774547576904296875000000000000000e+00
430 431 -3.5647121395523595488441515044542029500007629394531250000000000000e-01
431 430 -4.5490636354342572911235720312106423079967498779296875000000000000e-01
431 431 1.8100923742336001431851855159038677811622619628906250000000000000e+00
431 432 -3.5518601069017430305052585026714950799942016601562500000000000000e-01
432 431 -4.5359001885003352727565584245894569903612136840820312500000000000e-01
432 432 1.8074882126136151416773145683691836893558502197265625000000000000e+00
432 433 -3.5389819376358155889050749465241096913814544677734375000000000000e-01
433 432 -4.5226985165306737846080409326532389968633651733398437500000000000e-01
433 433 1.8048776634841319221891353663522750139236450195312500000000000000e+00
433 434 -3.5260781183106465475063373560260515660047531127929687500000000000e-01
434 433 -4.5094591041679266130159930980880744755268096923828125000000000000e-01
434 434 1.8022608237819630616627364361193031072616577148437500000000000000e+00
434 435 -3.5131491336517023382768343253701459616422653198242187500000000000e-01
435 434 -4.4961824342394507425524352584034204483032226562500000000000000000e-01
435 435 1.7996377900799989113522769912378862500190734863281250000000000000e+00
435 436 -3.5001954665605367056357977162406314164400100708007812500000000000e-01
436 435 -4.4828689877617894365968709280423354357481002807617187500000000000e-01
436 436 1.7970086585881108742768219599383883178234100341796875000000000000e+00
436 437 -3.4872175981193198612828609839198179543018341064453125000000000000e-01
437 436 -4.4695192439478370616257052461151033639907836914062500000000000000e-01
437 437 1.7943735251545995801336630393052473664283752441406250000000000000e+00
437 438 -3.4742160075981592948224374595156405121088027954101562500000000000e-01
438 437 -4.4561336802135043111405821036896668374538421630859375000000000000e-01
438 438 1.7917324852675384772027200597221963107585906982421875000000000000e+00
438 439 -3.4611911724618804608866184935322962701320648193359375000000000000e-01
439 438 -4.4427127721733045140339868339651729911565780639648437500000000000e-01
439 439 1.7890856340538989766031363615184091031551361083984375000000000000e+00
439 440 -3.4481435683656858071088890937971882522106170654296875000000000000e-01
440 439 -4.4292569936588171986002748781174886971712112426757812500000000000e-01
440 440 1.7864330662832610396861809931579045951366424560546875000000000000e+00
440 441 -3.4350736691737926431500227408832870423793792724609375000000000000e-01
441 440 -4.4157668167213531829062844735744874924421310424804687500000000000e-01
441 441 1.7837748763683547448266608625999651849269866943359375000000000000e+00
441 442 -3.4219819469621937102488118398468941450119018554687500000000000000e-01
442 441 -4.4022427116326046103722546831704676151275634765625000000000000000e-01
442 442 1.7811111583652019518808629072736948728561401367187500000000000000e+00
442 443 -3.4088688720194160186593990147230215370655059814453125000000000000e-01
443 442 -4.3886851468927834396538401051657274365425109863281250000000000000e-01
443 443 1.7784420059747527709248515748186036944389343261718750000000000000e+00
443 444 -3.3957349128547448247061879555985797196626663208007812500000000000e-01
444 443 -4.3750945892362436140388126659672707319259643554687500000000000000e-01
444 444 1.7757675125440242069885243836324661970138549804687500000000000000e+00
444 445 -3.3825805362039995660694557955139316618442535400390625000000000000e-01
445 444 -4.3614715036404977377415548289718572050333023071289062500000000000e-01
445 445 1.7730877710679127101656149534392170608043670654296875000000000000e+00
445 446 -3.3694062070386288088030823928420431911945343017578125000000000000e-01
446 445 -4.3478163533242719651639163203071802854537963867187500000000000000e-01
446 446 1.7704028741888149234284810518147423863410949707031250000000000000e+00
446 447 -3.3562123885638767140093818852619733661413192749023437500000000000e-01
447 446 -4.3341295997630546743550894461805000901222229003906250000000000000e-01
447 447 1.7677129141997509620409800845663994550704956054687500000000000000e+00
447 448 -3.3429995422344566113892483372183050960302352905273437500000000000e-01
448 447 -4.3204117026884653052221096913854125887155532836914062500000000000e-01
448 448 1.7650179830442469519624637541710399091243743896484375000000000000e+00
448 449 -3.3297681277540047695140401629032567143440246582031250000000000000e-01
449 448 -4.3066631200905236553921895392704755067825317382812500000000000000e-01
449 449 1.7623181723167957724029974997392855584621429443359375000000000000e+00
449 450 -3.3165186030774329584147608329658396542072296142578125000000000000e-01
450 449 -4.2928843082315959467365473756217397749423980712890625000000000000e-01
450 450 1.7596135732656605910051439423114061355590820312500000000000000000e+00
450 451 -3.3032514244250110735379166726488620042800903320312500000000000000e-01
451 450 -4.2790757216526742467976873740553855895996093750000000000000000000e-01
451 451 1.7569042767941436267165045137517154216766357421875000000000000000e+00
451 452 -3.2899670462887636857018947011965792626142501831054687500000000000e-01
452 451 -4.2652378131704232755438965796201955527067184448242187500000000000e-01
452 452 1.7541903734599979536312730488134548068046569824218750000000000000e+00
452 453 -3.2766659214295551505458092833578120917081832885742187500000000000e-01
453 452 -4.2513710338895571716477661539101973176002502441406250000000000000e-01
453 453 1.7514719534779166210114453861024230718612670898437500000000000000e+00
453 454 -3.2633485008896090384666877071140334010124206542968750000000000000e-01
454 453 -4.2374758332086537304661533198668621480464935302734375000000000000e-01
454 454 1.7487491067207061590238481585402041673660278320312500000000000000e+00
454 455 -3.2500152339984073046608159529569093137979507446289062500000000000e-01
455 454 -4.2235526588199856501404383379849605262279510498046875000000000000e-01
455 455 1.7460219227192594892983379395445808768272399902343750000000000000e+00
455 456 -3.2366665683726086877314287448825780302286148071289062500000000000e-01
456 455 -4.2096019567234160829727329655725043267011642456054687500000000000e-01
456 456 1.7432904906653470256117088865721598267555236816406250000000000000e+00
456 457 -3.2233029499300547282558682127273641526699066162109375000000000000e-01
457 456 -4.1956241712295427870316189000732265412807464599609375000000000000e-01
457 457 1.7405548994122539419038275809725746512413024902343750000000000000e+00
457 458 -3.2099248228929971871181692222307901829481124877929687500000000000e-01
458 457 -4.1816197449644632033738389509380795061588287353515625000000000000e-01
458 458 1.7378152374757434017737978138029575347900390625000000000000000000e+00
458 459 -3.1965326297929691490296022493566852062940597534179687500000000000e-01
459 458 -4.1675891188738017900661247949756216257810592651367187500000000000e-01
459 459 1.7350715930348670212879369501024484634399414062500000000000000000e+00
459 460 -3.1831268114748689779247570186271332204341888427734375000000000000e-01
460 459 -4.1535327322329007593282312882365658879280090332031250000000000000e-01
460 460 1.7323240539340178933969127683667466044425964355468750000000000000e+00
460 461 -3.1697078071072787297524087080091703683137893676757812500000000000e-01
461 460 -4.1394510226531766594604277997859753668308258056640625000000000000e-01
461 461 1.7295727076842075664586673156009055674076080322265625000000000000e+00
461 462 -3.1562760541888990051262453562230803072452545166015625000000000000e-01
462 461 -4.1253444260810306909448286205588374286890029907226562500000000000e-01
462 462 1.7268176414628557679975529026705771684646606445312500000000000000e+00
462 463 -3.1428319885475269890307004061469342559576034545898437500000000000e-01
463 462 -4.1112133768115444176771688944427296519279479980468750000000000000e-01
463 463 1.7240589421165410932701433921465650200843811035156250000000000000e+00
463 464 -3.1293760443538670701357773396011907607316970825195312500000000000e-01
464 463 -4.0970583074896599340419811596802901476621627807617187500000000000e-01
464 464 1.7212966961612432559292074074619449675083160400390625000000000000e+00
464 465 -3.1159086541227731803616052275174297392368316650390625000000000000e-01
465 464 -4.0828796491164731641276830487186089158058166503906250000000000000e-01
465 465 1.7185309897836102965840154865873046219348907470703125000000000000e+00
465 466 -3.1024302487196309119354964423109777271747589111328125000000000000e-01
466 465 -4.0686778310622007115426868040231056511402130126953125000000000000e-01
466 466 1.7157619088435636101053205493371933698654174804687500000000000000e+00
466 467 -3.0889412573734370548450556270836386829614639282226562500000000000e-01
467 466 -4.0544532810635047770375649633933790028095245361328125000000000000e-01
467 467 1.7129895388737677031087969226064160466194152832031250000000000000e+00
467 468 -3.0754421076741728091619165752490516752004623413085937500000000000e-01
468 467 -4.0402064252306535419023703070706687867641448974609375000000000000e-01
468 468 1.7102139650810701532179791684029623866081237792968750000000000000e+00
468 469 -3.0619332255800463249428844392241444438695907592773437500000000000e-01
469 468 -4.0259376880579733626319693939876742660999298095703125000000000000e-01
469 469 1.7074352723486021510268528800224885344505310058593750000000000000e+00
469 470 -3.0484150354280492578595840313937515020370483398437500000000000000e-01
470 469 -4.0116474924282236047545779911160934716463088989257812500000000000e-01
470 470 1.7046535452366620155828513816231861710548400878906250000000000000e+00
470 471 -3.0348879599383959959624235125374980270862579345703125000000000000e-01
471 470 -3.9973362596109285327372617757646366953849792480468750000000000000e-01
471 471 1.7018688679823839038363075815141201019287109375000000000000000000e+00
471 472 -3.0213524202129105056258140393765643239021301269531250000000000000e-01
472 471 -3.9830044092815164447074494091793894767761230468750000000000000000e-01
472 472 1.6990813245035805145732865639729425311088562011718750000000000000e+00
472 473 -3.0078088357542870356908792928152251988649368286132812500000000000e-01
473 472 -3.9686523595212097603734946460463106632232666015625000000000000000e-01
473 473 1.6962909983987257689364014368038624525070190429687500000000000000e+00
473 474 -2.9942576244660479289905197219923138618469238281250000000000000000e-01
474 473 -3.9542805268168718102472780628886539489030838012695312500000000000e-01
474 474 1.6934979729469301634736666528624482452869415283203125000000000000e+00
474 475 -2.9806992026524303796009007783140987157821655273437500000000000000e-01
475 474 -3.9398893260784184633394033880904316902160644531250000000000000000e-01
475 475 1.6907023311114337538185736775631085038185119628906250000000000000e+00
475 476 -2.9671339850359185197348210749623831361532211303710937500000000000e-01
476 475 -3.9254791706363373338106725896068383008241653442382812500000000000e-01
476 476 1.6879041555391136597563672694377601146697998046875000000000000000e+00
476 477 -2.9535623847547981535299754796142224222421646118164062500000000000e-01
477 476 -3.9110504722518080189530564894084818661212921142578125000000000000e-01
477 477 1.6851035285625188819835784670431166887283325195312500000000000000e+00
477 478 -2.9399848133733791355481912432878743857145309448242187500000000000e-01
478 477 -3.8966036411183152532444751159346196800470352172851562500000000000e-01
478 478 1.6823005322001971517664742350461892783641815185546875000000000000e+00
478 479 -2.9264016808836557093087549219490028917789459228515625000000000000e-01
479 478 -3.8821390858729204476063046058698091655969619750976562500000000000e-01
479 479 1.6794952481589582315990583083475939929485321044921875000000000000e+00
479 480 -2.9128133957166624234957907901844009757041931152343750000000000000e-01
480 479 -3.8676572136016151848281197089818306267261505126953125000000000000e-01
480 480 1.6766877578349523858491920691449195146560668945312500000000000000e+00
480 481 -2.8992203647479081185522886698890943080186843872070312500000000000e-01
481 480 -3.8531584298396881482773324023582972586154937744140625000000000000e-01
481 481 1.6738781423137476522811084578279405832290649414062500000000000000e+00
481 482 -2.8856229932977878194222398633428383618593215942382812500000000000e-01
482 481 -3.8386431385834429708125981051125563681125640869140625000000000000e-01
482 482 1.6710664823726826266891976047190837562084197998046875000000000000e+00
482 483 -2.8720216851433821858563533169217407703399658203125000000000000000e-01
483 482 -3.8241117422926745872402420900471042841672897338867187500000000000e-01
483 483 1.6682528584813673955267177007044665515422821044921875000000000000e+00
483 484 -2.8584168425209999231384472295758314430713653564453125000000000000e-01
484 483 -3.8095646419009776550979040621314197778701782226562500000000000000e-01
484 484 1.6654373508037541018467209141817875206470489501953125000000000000e+00
484 485 -2.8448088661365644735923297048429958522319793701171875000000000000e-01
485 484 -3.7950022368161151486987137104733847081661224365234375000000000000e-01
485 485 1.6626200391982135506907525268616154789924621582031250000000000000e+00
485 486 -2.8311981551660186928742746204079594463109970092773437500000000000e-01
486 485 -3.7804249249300192481371141184354200959205627441406250000000000000e-01
486 486 1.6598010032195440466296076920116320252418518066406250000000000000e+00
486 487 -2.8175851072654206630474504891026299446821212768554687500000000000e-01
487 486 -3.7658331026234831417909276751743163913488388061523437500000000000e-01
487 487 1.6569803221199173037803120678290724754333496093750000000000000000e+00
487 488 -2.8039701185756887857891683779598679393529891967773437500000000000e-01
488 487 -3.7512271647698031129536389016720931977033615112304687500000000000e-01
488 488 1.6541580748496100827793497956008650362491607666015625000000000000e+00
488 489 -2.7903535837262971597283467417582869529724121093750000000000000000e-01
489 488 -3.7366075047461178026964034870616160333156585693359375000000000000e-01
489 489 1.6513343400592810361615647707367315888404846191406250000000000000e+00
489 490 -2.7767358958466942242537811580405104905366897583007812500000000000e-01
490 489 -3.7219745144328242325570954562863335013389587402343750000000000000e-01
490 490 1.6485091960998592419684882770525291562080383300781250000000000000e+00
490 491 -2.7631174465657681871277873142389580607414245605468750000000000000e-01
491 490 -3.7073285842240655263424287113593891263008117675781250000000000000e-01
491 491 1.6456827210246467441123741082265041768550872802734375000000000000e+00
491 492 -2.7494986260224030250043369960621930658817291259765625000000000000e-01
492 491 -3.6926701030340802756057883016183041036128997802734375000000000000e-01
492 492 1.6428549925905975293005667481338605284690856933593750000000000000e+00
492 493 -2.7358798228718944622883668671420309692621231079101562500000000000e-01
493 492 -3.6779994582955799486967407574411481618881225585937500000000000000e-01
493 493 1.6400260882579935639569157501682639122009277343750000000000000000e+00
493 494 -2.7222614242843545806493921190849505364894866943359375000000000000e-01
494 493 -3.6633170359754463341062091785715892910957336425781250000000000000e-01
494 494 1.6371960851935958292102668565348722040653228759765625000000000000e+00
494 495 -2.7086438159605119579964593867771327495574951171875000000000000000e-01
495 494 -3.6486232205752894275363473752804566174745559692382812500000000000e-01
495 495 1.6343650602707588959106033144053071737289428710937500000000000000e+00
495 496 -2.6950273821322995315696857687726151198148727416992187500000000000e-01
496 495 -3.6339183951366282876449531613616272807121276855468750000000000000e-01
496 496 1.6315330900704720917815393477212637662887573242187500000000000000e+00
496 497 -2.6814125055680909648359033781161997467279434204101562500000000000e-01
497 496 -3.6192029412518061937120705806592013686895370483398437500000000000e-01
497 497 1.6287002508835506375817203661426901817321777343750000000000000000e+00
497 498 -2.6677995675837001821051330807677004486322402954101562500000000000e-01
498 497 -3.6044772390624202351716576231410726904869079589843750000000000000e-01
498 498 1.6258666187103254507917426963103935122489929199218750000000000000e+00
498 499 -2.6541889480408359380803062776976730674505233764648437500000000000e-01
499 498 -3.5897416672701865092420803193817846477031707763671875000000000000e-01
499 499 1.6230322692628216252330730640096589922904968261718750000000000000e+00
499 500 -2.6405810253580314084231872584496159106492996215820312500000000000e-01
500 499 -3.5749966031395652432678389232023619115352630615234375000000000000e-01
500 500 1.6201972779652893397184243440278805792331695556640625000000000000e+00
500 501 -2.6269761765133281539164045170764438807964324951171875000000000000e-01
501 500 -3.5602424225089601694804741782718338072299957275390625000000000000e-01
501 501 1.6173617199564498392305722518358379602432250976562500000000000000e+00
501 502 -2.6133747770555398881597852778213564306497573852539062500000000000e-01
502 501 -3.5454794997916028176376812552916817367076873779296875000000000000e-01
502 502 1.6145256700896761792307643190724775195121765136718750000000000000e+00
502 503 -2.5997772011051600848929865605896338820457458496093750000000000000e-01
503 502 -3.5307082079814017250285473892290610820055007934570312500000000000e-01
503 503 1.6116892029341687297971930092899128794670104980468750000000000000e+00
503 504 -2.5861838213602855729433827036700677126646041870117187500000000000e-01
504 503 -3.5159289186591702325301866949303075671195983886718750000000000000e-01
504 504 1.6088523927762063969737482693744823336601257324218750000000000000e+00
504 505 -2.5725950091028942923188083113927859812974929809570312500000000000e-01
505 504 -3.5011420019997313568538288564013782888650894165039062500000000000e-01
505 505 1.6060153136205728152674510056385770440101623535156250000000000000e+00
505 506 -2.5590111342059979060437058251409325748682022094726562500000000000e-01
506 505 -3.4863478267759218098831297538708895444869995117187500000000000000e-01
506 506 1.6031780391913610372967013972811400890350341796875000000000000000e+00
506 507 -2.5454325651376896733069088440970517694950103759765625000000000000e-01
507 506 -3.4715467603671779084351101118954829871654510498046875000000000000e-01
507 507 1.6003406429336970440147069894010201096534729003906250000000000000e+00
507 508 -2.5318596689697908663774228443799074739217758178710937500000000000e-01
508 507 -3.4567391687607690320405140482762362807989120483398437500000000000e-01
508 508 1.5975031980139906551130479783751070499420166015625000000000000000e+00
508 509 -2.5182928113791364088669411103182937949895858764648437500000000000e-01
509 508 -3.4419254165585355664802591491024941205978393554687500000000000000e-01
509 509 1.5946657773212877806656706525245681405067443847656250000000000000e+00
509 510 -2.5047323566543416850649350635649170726537704467773437500000000000e-01
510 509 -3.4271058669890031023186338643427006900310516357421875000000000000e-01
510 510 1.5918284534696987009283475345000624656677246093750000000000000000e+00
510 511 -2.4911786677079855722993784183927346020936965942382812500000000000e-01
511 510 -3.4122808819012750980448345217155292630195617675781250000000000000e-01
511 511 1.5889912987971803737252685095882043242454528808593750000000000000e+00
511 512 -2.4776321060705275289848259490099735558032989501953125000000000000e-01
512 511 -3.3974508217784116226312107755802571773529052734375000000000000000e-01
512 512 1.5861543853682174010089056537253782153129577636718750000000000000e+00
512 513 -2.4640930319037612772348211365169845521450042724609375000000000000e-01
513 512 -3.3826160457459558683623868091672193259000778198242187500000000000e-01
513 513 1.5833177849755333266301704497891478240489959716796875000000000000e+00
513 514 -2.4505618040093782306065861575916642323136329650878906250000000000e-01
514 513 -3.3677769115670452837463244577520526945590972900390625000000000000e-01
514 514 1.5804815691391143062105584249366074800491333007812500000000000000e+00
514 515 -2.4370387798240991661380405730596976354718208312988281250000000000e-01
515 514 -3.3529337756545379845007914809684734791517257690429687500000000000e-01
515 515 1.5776458091086404955660782434279099106788635253906250000000000000e+00
515 516 -2.4235243154318691916060402036237064749002456665039062500000000000e-01
516 515 -3.3380869930795020739111578222946263849735260009765625000000000000e-01
516 516 1.5748105758651904650946562469471246004104614257812500000000000000e+00
516 517 -2.4100187655724031321469169597548898309469223022460937500000000000e-01
517 516 -3.3232369175707698882860086087021045386791229248046875000000000000e-01
517 517 1.5719759401211523819341664420790039002895355224609375000000000000e+00
517 518 -2.3965224836407536534998996557987993583083152770996093750000000000e-01
518 517 -3.3083839015224525414993195226998068392276763916015625000000000000e-01
518 518 1.5691419723217336912313157881726510822772979736328125000000000000e+00
518 519 -2.3830358216948829830350575775810284540057182312011718750000000000e-01
519 518 -3.2935282959990941353822790915728546679019927978515625000000000000e-01
519 519 1.5663087426459960660451997682685032486915588378906250000000000000e+00
519 520 -2.3695591304608648597351816533773671835660934448242187500000000000e-01
520 519 -3.2786704507410535658351591337122954428195953369140625000000000000e-01
520 520 1.5634763210079354323056577413808554410934448242187500000000000000e+00
520 521 -2.3560927593382990918868813423614483326673507690429687500000000000e-01
521 520 -3.2638107141716610204440485176746733486652374267578125000000000000e-01
521 521 1.5606447770579174871841132699046283960342407226562500000000000000e+00
521 522 -2.3426370564075121860625472436367999762296676635742187500000000000e-01
522 521 -3.2489494334016544296872552877175621688365936279296875000000000000e-01
522 522 1.5578141801835694302269530453486368060111999511718750000000000000e+00
522 523 -2.3291923684340395950265190094796707853674888610839843750000000000e-01
523 522 -3.2340869542312711271137004587217234075069427490234375000000000000e-01
523 523 1.5549845995102016260602795227896422147750854492187500000000000000e+00
523 524 -2.3157590408707465212678755506203742697834968566894531250000000000e-01
524 523 -3.2192236211602320850033720489591360092163085937500000000000000000e-01
524 524 1.5521561039028097805925199281773529946804046630859375000000000000e+00
524 525 -2.3023374178678657209218272328143939375877380371093750000000000000e-01
525 524 -3.2043597773910570403188557975227013230323791503906250000000000000e-01
525 525 1.5493287619667397425615718020708300173282623291015625000000000000e+00
525 526 -2.2889278422763414955198868483421392738819122314453125000000000000e-01
526 525 -3.1894957648350164003403506285394541919231414794921875000000000000e-01
526 526 1.5465026420488845459999538434203714132308959960937500000000000000e+00
526 527 -2.2755306556538287821034316493751248344779014587402343750000000000e-01
527 526 -3.1746319241150122714145709323929622769355773925781250000000000000e-01
527 527 1.5436778122382610600737962158746086061000823974609375000000000000e+00
527 528 -2.2621461982675994395464158515096642076969146728515625000000000000e-01
528 527 -3.1597685945730047407664642378222197294235229492187500000000000000e-01
528 528 1.5408543403675025729171466082334518432617187500000000000000000000e+00
528 529 -2.2487748091020220986280264696688391268253326416015625000000000000e-01
529 528 -3.1449061142772921639831906759354751557111740112304687500000000000e-01
529 529 1.5380322940143167365079079900169745087623596191406250000000000000e+00
529 530 -2.2354168258658743684286207553668646141886711120605468750000000000e-01
530 529 -3.1300448200233182971530254690151195973157882690429687500000000000e-01
530 530 1.5352117405016494355862732845707796514034271240234375000000000000e+00
530 531 -2.2220725849931763362654635329818120226263999938964843750000000000e-01
531 530 -3.1151850473393427609636319175479002296924591064453125000000000000e-01
531 531 1.5323927468988252087456203298643231391906738281250000000000000000e+00
531 532 -2.2087424216489107142713521625410066917538642883300781250000000000e-01
532 531 -3.1003271304951962594742553847027011215686798095703125000000000000e-01
532 532 1.5295753800233002905883950006682425737380981445312500000000000000e+00
532 533 -2.1954266697378060912981823094014544039964675903320312500000000000e-01
533 532 -3.0854714025057805582008541023242287337779998779296875000000000000e-01
533 533 1.5267597064413662710791186327696777880191802978515625000000000000e+00
533 534 -2.1821256619078807648115514439268736168742179870605468750000000000e-01
534 533 -3.0706181951320887790757296897936612367630004882812500000000000000e-01
534 534 1.5239457924683568190715732271200977265834808349609375000000000000e+00
534 535 -2.1688397295514794116400025814073160290718078613281250000000000000e-01
535 534 -3.0557678388924069956544826709432527422904968261718750000000000000e-01
535 535 1.5211337041708938855322230665478855371475219726562500000000000000e+00
535 536 -2.1555692028165321372235041508247377350926399230957031250000000000e-01
536 535 -3.0409206630651358649330973094038199633359909057617187500000000000e-01
536 536 1.5183235073674534731935636955313384532928466796875000000000000000e+00
536 537 -2.1423144106093994221140519584878347814083099365234375000000000000e-01
537 536 -3.0260769956915323231072534326813183724880218505859375000000000000e-01
537 537 1.5155152676289169733081507729366421699523925781250000000000000000e+00
537 538 -2.1290756805976376875300104529742384329438209533691406250000000000e-01
538 537 -3.0112371635830958993551575986202806234359741210937500000000000000e-01
538 538 1.5127090502800530913418697309680283069610595703125000000000000000e+00
538 539 -2.1158533392174355691750520236382726579904556274414062500000000000e-01
539 538 -2.9964014923264187251206180917506571859121322631835937500000000000e-01
539 539 1.5099049204004906243881123373284935951232910156250000000000000000e+00
539 540 -2.1026477116784883514277737504016840830445289611816406250000000000e-01
540 539 -2.9815703062892207064749072742415592074394226074218750000000000000e-01
540 540 1.5071029428259290483538279659114778041839599609375000000000000000e+00
540 541 -2.0894591219700683892845916034275433048605918884277343750000000000e-01
541 540 -2.9667439286208419080281828428269363939762115478515625000000000000e-01
541 541 1.5043031821482379939425300108268857002258300781250000000000000000e+00
541 542 -2.0762878928615383089528734217310557141900062561035156250000000000e-01
542 541 -2.9519226812597321174536091348272748291492462158203125000000000000e-01
542 542 1.5015057027169613768080580484820529818534851074218750000000000000e+00
542 543 -2.0631343459098830384057521314389305189251899719238281250000000000e-01
543 542 -2.9371068849420228774604879617982078343629837036132812500000000000e-01
543 543 1.4987105686410333582614384795306250452995300292968750000000000000e+00
543 544 -2.0499988014683129255999460838211234658956527709960937500000000000e-01
544 543 -2.9222968592009235244688625243725255131721496582031250000000000000e-01
544 544 1.4959178437886608836748791873105801641941070556640625000000000000e+00
544 545 -2.0368815786856839245011485672876005992293357849121093750000000000e-01
545 544 -2.9074929223730811012060826215019915252923965454101562500000000000e-01
545 545 1.4931275917885968862464096673647873103618621826171875000000000000e+00
545 546 -2.0237829955128885939252825210132868960499763488769531250000000000e-01
546 545 -2.8926953916034020553027517053124029189348220825195312500000000000e-01
546 546 1.4903398760311108439680083392886444926261901855468750000000000000e+00
546 547 -2.0107033687077074946003563127305824309587478637695312500000000000e-01
