%%MatrixMarket matrix coordinate  real general
599 598 -1.5110870528875972595983512292150408029556274414062500000000000000e+00
599 599 2.7658786435961628669133460789453238248825073242187500000000000000e+00
599 600 -2.5479159070856560731499484973028302192687988281250000000000000000e-01
600 599 -1.5103508822482467621739488095045089721679687500000000000000000000e+00
600 600 2.7626462603000221385229906445601955056190490722656250000000000000e+00
600 601 -2.5229537805177515430443691002437844872474670410156250000000000000e-01
601 600 -1.5096254632637513548587548939394764602184295654296875000000000000e+00
601 601 2.7594366916121955135565713135292753577232360839843750000000000000e+00
601 602 -2.4981122834844407543108957270305836573243141174316406250000000000e-01
602 601 -1.5089107995609403189973818371072411537170410156250000000000000000e+00
602 602 2.7562499445089256866481264296453446149826049804687500000000000000e+00
602 603 -2.4733914494798570071765198008506558835506439208984375000000000000e-01
603 602 -1.5082068947652191859276626928476616740226745605468750000000000000e+00
603 603 2.7530860259653482380315381305990740656852722167968750000000000000e+00
603 604 -2.4487913120012927414848036278272047638893127441406250000000000000e-01
604 603 -1.5075137525006017114037604187615215778350830078125000000000000000e+00
604 604 2.7499449429555373747291469044284895062446594238281250000000000000e+00
604 605 -2.4243119045493535801405471374891931191086769104003906250000000000e-01
605 604 -1.5068313763896390433671967912232503294944763183593750000000000000e+00
605 605 2.7468267024523558283988222683547064661979675292968750000000000000e+00
605 606 -2.3999532606271697932065478653385071083903312683105468750000000000e-01
606 605 -1.5061597700535240829111671700957231223583221435546875000000000000e+00
606 606 2.7437313114276502545862967963330447673797607421875000000000000000e+00
606 607 -2.3757154137412617167512962623732164502143859863281250000000000000e-01
607 606 -1.5054989371120615082588756195036694407463073730468750000000000000e+00
607 607 2.7406587768521739612026522081578150391578674316406250000000000000e+00
607 608 -2.3515983974011231416589851050957804545760154724121093750000000000e-01
608 607 -1.5048488811836839840196944351191632449626922607421875000000000000e+00
608 608 2.7376091056956095570740217226557433605194091796875000000000000000e+00
608 609 -2.3276022451192548978760044064983958378434181213378906250000000000e-01
609 608 -1.5042096058854830253892487235134467482566833496093750000000000000e+00
609 609 2.7345823049266160253978341643232852220535278320312500000000000000e+00
609 610 -2.3037269904113294449743420955201145261526107788085937500000000000e-01
610 609 -1.5035811148331936770716765749966725707054138183593750000000000000e+00
610 610 2.7315783815127869793570880574407055974006652832031250000000000000e+00
610 611 -2.2799726667959346881886517621751409024000167846679687500000000000e-01
611 610 -1.5029634116412144972940723164356313645839691162109375000000000000e+00
611 611 2.7285973424206750870268933795159682631492614746093750000000000000e+00
611 612 -2.2563393077946053422166983182250987738370895385742187500000000000e-01
612 611 -1.5023564999226333149806578148854896426200866699218750000000000000e+00
612 612 2.7256391946158324834925679169828072190284729003906250000000000000e+00
612 613 -2.2328269469319922402306133335514459758996963500976562500000000000e-01
613 612 -1.5017603832892640891572000327869318425655364990234375000000000000e+00
613 613 2.7227039450628720551605965738417580723762512207031250000000000000e+00
613 614 -2.2094356177360793824782092542591271921992301940917968750000000000e-01
614 613 -1.5011750653515898434875452949199825525283813476562500000000000000e+00
614 614 2.7197916007253404302446142537519335746765136718750000000000000000e+00
614 615 -2.1861653537375067002379580571869155392050743103027343750000000000e-01
615 614 -1.5006005497188159569788012959179468452930450439453125000000000000e+00
615 615 2.7169021685658130138563137734308838844299316406250000000000000000e+00
615 616 -2.1630161884699686258848316811054246500134468078613281250000000000e-01
616 615 -1.5000368399989147949469270315603353083133697509765625000000000000e+00
616 616 2.7140356555459685949927006731741130352020263671875000000000000000e+00
616 617 -2.1399881554705349473444186969572911038994789123535156250000000000e-01
617 616 -1.4994839397985813000957477925112470984458923339843750000000000000e+00
617 617 2.7111920686264912028207163530169054865837097167968750000000000000e+00
617 618 -2.1170812882790962516921240421652328222990036010742187500000000000e-01
618 617 -1.4989418527232556410666575175127945840358734130859375000000000000e+00
618 618 2.7083714147671029692787669773679226636886596679687500000000000000e+00
618 619 -2.0942956204384752250113876925752265378832817077636718750000000000e-01
619 618 -1.4984105823771765031438008008990436792373657226562500000000000000e+00
619 619 2.7055737009266573878107919881585985422134399414062500000000000000e+00
619 620 -2.0716311854948088466699118725955486297607421875000000000000000000e-01
620 619 -1.4978901323633384556899272865848615765571594238281250000000000000e+00
620 620 2.7027989340630420578293069411301985383033752441406250000000000000e+00
620 621 -2.0490880169970346336150157640076940879225730895996093750000000000e-01
621 620 -1.4973805062835354728889569742023013532161712646484375000000000000e+00
621 621 2.7000471211332572885055469669168815016746520996093750000000000000e+00
621 622 -2.0266661484972184337216560834349365904927253723144531250000000000e-01
622 621 -1.4968817077383773650467446714174002408981323242187500000000000000e+00
622 622 2.6973182690934338623378607735503464937210083007812500000000000000e+00
622 623 -2.0043656135505649729111610213294625282287597656250000000000000000e-01
623 622 -1.4963937403272773440932041921769268810749053955078125000000000000e+00
623 623 2.6946123848987975080149226414505392313003540039062500000000000000e+00
623 624 -1.9821864457151996963268913987121777608990669250488281250000000000e-01
624 623 -1.4959166076484780028010845853714272379875183105468750000000000000e+00
624 624 2.6919294755037115329798780294368043541908264160156250000000000000e+00
624 625 -1.9601286785523336364533975029189605265855789184570312500000000000e-01
625 624 -1.4954503132990561997672784855240024626255035400390625000000000000e+00
625 625 2.6892695478616719384490352240391075611114501953125000000000000000e+00
625 626 -1.9381923456261543337042496659705648198723793029785156250000000000e-01
626 625 -1.4949948608749552558805362423299811780452728271484375000000000000e+00
626 626 2.6866326089253638187415162974502891302108764648437500000000000000e+00
626 627 -1.9163774805040859061655567074922146275639533996582031250000000000e-01
627 626 -1.4945502539709623057717635674634948372840881347656250000000000000e+00
627 627 2.6840186656466040737711864494485780596733093261718750000000000000e+00
627 628 -1.8946841167564174024384726635616971179842948913574218750000000000e-01
628 627 -1.4941164961807364974788470135536044836044311523437500000000000000e+00
628 628 2.6814277249763858179676390136592090129852294921875000000000000000e+00
628 629 -1.8731122879564898742188461255864240229129791259765625000000000000e-01
629 628 -1.4936935910968280882826775268767960369586944580078125000000000000e+00
629 629 2.6788597938649059138072061614366248250007629394531250000000000000e+00
629 630 -1.8516620276807790879125548144656931981444358825683593750000000000e-01
630 629 -1.4932815423106622354509909200714901089668273925781250000000000000e+00
630 630 2.6763148792615241156056526961037889122962951660156250000000000000e+00
630 631 -1.8303333695086171362120808225881773978471755981445312500000000000e-01
631 630 -1.4928803534125956176126237551216036081314086914062500000000000000e+00
631 631 2.6737929881148612132335529167903587222099304199218750000000000000e+00
631 632 -1.8091263470226545684305108352418756112456321716308593750000000000e-01
632 631 -1.4924900279918789092192810130654834210872650146484375000000000000e+00
632 632 2.6712941273727190960585176071617752313613891601562500000000000000e+00
632 633 -1.7880409938084038112826590349868638440966606140136718750000000000e-01
633 632 -1.4921105696366869786118058982538059353828430175781250000000000000e+00
633 633 2.6688183039821269382230184419313445687294006347656250000000000000e+00
633 634 -1.7670773434543965429988077175949001684784889221191406250000000000e-01
634 633 -1.4917419819341428688375117417308501899242401123046875000000000000e+00
634 634 2.6663655248893767257811759918695315718650817871093750000000000000e+00
634 635 -1.7462354295523380143251301888085436075925827026367187500000000000e-01
635 634 -1.4913842684703042529292815743247047066688537597656250000000000000e+00
635 635 2.6639357970399939468109096196712926030158996582031250000000000000e+00
635 636 -1.7255152856968944408144750468636630102992057800292968750000000000e-01
636 635 -1.4910374328301903013027640554355457425117492675781250000000000000e+00
636 636 2.6615291273787708981046762346522882580757141113281250000000000000e+00
636 637 -1.7049169454858062455748779484565602615475654602050781250000000000e-01
637 636 -1.4907014785977716897491518466267734766006469726562500000000000000e+00
637 637 2.6591455228497444807089777896180748939514160156250000000000000000e+00
637 638 -1.6844404425197270769309909610456088557839393615722656250000000000e-01
638 637 -1.4903764093560096792856484171352349221706390380859375000000000000e+00
638 638 2.6567849903962623692166289401939138770103454589843750000000000000e+00
638 639 -1.6640858104025266217540490742976544424891471862792968750000000000e-01
639 638 -1.4900622286868565602446778939338400959968566894531250000000000000e+00
639 639 2.6544475369609705772688812430715188384056091308593750000000000000e+00
639 640 -1.6438530827411371171287157721963012591004371643066406250000000000e-01
640 639 -1.4897589401712401091515403095399960875511169433593750000000000000e+00
640 640 2.6521331694857761540617957507492974400520324707031250000000000000e+00
640 641 -1.6237422931453585062122613180690677836537361145019531250000000000e-01
641 640 -1.4894665473890993379058045320562086999416351318359375000000000000e+00
641 641 2.6498418949119102450140417204238474369049072265625000000000000000e+00
641 642 -1.6037534752281115690841772902786033228039741516113281250000000000e-01
642 641 -1.4891850539193978164576037670485675334930419921875000000000000000e+00
642 642 2.6475737201799396380863527156179770827293395996093750000000000000e+00
642 643 -1.5838866626054159958414402353810146450996398925781250000000000000e-01
643 642 -1.4889144633401132367112040810752660036087036132812500000000000000e+00
643 643 2.6453286522297410066073553025489673018455505371093750000000000000e+00
643 644 -1.5641418888962790867402929961826885119080543518066406250000000000e-01
644 643 -1.4886547792282578406286575045669451355934143066406250000000000000e+00
644 644 2.6431066980005328836966782546369358897209167480468750000000000000e+00
644 645 -1.5445191877227482102341582503868266940116882324218750000000000000e-01
645 644 -1.4884060051598901885938630584860220551490783691406250000000000000e+00
645 645 2.6409078644308818795138904533814638853073120117187500000000000000e+00
645 646 -1.5250185927099174643117862615326885133981704711914062500000000000e-01
646 645 -1.4881681447101218207507145052659325301647186279296875000000000000e+00
646 646 2.6387321584587208889161047409288585186004638671875000000000000000e+00
646 647 -1.5056401374859929020999516069423407316207885742187500000000000000e-01
647 646 -1.4879412014531268049211121251573786139488220214843750000000000000e+00
647 647 2.6365795870213446505658794194459915161132812500000000000000000000e+00
647 648 -1.4863838556821776237804044740187237039208412170410156250000000000e-01
648 647 -1.4877251789621410704711479411344043910503387451171875000000000000e+00
648 648 2.6344501570554061942175394506193697452545166015625000000000000000e+00
648 649 -1.4672497809326484619063535319583024829626083374023437500000000000e-01
649 648 -1.4875200808094755089427962957415729761123657226562500000000000000e+00
649 649 2.6323438754969372688208295585354790091514587402343750000000000000e+00
649 650 -1.4482379468746184314476010968064656481146812438964843750000000000e-01
650 649 -1.4873259105665539436813560314476490020751953125000000000000000000e+00
650 650 2.6302607492814034095829356374451890587806701660156250000000000000e+00
650 651 -1.4293483871484921610139906533731846138834953308105468750000000000e-01
651 650 -1.4871426718038802672339215860120020806789398193359375000000000000e+00
651 651 2.6282007853436453181927845434984192252159118652343750000000000000e+00
651 652 -1.4105811353976507871443857311533065512776374816894531250000000000e-01
652 651 -1.4869703680910582033192213202710263431072235107421875000000000000e+00
652 652 2.6261639906178975145678577973740175366401672363281250000000000000e+00
652 653 -1.3919362252683936675978770836081821471452713012695312500000000000e-01
653 652 -1.4868090029968266119198005981161259114742279052734375000000000000e+00
653 653 2.6241503720378513975219902931712567806243896484375000000000000000e+00
653 654 -1.3734136904102470233546284816839033737778663635253906250000000000e-01
654 653 -1.4866585800890341761970603329245932400226593017578125000000000000e+00
654 654 2.6221599365366072831307064916472882032394409179687500000000000000e+00
654 655 -1.3550135644757330122267546812508953735232353210449218750000000000e-01
655 654 -1.4865191029346618289963544157217256724834442138671875000000000000e+00
655 655 2.6201926910466917242104045726591721177101135253906250000000000000e+00
655 656 -1.3367358811202997848077700382418697699904441833496093750000000000e-01
656 655 -1.4863905750998351873448655169340781867504119873046875000000000000e+00
656 656 2.6182486425000890406522557896096259355545043945312500000000000000e+00
656 657 -1.3185806740025399208526835082011530175805091857910156250000000000e-01
657 656 -1.4862730001498269949422592617338523268699645996093750000000000000e+00
657 657 2.6163277978282377667085256689460948109626770019531250000000000000e+00
657 658 -1.3005479767841052196608586655202088877558708190917968750000000000e-01
658 657 -1.4861663816490726652830289822304621338844299316406250000000000000e+00
658 658 2.6144301639620350918846725107869133353233337402343750000000000000e+00
658 659 -1.2826378231296267640182406921667279675602912902832031250000000000e-01
659 658 -1.4860707231611631762291381164686754345893859863281250000000000000e+00
659 659 2.6125557478318435222774951398605480790138244628906250000000000000e+00
659 660 -1.2648502467068006849260086710273753851652145385742187500000000000e-01
660 659 -1.4859860282488701610503767369664274156093597412109375000000000000e+00
660 660 2.6107045563675077559651072078850120306015014648437500000000000000e+00
660 661 -1.2471852811863773369260854906315216794610023498535156250000000000e-01
661 660 -1.4859123004741561224761881021549925208091735839843750000000000000e+00
661 661 2.6088765964983746670213804463855922222137451171875000000000000000e+00
661 662 -1.2296429602421821147828495668363757431507110595703125000000000000e-01
662 661 -1.4858495433981546707258303285925649106502532958984375000000000000e+00
662 662 2.6070718751532573342899468116229400038719177246093750000000000000e+00
662 663 -1.2122233175510258029738963614363456144928932189941406250000000000e-01
663 662 -1.4857977605812036081545102206291630864143371582031250000000000000e+00
663 663 2.6052903992604723448778258898528292775154113769531250000000000000e+00
663 664 -1.1949263867926876447889128485257970169186592102050781250000000000e-01
664 663 -1.4857569555828644691786166731617413461208343505859375000000000000e+00
664 664 2.6035321757478850912548296037130057811737060546875000000000000000e+00
664 665 -1.1777522016502076085409100869583198800683021545410156250000000000e-01
665 664 -1.4857271319618914340310311672510579228401184082031250000000000000e+00
665 665 2.6017972115428467105857635033316910266876220703125000000000000000e+00
665 666 -1.1607007958095560962163972362759523093700408935546875000000000000e-01
666 665 -1.4857082932762712967900142757571302354335784912109375000000000000e+00
666 666 2.6000855135722353850269428221508860588073730468750000000000000000e+00
666 667 -1.1437722029596436579268470268289092928171157836914062500000000000e-01
667 666 -1.4857004430832114749705397116485983133316040039062500000000000000e+00
667 667 2.5983970887624647794211796281160786747932434082031250000000000000e+00
667 668 -1.1269664567925320730612526176628307439386844635009765625000000000e-01
668 667 -1.4857035849391624360293917561648413538932800292968750000000000000e+00
668 668 2.5967319440394960317064487753668799996376037597656250000000000000e+00
668 669 -1.1102835910033338751023990198518731631338596343994140625000000000e-01
669 668 -1.4857177223998299098184361355379223823547363281250000000000000000e+00
669 669 2.5950900863288457465216652053641155362129211425781250000000000000e+00
669 670 -1.0937236392901568404756318386716884560883045196533203125000000000e-01
670 669 -1.4857428590201500195888684174860827624797821044921875000000000000e+00
670 670 2.5934715225555695639059194945730268955230712890625000000000000000e+00
670 671 -1.0772866353541978023944380993270897306501865386962890625000000000e-01
671 670 -1.4857789983543348011352236426318995654582977294921875000000000000e+00
671 671 2.5918762596443012391489446599734947085380554199218750000000000000e+00
671 672 -1.0609726128996642413593320952713838778436183929443359375000000000e-01
672 671 -1.4858261439558617666989448480308055877685546875000000000000000000e+00
672 672 2.5903043045192384319364009570563212037086486816406250000000000000e+00
672 673 -1.0447816056337652645957803088094806298613548278808593750000000000e-01
673 672 -1.4858842993774707963439141167327761650085449218750000000000000000e+00
673 673 2.5887556641041573612938009318895637989044189453125000000000000000e+00
673 674 -1.0287136472668646780537216045559034682810306549072265625000000000e-01
674 673 -1.4859534681712036618961292333551682531833648681640625000000000000e+00
674 674 2.5872303453224301250656935735605657100677490234375000000000000000e+00
674 675 -1.0127687715122669909195707305116229690611362457275390625000000000e-01
675 674 -1.4860336538883789359033471555449068546295166015625000000000000000e+00
675 675 2.5857283550970167063098870130488649010658264160156250000000000000e+00
675 676 -9.9694701208637936939993551277439109981060028076171875000000000000e-02
676 675 -1.4861248600796030938653302655438892543315887451171875000000000000e+00
676 676 2.5842497003504663055650780734140425920486450195312500000000000000e+00
676 677 -9.8124840270863350477625886014720890671014785766601562500000000000e-02
677 676 -1.4862270902948127027087821261375211179256439208984375000000000000e+00
677 677 2.5827943880049608615934175759321078658103942871093750000000000000e+00
677 678 -9.6567297710148089495696410722302971407771110534667968750000000000e-02
678 677 -1.4863403480832224623497950233286246657371520996093750000000000000e+00
678 678 2.5813624249822653133890071330824866890907287597656250000000000000e+00
678 679 -9.5022076899043142472756073857453884556889533996582031250000000000e-02
679 678 -1.4864646369933804948004762991331517696380615234375000000000000000e+00
679 679 2.5799538182037848876859698066255077719688415527343750000000000000e+00
679 680 -9.3489181210404476152220354379096534103155136108398437500000000000e-02
680 679 -1.4865999605731756716409108776133507490158081054687500000000000000e+00
680 680 2.5785685745905690957613387581659480929374694824218750000000000000e+00
680 681 -9.1968614017393479631579111810424365103244781494140625000000000000e-02
681 680 -1.4867463223697863217154235826455987989902496337890625000000000000e+00
681 681 2.5772067010632593309082949417643249034881591796875000000000000000e+00
681 682 -9.0460378693473106337386013819923391565680503845214843750000000000e-02
682 681 -1.4869037259297674946623146752244792878627777099609375000000000000e+00
682 682 2.5758682045421781303673469665227457880973815917968750000000000000e+00
682 683 -8.8964478612410538560517636597069213166832923889160156250000000000e-02
683 682 -1.4870721747990076622158994723577052354812622070312500000000000000e+00
683 683 2.5745530919472856545837657904485240578651428222656250000000000000e+00
683 684 -8.7480917148277770323261393059510737657546997070312500000000000000e-02
684 683 -1.4872516725227236111805950713460333645343780517578125000000000000e+00
684 684 2.5732613701981801312967945705167949199676513671875000000000000000e+00
684 685 -8.6009697675456450727260460098477778956294059753417968750000000000e-02
685 684 -1.4874422226455388251764588858350180089473724365234375000000000000e+00
685 685 2.5719930462141653570995458721881732344627380371093750000000000000e+00
685 686 -8.4550823568626545800874794167611980810761451721191406250000000000e-02
686 685 -1.4876438287113928904403792330413125455379486083984375000000000000e+00
686 686 2.5707481269141641000430809071986004710197448730468750000000000000e+00
686 687 -8.3104298202771278991640713229571701958775520324707031250000000000e-02
687 686 -1.4878564942636065548953183679259382188320159912109375000000000000e+00
687 687 2.5695266192167860452855165931396186351776123046875000000000000000e+00
687 688 -8.1670124953179573656925072100420948117971420288085937500000000000e-02
688 687 -1.4880802228449188095993349634227342903614044189453125000000000000e+00
688 688 2.5683285300403642104072332585928961634635925292968750000000000000e+00
688 689 -8.0248307195445442441261718613532138988375663757324218750000000000e-02
689 688 -1.4883150179973863025395530712557956576347351074218750000000000000e+00
689 689 2.5671538663028568016954977792920544743537902832031250000000000000e+00
689 690 -7.8838848305470679567186209624196635559201240539550781250000000000e-02
690 689 -1.4885608832625087938339447646285407245159149169921875000000000000e+00
690 690 2.5660026349219631214282344444654881954193115234375000000000000000e+00
690 691 -7.7441751659454341472077487651404226198792457580566406250000000000e-02
691 690 -1.4888178221811765311599629058036953210830688476562500000000000000e+00
691 691 2.5648748428150822675775089010130614042282104492187500000000000000e+00
691 692 -7.6057020633905639273031340508168796077370643615722656250000000000e-02
692 691 -1.4890858382936300596810497154365293681621551513671875000000000000e+00
692 692 2.5637704968992647280856544966809451580047607421875000000000000000e+00
692 693 -7.4684658605634640649029165615502279251813888549804687500000000000e-02
693 692 -1.4893649351396054392182577430503442883491516113281250000000000000e+00
693 693 2.5626896040913593743937326507875695824623107910156250000000000000e+00
693 694 -7.3324668951754198853443256211903644725680351257324218750000000000e-02
694 693 -1.4896551162581814775620614454965107142925262451171875000000000000e+00
694 694 2.5616321713078695765375414339359849691390991210937500000000000000e+00
694 695 -7.1977055049687821419723832150339148938655853271484375000000000000e-02
695 694 -1.4899563851878745435186601753230206668376922607421875000000000000e+00
695 695 2.5605982054650322510269688791595399379730224609375000000000000000e+00
695 696 -7.0641820277157957308489244496740866452455520629882812500000000000e-02
696 695 -1.4902687454666836419647779621300287544727325439453125000000000000e+00
696 696 2.5595877134788755924432734900619834661483764648437500000000000000e+00
696 697 -6.9318968012191964356283335746411466971039772033691406250000000000e-02
697 696 -1.4905922006319349826242159906541928648948669433593750000000000000e+00
697 697 2.5586007022650574249666988180251792073249816894531250000000000000e+00
697 698 -6.8008501633122747653814599289034958928823471069335937500000000000e-02
698 697 -1.4909267542204971412900249561062082648277282714843750000000000000e+00
698 698 2.5576371787390841383569295430788770318031311035156250000000000000e+00
698 699 -6.6710424518587219111509512003976851701736450195312500000000000000e-02
699 698 -1.4912724097686447244370810949476435780525207519531250000000000000e+00
699 699 2.5566971498161721321196182543644681572914123535156250000000000000e+00
699 700 -6.5424740047527088493417579684319207444787025451660156250000000000e-02
700 699 -1.4916291708120474890364448583568446338176727294921875000000000000e+00
700 700 2.5557806224112336046516702481312677264213562011718750000000000000e+00
700 701 -6.4151451599186032348498542887682560831308364868164062500000000000e-02
701 700 -1.4919970408859564159342880884651094675064086914062500000000000000e+00
701 701 2.5548876034390679556906889047240838408470153808593750000000000000e+00
701 702 -6.2890562553111678534278894403541926294565200805664062500000000000e-02
702 701 -1.4923760235249636796339700595126487314701080322265625000000000000e+00
702 702 2.5540180998141268631229650054592639207839965820312500000000000000e+00
702 703 -6.1642076289163134916737618596016545780003070831298828125000000000e-02
703 702 -1.4927661222631778414893233275506645441055297851562500000000000000e+00
703 703 2.5531721184506745991882326052291318774223327636718750000000000000e+00
703 704 -6.0405996187496709126651950327868689782917499542236328125000000000e-02
704 703 -1.4931673406342382826039738574763759970664978027343750000000000000e+00
704 704 2.5523496662628102349401615356327965855598449707031250000000000000e+00
704 705 -5.9182325628572000908445005507019232027232646942138671875000000000e-02
705 704 -1.4935796821711220250250562457949854433536529541015625000000000000e+00
705 705 2.5515507501642789023321711283642798662185668945312500000000000000e+00
705 706 -5.7971067993156780162600227868097135797142982482910156250000000000e-02
706 705 -1.4940031504064430478706526628229767084121704101562500000000000000e+00
706 706 2.5507753770687644490067214064765721559524536132812500000000000000e+00
706 707 -5.6772226662321345624917512395768426358699798583984375000000000000e-02
707 706 -1.4944377488722391245090648226323537528514862060546875000000000000e+00
707 707 2.5500235538896820486343131051398813724517822265625000000000000000e+00
707 708 -5.5585805017442965758611705950897885486483573913574218750000000000e-02
708 707 -1.4948834810999778177631469588959589600563049316406250000000000000e+00
708 708 2.5492952875401777568242778215790167450904846191406250000000000000e+00
708 709 -5.4411806440199689260950322022836189717054367065429687500000000000e-02
709 708 -1.4953403506207931794591559082618914544582366943359375000000000000e+00
709 709 2.5485905849333674311196773487608879804611206054687500000000000000e+00
709 710 -5.3250234312574327988354383478508680127561092376708984375000000000e-02
710 709 -1.4958083609651582346344866891740821301937103271484375000000000000e+00
710 710 2.5479094529820143222309525299351662397384643554687500000000000000e+00
710 711 -5.2101092016856052901996321224942221306264400482177734375000000000e-02
711 710 -1.4962875156631272322016457110294140875339508056640625000000000000e+00
711 711 2.5472518985987635531387240916956216096878051757812500000000000000e+00
711 712 -5.0964382935636279303714957222837256267666816711425781250000000000e-02
712 711 -1.4967778182443487455799413510248996317386627197265625000000000000e+00
712 712 2.5466179286961603267513964965473860502243041992187500000000000000e+00
712 713 -4.9840110451811414638001451749005354940891265869140625000000000000e-02
713 712 -1.4972792722378136520688940436230041086673736572265625000000000000e+00
713 713 2.5460075501863972391447532572783529758453369140625000000000000000e+00
713 714 -4.8728277948583323397890865180670516565442085266113281250000000000e-02
714 713 -1.4977918811722168435096591565525159239768981933593750000000000000e+00
714 714 2.5454207699816726595543059374904260039329528808593750000000000000e+00
714 715 -4.7628888809455906250267531731878989376127719879150390625000000000e-02
715 714 -1.4983156485757247455836704830289818346500396728515625000000000000e+00
715 715 2.5448575949939629126106410694774240255355834960937500000000000000e+00
715 716 -4.6541946418238354377105991943608387373387813568115234375000000000e-02
716 715 -1.4988505779759451197463704374968074262142181396484375000000000000e+00
716 716 2.5443180321349894157378912495914846658706665039062500000000000000e+00
716 717 -4.5467454159044060069128079248912399634718894958496093750000000000e-02
717 716 -1.4993966729002312643359573485213331878185272216796875000000000000e+00
717 717 2.5438020883165224361732725810725241899490356445312500000000000000e+00
717 718 -4.4405415416291317554087214602986932732164859771728515625000000000e-02
718 717 -1.4999539368753025403435685802833177149295806884765625000000000000e+00
718 718 2.5433097704500049474063416710123419761657714843750000000000000000e+00
718 719 -4.3355833574702622168484111853103968314826488494873046875000000000e-02
719 718 -1.5005223734274764080254271902958862483501434326171875000000000000e+00
719 719 2.5428410854467795587652290123514831066131591796875000000000000000e+00
719 720 -4.2318712019303324212149419736306299455463886260986328125000000000e-02
720 719 -1.5011019860827570227002070168964564800262451171875000000000000000e+00
720 720 2.5423960402181813300614976469660177826881408691406250000000000000e+00
720 721 -4.1294054135424501650319939471955876797437667846679687500000000000e-02
721 720 -1.5016927783664844042732511297799646854400634765625000000000000000e+00
721 721 2.5419746416751851647575222159503027796745300292968750000000000000e+00
721 722 -4.0281863308700455172939314252289477735757827758789062500000000000e-02
722 721 -1.5022947538037529913168555140146054327487945556640625000000000000e+00
722 722 2.5415768967288241420021677186014130711555480957031250000000000000e+00
722 723 -3.9282142925071157624206108494036016054451465606689453125000000000e-02
723 722 -1.5029079159192084702567626663949340581893920898437500000000000000e+00
723 723 2.5412028122899887883079372841166332364082336425781250000000000000e+00
723 724 -3.8294896370780102945463596597619471140205860137939453125000000000e-02
724 723 -1.5035322682369076652264539006864652037620544433593750000000000000e+00
724 724 2.5408523952692818603793512011179700493812561035156250000000000000e+00
724 725 -3.7320127032374035558337510565252159722149372100830078125000000000e-02
725 724 -1.5041678142807504148237285335198976099491119384765625000000000000e+00
725 725 2.5405256525774553288954393792664632201194763183593750000000000000e+00
725 726 -3.6357838296705018155119404354991274885833263397216796875000000000e-02
726 725 -1.5048145575740290436073109958670102059841156005859375000000000000e+00
726 726 2.5402225911249587397833238355815410614013671875000000000000000000e+00
726 727 -3.5408033550929911281723860838610562495887279510498046875000000000e-02
727 726 -1.5054725016396337533564064870006404817104339599609375000000000000e+00
727 727 2.5399432178221426070763300231192260980606079101562500000000000000e+00
727 728 -3.4470716182509027192271133799295057542622089385986328125000000000e-02
728 727 -1.5061416500002500207244793273275718092918395996093750000000000000e+00
728 728 2.5396875395794564767015799588989466428756713867187500000000000000e+00
728 729 -3.3545889579206518427145766736430232413113117218017578125000000000e-02
729 728 -1.5068220061778652141271095388219691812992095947265625000000000000e+00
729 729 2.5394555633069568756354783545248210430145263671875000000000000000e+00
729 730 -3.2633557129091904369655452455845079384744167327880859375000000000e-02
730 729 -1.5075135736943079400873557460727170109748840332031250000000000000e+00
730 730 2.5392472959148464362044705922016873955726623535156250000000000000e+00
730 731 -3.1733722220538169989101362489236635155975818634033203125000000000e-02
731 730 -1.5082163560709878069587830395903438329696655273437500000000000000e+00
731 731 2.5390627443132109952728114876663312315940856933593750000000000000e+00
731 732 -3.0846388242223184844581496122373209800571203231811523437500000000e-02
732 731 -1.5089303568287155687954737004474736750125885009765625000000000000e+00
732 732 2.5389019154118441790046745154540985822677612304687500000000000000e+00
732 733 -2.9971558583128717762056325568664760794490575790405273437500000000e-02
733 732 -1.5096555794882848822169307823060080409049987792968750000000000000e+00
733 733 2.5387648161208251629261667403625324368476867675781250000000000000e+00
733 734 -2.9109236632540582551120778020958823617547750473022460937500000000e-02
734 733 -1.5103920275697912956047730403952300548553466796875000000000000000e+00
734 734 2.5386514533498405477018877718364819884300231933593750000000000000e+00
734 735 -2.8259425780049401283333665446662053000181913375854492187500000000e-02
735 734 -1.5111397045930472504693398150266148149967193603515625000000000000e+00
735 735 2.5385618340085969180108804721385240554809570312500000000000000000e+00
735 736 -2.7422129415549507946980867245656554587185382843017578125000000000e-02
736 735 -1.5118986140777230797738184264744631946086883544921875000000000000e+00
736 736 2.5384959650069629510937829763861373066902160644531250000000000000e+00
736 737 -2.6597350929239964995032252659257210325449705123901367187500000000e-02
737 736 -1.5126687595426895338590611572726629674434661865234375000000000000e+00
737 737 2.5384538532543134969898801500676199793815612792968750000000000000e+00
737 738 -2.5785093711624042928098887728083354886621236801147460937500000000e-02
738 737 -1.5134501445068677671912382720620371401309967041015625000000000000e+00
738 738 2.5384355056603769007494975085137411952018737792968750000000000000e+00
738 739 -2.4985361153509029474850677843278390355408191680908203125000000000e-02
739 738 -1.5142427724886771134293894647271372377872467041015625000000000000e+00
739 739 2.5384409291346834436353674391284584999084472656250000000000000000e+00
739 740 -2.4198156646006423881045677148904360365122556686401367187500000000e-02
740 739 -1.5150466470059946733073275026981718838214874267578125000000000000e+00
740 740 2.5384701305865275955397919460665434598922729492187500000000000000e+00
740 741 -2.3423483580532776515692461316575645469129085540771484375000000000e-02
741 740 -1.5158617715767730427245396640500985085964202880859375000000000000e+00
