%%MatrixMarket matrix coordinate  real general
607 606 -1.5024279903459489826644812637823633849620819091796875000000000000e+00
607 607 2.7375878300860612135636529274052008986473083496093750000000000000e+00
607 608 -2.3515983974011231416589851050957804545760154724121093750000000000e-01
608 607 -1.5017977738488301753250198089517652988433837890625000000000000000e+00
608 608 2.7345579983607559704239520215196534991264343261718750000000000000e+00
608 609 -2.3276022451192548978760044064983958378434181213378906250000000000e-01
609 608 -1.5011782844949228543640629141009412705898284912109375000000000000e+00
609 609 2.7315509835360556323280434298794716596603393554687500000000000000e+00
609 610 -2.3037269904113294449743420955201145261526107788085937500000000000e-01
610 609 -1.5005695261432800968748324521584436297416687011718750000000000000e+00
610 610 2.7285667928228733991602439346024766564369201660156250000000000000e+00
610 611 -2.2799726667959346881886517621751409024000167846679687500000000000e-01
611 610 -1.4999715026501372339140516487532295286655426025390625000000000000e+00
611 611 2.7256054334295978236468727118335664272308349609375000000000000000e+00
611 612 -2.2563393077946053422166983182250987738370895385742187500000000000e-01
612 611 -1.4993842178689509303524118877248838543891906738281250000000000000e+00
612 612 2.7226669125621500988643219898222014307975769042968750000000000000e+00
612 613 -2.2328269469319922402306133335514459758996963500976562500000000000e-01
613 612 -1.4988076756504460362862118927296251058578491210937500000000000000e+00
613 613 2.7197512374240537802450035087531432509422302246093750000000000000e+00
613 614 -2.2094356177360793824782092542591271921992301940917968750000000000e-01
614 613 -1.4982418798425716222055825710413046181201934814453125000000000000e+00
614 614 2.7168584152163219869180466048419475555419921875000000000000000000e+00
614 615 -2.1861653537375067002379580571869155392050743103027343750000000000e-01
615 614 -1.4976868342905642617068906474742107093334197998046875000000000000e+00
615 615 2.7139884531375608744951932749245315790176391601562500000000000000e+00
615 616 -2.1630161884699686258848316811054246500134468078613281250000000000e-01
616 615 -1.4971425428370022103763403720222413539886474609375000000000000000e+00
616 616 2.7111413583840557883775090886047109961509704589843750000000000000e+00
616 617 -2.1399881554705349473444186969572911038994789123535156250000000000e-01
617 616 -1.4966090093217729872776544652879238128662109375000000000000000000e+00
617 617 2.7083171381496824459134131757309660315513610839843750000000000000e+00
617 618 -2.1170812882790962516921240421652328222990036010742187500000000000e-01
618 617 -1.4960862375821086800442571984604001045227050781250000000000000000e+00
618 618 2.7055157996259562303009715833468362689018249511718750000000000000e+00
618 619 -2.0942956204384752250113876925752265378832817077636718750000000000e-01
619 618 -1.4955742314526458969226041517686098814010620117187500000000000000e+00
619 619 2.7027373500021267815895953390281647443771362304687500000000000000e+00
619 620 -2.0716311854948088466699118725955486297607421875000000000000000000e-01
620 619 -1.4950729947653975671073567355051636695861816406250000000000000000e+00
620 620 2.6999817964651007251575265399878844618797302246093750000000000000e+00
620 621 -2.0490880169970346336150157640076940879225730895996093750000000000e-01
621 620 -1.4945825313498035669113050971645861864089965820312500000000000000e+00
621 621 2.6972491461995251604832901648478582501411437988281250000000000000e+00
621 622 -2.0266661484972184337216560834349365904927253723144531250000000000e-01
622 621 -1.4941028450327600296532182255759835243225097656250000000000000000e+00
622 622 2.6945394063878165269443343277089297771453857421875000000000000000e+00
622 623 -2.0043656135505649729111610213294625282287597656250000000000000000e-01
623 622 -1.4936339396386162370333750004647299647331237792968750000000000000e+00
623 623 2.6918525842101361789104885247070342302322387695312500000000000000e+00
623 624 -1.9821864457151996963268913987121777608990669250488281250000000000e-01
624 623 -1.4931758189892097021811423473991453647613525390625000000000000000e+00
624 624 2.6891886868444427882707259414019063115119934082031250000000000000e+00
624 625 -1.9601286785523336364533975029189605265855789184570312500000000000e-01
625 624 -1.4927284869038828230003446151386015117168426513671875000000000000e+00
625 625 2.6865477214664981175928915035910904407501220703125000000000000000e+00
625 626 -1.9381923456261543337042496659705648198723793029785156250000000000e-01
626 625 -1.4922919471995250706441993315820582211017608642578125000000000000e+00
626 626 2.6839296952499336335051793867023661732673645019531250000000000000e+00
626 627 -1.9163774805040859061655567074922146275639533996582031250000000000e-01
627 626 -1.4918662036905574463929724515764974057674407958984375000000000000e+00
627 627 2.6813346153661994364370002585928887128829956054687500000000000000e+00
627 628 -1.8946841167564174024384726635616971179842948913574218750000000000e-01
628 627 -1.4914512601889748921735190378967672586441040039062500000000000000e+00
628 628 2.6787624889846242126623110380023717880249023437500000000000000000e+00
628 629 -1.8731122879564898742188461255864240229129791259765625000000000000e-01
629 628 -1.4910471205043707154658250146894715726375579833984375000000000000e+00
629 629 2.6762133232724485409903536492493003606796264648437500000000000000e+00
629 630 -1.8516620276807790879125548144656931981444358825683593750000000000e-01
630 629 -1.4906537884439328145447234419407323002815246582031250000000000000e+00
630 630 2.6736871253947946946993852179730311036109924316406250000000000000e+00
630 631 -1.8303333695086171362120808225881773978471755981445312500000000000e-01
631 630 -1.4902712678125096257275572497746907174587249755859375000000000000e+00
631 631 2.6711839025147749993038814864121377468109130859375000000000000000e+00
631 632 -1.8091263470226545684305108352418756112456321716308593750000000000e-01
632 631 -1.4898995624125801473525143592269159853458404541015625000000000000e+00
632 632 2.6687036617934207782809608033858239650726318359375000000000000000e+00
632 633 -1.7880409938084038112826590349868638440966606140136718750000000000e-01
633 632 -1.4895386760442947959859338880050927400588989257812500000000000000e+00
633 633 2.6662464103897343115079365816200152039527893066406250000000000000e+00
633 634 -1.7670773434543965429988077175949001684784889221191406250000000000e-01
634 633 -1.4891886125055111556036990805296227335929870605468750000000000000e+00
634 634 2.6638121554607452345919682556996122002601623535156250000000000000e+00
634 635 -1.7462354295523380143251301888085436075925827026367187500000000000e-01
635 634 -1.4888493755917830974055959813995286822319030761718750000000000000e+00
635 635 2.6614009041614727912872240267461165785789489746093750000000000000e+00
635 636 -1.7255152856968944408144750468636630102992057800292968750000000000e-01
636 635 -1.4885209690964040785132738164975307881832122802734375000000000000e+00
636 636 2.6590126636449848973597909207455813884735107421875000000000000000e+00
636 637 -1.7049169454858062455748779484565602615475654602050781250000000000e-01
637 636 -1.4882033968104022569889366423012688755989074707031250000000000000e+00
637 637 2.6566474410623750479487625852925702929496765136718750000000000000e+00
637 638 -1.6844404425197270769309909610456088557839393615722656250000000000e-01
638 637 -1.4878966625225862330239579023327678442001342773437500000000000000e+00
638 638 2.6543052435628387009103335003601387143135070800781250000000000000e+00
638 639 -1.6640858104025266217540490742976544424891471862792968750000000000e-01
639 638 -1.4876007700195619243288547295378521084785461425781250000000000000e+00
639 639 2.6519860782936759413530580786755308508872985839843750000000000000e+00
639 640 -1.6438530827411371171287157721963012591004371643066406250000000000e-01
640 639 -1.4873157230857185773231776693137362599372863769531250000000000000e+00
640 640 2.6496899524002546222334331105230376124382019042968750000000000000e+00
640 641 -1.6237422931453585062122613180690677836537361145019531250000000000e-01
641 640 -1.4870415255032733981011006108019500970840454101562500000000000000e+00
641 641 2.6474168730260845272539427242008969187736511230468750000000000000e+00
641 642 -1.6037534752281115690841772902786033228039741516113281250000000000e-01
642 641 -1.4867781810523024166315053662401624023914337158203125000000000000e+00
642 642 2.6451668473128440162156493897782638669013977050781250000000000000e+00
642 643 -1.5838866626054159958414402353810146450996398925781250000000000000e-01
643 642 -1.4865256935107258318140566188958473503589630126953125000000000000e+00
643 643 2.6429398824003538237548127654008567333221435546875000000000000000e+00
643 644 -1.5641418888962790867402929961826885119080543518066406250000000000e-01
644 643 -1.4862840666543459811066441034199669957160949707031250000000000000e+00
644 644 2.6407359854266210241746648534899577498435974121093750000000000000e+00
644 645 -1.5445191877227482102341582503868266940116882324218750000000000000e-01
645 644 -1.4860533042568659922721963084768503904342651367187500000000000000e+00
645 645 2.6385551635278576831922237033722922205924987792968750000000000000e+00
645 646 -1.5250185927099174643117862615326885133981704711914062500000000000e-01
646 645 -1.4858334100898991092520873280591331422328948974609375000000000000e+00
646 646 2.6363974238384981774174775637220591306686401367187500000000000000e+00
646 647 -1.5056401374859929020999516069423407316207885742187500000000000000e-01
647 646 -1.4856243879229971138755672654951922595500946044921875000000000000e+00
647 647 2.6342627734912147374757296347524970769882202148437500000000000000e+00
647 648 -1.4863838556821776237804044740187237039208412170410156250000000000e-01
648 647 -1.4854262415236472172352932830108329653739929199218750000000000000e+00
648 648 2.6321512196169121189370798674644902348518371582031250000000000000e+00
648 649 -1.4672497809326484619063535319583024829626083374023437500000000000e-01
649 648 -1.4852389746572973727722910552984103560447692871093750000000000000e+00
649 649 2.6300627693447591326503243180923163890838623046875000000000000000e+00
649 650 -1.4482379468746184314476010968064656481146812438964843750000000000e-01
650 649 -1.4850625910874077906242973767803050577640533447265625000000000000e+00
650 650 2.6279974298022570344812720577465370297431945800781250000000000000e+00
650 651 -1.4293483871484921610139906533731846138834953308105468750000000000e-01
651 650 -1.4848970945754136341321327563491649925708770751953125000000000000e+00
651 651 2.6259552081151786850909957138355821371078491210937500000000000000e+00
651 652 -1.4105811353976507871443857311533065512776374816894531250000000000e-01
652 651 -1.4847424888807649878685879230033606290817260742187500000000000000e+00
652 652 2.6239361114076040770726194750750437378883361816406250000000000000e+00
652 653 -1.3919362252683936675978770836081821471452713012695312500000000000e-01
653 652 -1.4845987777609672697565201815450564026832580566406250000000000000e+00
653 653 2.6219401468019918333141049515688791871070861816406250000000000000e+00
653 654 -1.3734136904102470233546284816839033737778663635253906250000000000e-01
654 653 -1.4844659649715521432256082334788516163825988769531250000000000000e+00
654 654 2.6199673214191254722038593172328546643257141113281250000000000000e+00
654 655 -1.3550135644757330122267546812508953735232353210449218750000000000e-01
655 654 -1.4843440542661272552038553840247914195060729980468750000000000000e+00
655 655 2.6180176423781573724625104659935459494590759277343750000000000000e+00
655 656 -1.3367358811202997848077700382418697699904441833496093750000000000e-01
656 655 -1.4842330493963813431435028178384527564048767089843750000000000000e+00
656 656 2.6160911167966354184954980155453085899353027343750000000000000000e+00
656 657 -1.3185806740025399208526835082011530175805091857910156250000000000e-01
657 656 -1.4841329541120946711174610754824243485927581787109375000000000000e+00
657 657 2.6141877517905052208391225576633587479591369628906250000000000000e+00
657 658 -1.3005479767841052196608586655202088877558708190917968750000000000e-01
658 657 -1.4840437721611778876251719339052215218544006347656250000000000000e+00
658 658 2.6123075544741403142268154624616727232933044433593750000000000000e+00
658 659 -1.2826378231296267640182406921667279675602912902832031250000000000e-01
659 658 -1.4839655072896482668198814280913211405277252197265625000000000000e+00
659 659 2.6104505319603283908236335264518857002258300781250000000000000000e+00
659 660 -1.2648502467068006849260086710273753851652145385742187500000000000e-01
660 659 -1.4838981632416805567231676832307130098342895507812500000000000000e+00
660 660 2.6086166913603183736825030791806057095527648925781250000000000000e+00
660 661 -1.2471852811863773369260854906315216794610023498535156250000000000e-01
661 660 -1.4838417437596236325703102920670062303543090820312500000000000000e+00
661 661 2.6068060397838417330262927862349897623062133789062500000000000000e+00
661 662 -1.2296429602421821147828495668363757431507110595703125000000000000e-01
662 661 -1.4837962525839685223871811103890649974346160888671875000000000000e+00
662 662 2.6050185843390711859512975934194400906562805175781250000000000000e+00
662 663 -1.2122233175510258029738963614363456144928932189941406250000000000e-01
663 662 -1.4837616934534203494422399671748280525207519531250000000000000000e+00
663 663 2.6032543321326890861655556363984942436218261718750000000000000000e+00
663 664 -1.1949263867926876447889128485257970169186592102050781250000000000e-01
664 663 -1.4837380701048994424695592897478491067886352539062500000000000000e+00
664 664 2.6015132902699202865903771453304216265678405761718750000000000000e+00
664 665 -1.1777522016502076085409100869583198800683021545410156250000000000e-01
665 664 -1.4837253862735169107622823503334075212478637695312500000000000000e+00
665 665 2.5997954658544726314062245364766567945480346679687500000000000000e+00
665 666 -1.1607007958095560962163972362759523093700408935546875000000000000e-01
666 665 -1.4837236456926528038735568770789541304111480712890625000000000000e+00
666 666 2.5981008659886173361996952735353261232376098632812500000000000000e+00
666 667 -1.1437722029596436579268470268289092928171157836914062500000000000e-01
667 666 -1.4837328520939077058926613972289487719535827636718750000000000000e+00
667 667 2.5964294977731610103433013136964291334152221679687500000000000000e+00
667 668 -1.1269664567925320730612526176628307439386844635009765625000000000e-01
668 667 -1.4837530092071580245516315699205733835697174072265625000000000000e+00
668 668 2.5947813683074913981840836640913039445877075195312500000000000000e+00
668 669 -1.1102835910033338751023990198518731631338596343994140625000000000e-01
669 668 -1.4837841207605848570239004402537830173969268798828125000000000000e+00
669 669 2.5931564846896004716825245850486680865287780761718750000000000000e+00
669 670 -1.0937236392901568404756318386716884560883045196533203125000000000e-01
670 669 -1.4838261904806147040147834559320472180843353271484375000000000000e+00
670 670 2.5915548540160342483318345330189913511276245117187500000000000000e+00
670 671 -1.0772866353541978023944380993270897306501865386962890625000000000e-01
671 670 -1.4838792220920209441459292065701447427272796630859375000000000000e+00
671 671 2.5899764833819873821596502239117398858070373535156250000000000000e+00
671 672 -1.0609726128996642413593320952713838778436183929443359375000000000e-01
672 671 -1.4839432193178927477106299193110316991806030273437500000000000000e+00
672 672 2.5884213798812694129480860283365473151206970214843750000000000000e+00
672 673 -1.0447816056337652645957803088094806298613548278808593750000000000e-01
673 672 -1.4840181858796246405773899823543615639209747314453125000000000000e+00
673 673 2.5868895506063109834826718724798411130905151367187500000000000000e+00
673 674 -1.0287136472668646780537216045559034682810306549072265625000000000e-01
674 673 -1.4841041254970104290578092331998050212860107421875000000000000000e+00
674 674 2.5853810026482371142719784984365105628967285156250000000000000000e+00
674 675 -1.0127687715122669909195707305116229690611362457275390625000000000e-01
675 674 -1.4842010418881761424358955991920083761215209960937500000000000000e+00
675 675 2.5838957430968139128424354566959664225578308105468750000000000000e+00
675 676 -9.9694701208637936939993551277439109981060028076171875000000000000e-02
676 675 -1.4843089387696095649005201266845688223838806152343750000000000000e+00
676 676 2.5824337790404729986448728595860302448272705078125000000000000000e+00
676 677 -9.8124840270863350477625886014720890671014785766601562500000000000e-02
677 676 -1.4844278198562468329413377432501874864101409912109375000000000000e+00
677 677 2.5809951175663949918259731930447742342948913574218750000000000000e+00
677 678 -9.6567297710148089495696410722302971407771110534667968750000000000e-02
678 677 -1.4845576888613603028233001168700866401195526123046875000000000000e+00
678 678 2.5795797657604033759071171516552567481994628906250000000000000000e+00
678 679 -9.5022076899043142472756073857453884556889533996582031250000000000e-02
679 678 -1.4846985494966709051567477217759005725383758544921875000000000000e+00
679 679 2.5781877307070750759976363042369484901428222656250000000000000000e+00
679 680 -9.3489181210404476152220354379096534103155136108398437500000000000e-02
680 679 -1.4848504054723650202873841408290900290012359619140625000000000000e+00
680 680 2.5768190194897586664524169464129954576492309570312500000000000000e+00
680 681 -9.1968614017393479631579111810424365103244781494140625000000000000e-02
681 680 -1.4850132604969861205290726502425968647003173828125000000000000000e+00
681 681 2.5754736391904589076773390843300148844718933105468750000000000000e+00
681 682 -9.0460378693473106337386013819923391565680503845214843750000000000e-02
682 681 -1.4851871182776166246952698202221654355525970458984375000000000000e+00
682 682 2.5741515968900272604003021115204319357872009277343750000000000000e+00
682 683 -8.8964478612410538560517636597069213166832923889160156250000000000e-02
683 682 -1.4853719825197833070973274516290985047817230224609375000000000000e+00
683 683 2.5728528996680610774205888446886092424392700195312500000000000000e+00
683 684 -8.7480917148277770323261393059510737657546997070312500000000000000e-02
684 683 -1.4855678569274430866897773739765398204326629638671875000000000000e+00
684 684 2.5715775546028996068059768731473013758659362792968750000000000000e+00
684 685 -8.6009697675456450727260460098477778956294059753417968750000000000e-02
685 684 -1.4857747452031522250592843192862346768379211425781250000000000000e+00
685 685 2.5703255687717789790269762306706979870796203613281250000000000000e+00
685 686 -8.4550823568626545800874794167611980810761451721191406250000000000e-02
686 685 -1.4859926510478753680644103951635770499706268310546875000000000000e+00
686 686 2.5690969492506465776671120693208649754524230957031250000000000000e+00
686 687 -8.3104298202771278991640713229571701958775520324707031250000000000e-02
687 686 -1.4862215781611169962417307033319957554340362548828125000000000000e+00
687 687 2.5678917031142964866319289285456761717796325683593750000000000000e+00
687 688 -8.1670124953179573656925072100420948117971420288085937500000000000e-02
688 687 -1.4864615302409949215700635249959304928779602050781250000000000000e+00
688 688 2.5667098374364401003333568951347842812538146972656250000000000000e+00
688 689 -8.0248307195445442441261718613532138988375663757324218750000000000e-02
689 688 -1.4867125109840328978094703415990807116031646728515625000000000000e+00
689 689 2.5655513592895036190100199746666476130485534667968750000000000000e+00
689 690 -7.8838848305470679567186209624196635559201240539550781250000000000e-02
690 689 -1.4869745240854239654026969219557940959930419921875000000000000000e+00
690 690 2.5644162757448785150415915268240496516227722167968750000000000000e+00
690 691 -7.7441751659454341472077487651404226198792457580566406250000000000e-02
691 690 -1.4872475732389116576115384305012412369251251220703125000000000000e+00
691 691 2.5633045938728171719844795006792992353439331054687500000000000000e+00
691 692 -7.6057020633905639273031340508168796077370643615722656250000000000e-02
692 691 -1.4875316621367160596633993918658234179019927978515625000000000000e+00
692 692 2.5622163207423507280680041731102392077445983886718750000000000000e+00
692 693 -7.4684658605634640649029165615502279251813888549804687500000000000e-02
693 692 -1.4878267944698244651391405568574555218219757080078125000000000000e+00
693 693 2.5611514634215786223592203896259889006614685058593750000000000000e+00
693 694 -7.3324668951754198853443256211903644725680351257324218750000000000e-02
694 693 -1.4881329739276760726340853580040857195854187011718750000000000000e+00
694 694 2.5601100289773639495649604214122518897056579589843750000000000000e+00
694 695 -7.1977055049687821419723832150339148938655853271484375000000000000e-02
695 694 -1.4884502041983622699916622877935878932476043701171875000000000000e+00
695 695 2.5590920244755199774999709916301071643829345703125000000000000000e+00
695 696 -7.0641820277157957308489244496740866452455520629882812500000000000e-02
696 695 -1.4887784889687112332978813356021419167518615722656250000000000000e+00
696 696 2.5580974569809034058209817885654047131538391113281250000000000000e+00
696 697 -6.9318968012191964356283335746411466971039772033691406250000000000e-02
697 696 -1.4891178319239757321668093936750665307044982910156250000000000000e+00
697 697 2.5571263335570981745092922210460528731346130371093750000000000000e+00
697 698 -6.8008501633122747653814599289034958928823471069335937500000000000e-02
698 697 -1.4894682367482623419618903426453471183776855468750000000000000000e+00
698 698 2.5561786612668497831180047796806320548057556152343750000000000000e+00
698 699 -6.6710424518587219111509512003976851701736450195312500000000000000e-02
699 698 -1.4898297071242625477793808386195451021194458007812500000000000000e+00
699 699 2.5552544471717895113727081479737535119056701660156250000000000000e+00
699 700 -6.5424740047527088493417579684319207444787025451660156250000000000e-02
700 699 -1.4902022467332265431849691594834439456462860107421875000000000000e+00
700 700 2.5543536983324126588001945492578670382499694824218750000000000000e+00
700 701 -6.4151451599186032348498542887682560831308364868164062500000000000e-02
701 700 -1.4905858592553373753730738826561719179153442382812500000000000000e+00
701 701 2.5534764218084489151294746989151462912559509277343750000000000000e+00
701 702 -6.2890562553111678534278894403541926294565200805664062500000000000e-02
702 701 -1.4909805483692217809021940411184914410114288330078125000000000000e+00
702 702 2.5526226246583849643911889870651066303253173828125000000000000000e+00
702 703 -6.1642076289163134916737618596016545780003070831298828125000000000e-02
703 702 -1.4913863177523134506685664746328257024288177490234375000000000000e+00
703 703 2.5517923139398099863228708272799849510192871093750000000000000000e+00
703 704 -6.0405996187496709126651950327868689782917499542236328125000000000e-02
704 703 -1.4918031710808765666342878830619156360626220703125000000000000000e+00
704 704 2.5509854967094485189704755612183362245559692382812500000000000000e+00
704 705 -5.9182325628572000908445005507019232027232646942138671875000000000e-02
705 704 -1.4922311120296132269658073710161261260509490966796875000000000000e+00
705 705 2.5502021800227701042729222535854205489158630371093750000000000000e+00
705 706 -5.7971067993156780162600227868097135797142982482910156250000000000e-02
706 705 -1.4926701442722656310024831327609717845916748046875000000000000000e+00
706 706 2.5494423709345870321385518764145672321319580078125000000000000000e+00
706 707 -5.6772226662321345624917512395768426358699798583984375000000000000e-02
707 706 -1.4931202714811888654367066919803619384765625000000000000000000000e+00
707 707 2.5487060764986320116065598995191976428031921386718750000000000000e+00
707 708 -5.5585805017442965758611705950897885486483573913574218750000000000e-02
708 707 -1.4935814973273648931240131787490099668502807617187500000000000000e+00
708 708 2.5479933037675643880959341913694515824317932128906250000000000000e+00
708 709 -5.4411806440199689260950322022836189717054367065429687500000000000e-02
709 708 -1.4940538254808737317347322459681890904903411865234375000000000000e+00
709 709 2.5473040597934479833952536864671856164932250976562500000000000000e+00
709 710 -5.3250234312574327988354383478508680127561092376708984375000000000e-02
710 709 -1.4945372596102319828759164010989479720592498779296875000000000000e+00
710 710 2.5466383516270880704723822418600320816040039062500000000000000000e+00
710 711 -5.2101092016856052901996321224942221306264400482177734375000000000e-02
711 710 -1.4950318033828882136049287510104477405548095703125000000000000000e+00
711 711 2.5459961863185243124974022066453471779823303222656250000000000000e+00
711 712 -5.0964382935636279303714957222837256267666816711425781250000000000e-02
712 711 -1.4955374604652407199978370044846087694168090820312500000000000000e+00
712 712 2.5453775709170520791246872249757871031761169433593750000000000000e+00
712 713 -4.9840110451811414638001451749005354940891265869140625000000000000e-02
713 712 -1.4960542345221310434055794758023694157600402832031250000000000000e+00
713 713 2.5447825124707144084368337644264101982116699218750000000000000000e+00
713 714 -4.8728277948583323397890865180670516565442085266113281250000000000e-02
714 713 -1.4965821292175762735610078379977494478225708007812500000000000000e+00
714 714 2.5442110180270320896056546189356595277786254882812500000000000000e+00
714 715 -4.7628888809455906250267531731878989376127719879150390625000000000e-02
715 714 -1.4971211482142960935703968061716295778751373291015625000000000000e+00
715 715 2.5436630946325342605973673926200717687606811523437500000000000000e+00
715 716 -4.6541946418238354377105991943608387373387813568115234375000000000e-02
716 715 -1.4976712951736519396916946789133362472057342529296875000000000000e+00
716 716 2.5431387493326962356832154910080134868621826171875000000000000000e+00
716 717 -4.5467454159044060069128079248912399634718894958496093750000000000e-02
717 716 -1.4982325737562585121764868745231069624423980712890625000000000000e+00
717 717 2.5426379891725501281030119571369141340255737304687500000000000000e+00
717 718 -4.4405415416291317554087214602986932732164859771728515625000000000e-02
718 717 -1.4988049876212232724981276987819001078605651855468750000000000000e+00
718 718 2.5421608211959259016055057145422324538230895996093750000000000000e+00
718 719 -4.3355833574702622168484111853103968314826488494873046875000000000e-02
719 718 -1.4993885404266067418177499348530545830726623535156250000000000000e+00
719 719 2.5417072524459101146021566819399595260620117187500000000000000000e+00
719 720 -4.2318712019303324212149419736306299455463886260986328125000000000e-02
720 719 -1.4999832358296050216495132190175354480743408203125000000000000000e+00
720 720 2.5412772899650293290108038490870967507362365722656250000000000000e+00
720 721 -4.1294054135424501650319939471955876797437667846679687500000000000e-02
721 720 -1.5005890774858423597493128909263759851455688476562500000000000000e+00
721 721 2.5408709407945431202335839770967140793800354003906250000000000000e+00
721 722 -4.0281863308700455172939314252289477735757827758789062500000000000e-02
722 721 -1.5012060690502098125875818368513137102127075195312500000000000000e+00
722 722 2.5404882119752811853174989664694294333457946777343750000000000000e+00
722 723 -3.9282142925071157624206108494036016054451465606689453125000000000e-02
723 722 -1.5018342141764606800791170826414600014686584472656250000000000000e+00
723 723 2.5401291105472405540410818503005430102348327636718750000000000000e+00
723 724 -3.8294896370780102945463596597619471140205860137939453125000000000e-02
724 723 -1.5024735165169251782657511284924112260341644287109375000000000000e+00
724 724 2.5397936435492991513740435038926079869270324707031250000000000000e+00
724 725 -3.7320127032374035558337510565252159722149372100830078125000000000e-02
725 724 -1.5031239797233781896323989712982438504695892333984375000000000000e+00
725 725 2.5394818180200831037041098170448094606399536132812500000000000000e+00
725 726 -3.6357838296705018155119404354991274885833263397216796875000000000e-02
726 725 -1.5037856074461342092973836770397610962390899658203125000000000000e+00
726 726 2.5391936409970643495626063668169081211090087890625000000000000000e+00
726 727 -3.5408033550929911281723860838610562495887279510498046875000000000e-02
727 726 -1.5044584033344605700222018640488386154174804687500000000000000000e+00
727 727 2.5389291195169696457867303251987323164939880371093750000000000000e+00
727 728 -3.4470716182509027192271133799295057542622089385986328125000000000e-02
728 727 -1.5051423710369702391176360833924263715744018554687500000000000000e+00
728 728 2.5386882606161766950947367149638012051582336425781250000000000000e+00
728 729 -3.3545889579206518427145766736430232413113117218017578125000000000e-02
729 728 -1.5058375142006346081302581296768039464950561523437500000000000000e+00
729 729 2.5384710713297264916832318704109638929367065429687500000000000000e+00
729 730 -3.2633557129091904369655452455845079384744167327880859375000000000e-02
730 729 -1.5065438364718619634885499181109480559825897216796875000000000000e+00
730 730 2.5382775586924002375610598392086103558540344238281250000000000000e+00
730 731 -3.1733722220538169989101362489236635155975818634033203125000000000e-02
731 730 -1.5072613414959763478151444360264576971530914306640625000000000000e+00
731 731 2.5381077297381997581737778091337531805038452148437500000000000000e+00
731 732 -3.0846388242223184844581496122373209800571203231811523437500000000e-02
732 731 -1.5079900329168591799344767423463054001331329345703125000000000000e+00
732 732 2.5379615914999877901436775573529303073883056640625000000000000000e+00
732 733 -2.9971558583128717762056325568664760794490575790405273437500000000e-02
733 732 -1.5087299143781087717997024810756556689739227294921875000000000000e+00
733 733 2.5378391510106492745535433641634881496429443359375000000000000000e+00
733 734 -2.9109236632540582551120778020958823617547750473022460937500000000e-02
734 733 -1.5094809895216825257335813148529268801212310791015625000000000000e+00
734 734 2.5377404153017319998753009713254868984222412109375000000000000000e+00
734 735 -2.8259425780049401283333665446662053000181913375854492187500000000e-02
735 734 -1.5102432619887213860465635661967098712921142578125000000000000000e+00
735 735 2.5376653914042708315434992982773110270500183105468750000000000000e+00
735 736 -2.7422129415549507946980867245656554587185382843017578125000000000e-02
736 735 -1.5110167354198358324879336578305810689926147460937500000000000000e+00
736 736 2.5376140863490754817632932827109470963478088378906250000000000000e+00
736 737 -2.6597350929239964995032252659257210325449705123901367187500000000e-02
737 736 -1.5118014134537880455155800518696196377277374267578125000000000000e+00
737 737 2.5375865071654120086463990446645766496658325195312500000000000000e+00
737 738 -2.5785093711624042928098887728083354886621236801147460937500000000e-02
738 737 -1.5125972997291925459251160646090283989906311035156250000000000000e+00
738 738 2.5375826608827014574387703760294243693351745605468750000000000000e+00
738 739 -2.4985361153509029474850677843278390355408191680908203125000000000e-02
739 738 -1.5134043978834095245389335104846395552158355712890625000000000000e+00
739 739 2.5376025545294158547449114848859608173370361328125000000000000000e+00
739 740 -2.4198156646006423881045677148904360365122556686401367187500000000e-02
740 739 -1.5142227115524669045498740160837769508361816406250000000000000000e+00
740 740 2.5376461951329996047377335344208404421806335449218750000000000000e+00
740 741 -2.3423483580532776515692461316575645469129085540771484375000000000e-02
741 740 -1.5150522443722931331677727939677424728870391845703125000000000000e+00
741 741 2.5377135897211013926266787166241556406021118164062500000000000000e+00
741 742 -2.2661345348808186600519931630515202414244413375854492187500000000e-02
742 741 -1.5158929999769894525485369740636087954044342041015625000000000000e+00
742 742 2.5378047453198457894529838085873052477836608886718750000000000000e+00
742 743 -2.1911745342856392415598065781523473560810089111328125000000000000e-02
743 742 -1.5167449820003267024759452397120185196399688720703125000000000000e+00
743 743 2.5379196689553333854405536840204149484634399414062500000000000000e+00
743 744 -2.1174686955006946642576792783074779435992240905761718750000000000e-02
744 743 -1.5176081940750767440562185583985410630702972412109375000000000000e+00
744 744 2.5380583676529697711998778686393052339553833007812500000000000000e+00
744 745 -2.0450173577892836324076952791983785573393106460571289062500000000e-02
745 744 -1.5184826398325317331483574889716692268848419189453125000000000000e+00
745 745 2.5382208484369823686677136720390990376472473144531250000000000000e+00
745 746 -1.9738208604450715316636078000556153710931539535522460937500000000e-02
746 745 -1.5193683229043040139316644854261539876461029052734375000000000000e+00
746 746 2.5384071183322269860127562424167990684509277343750000000000000000e+00
746 747 -1.9038795427922916569940525732818059623241424560546875000000000000e-02
747 746 -1.5202652469196276108220899914158508181571960449218750000000000000e+00
747 747 2.5386171843614824261692319851135835051536560058593750000000000000e+00
747 748 -1.8351937441855085964004246079639415256679058074951171875000000000e-02
748 747 -1.5211734155076892527347354189259931445121765136718750000000000000e+00
748 748 2.5388510535477863960807098919758573174476623535156250000000000000e+00
748 749 -1.7677638040096921301369548018556088209152221679687500000000000000e-02
749 748 -1.5220928322975435520447717863135039806365966796875000000000000000e+00
