%%MatrixMarket matrix coordinate  real general
605 605 1.3781941833343525072308466405957005918025970458984375000000000000e+00
605 606 -1.5121275002985404278810221967432880774140357971191406250000000000e-01
606 605 -2.2536032714461590176213690028816927224397659301757812500000000000e-01
606 606 1.3751981060058908745702410669764503836631774902343750000000000000e+00
606 607 -1.4983777886127491729695293543045409023761749267578125000000000000e-01
607 606 -2.2374287012324584056344178861763793975114822387695312500000000000e-01
607 607 1.3722105864145313081081667405669577419757843017578125000000000000e+00
607 608 -1.4846771629128541203357372069149278104305267333984375000000000000e-01
608 607 -2.2212908598524405690000094182323664426803588867187500000000000000e-01
608 608 1.3692316719696528970473536901408806443214416503906250000000000000e+00
608 609 -1.4710258598440900668080644209112506359815597534179687500000000000e-01
609 608 -2.2051899834444210757311566339922137558460235595703125000000000000e-01
609 609 1.3662614098186884881158675852930173277854919433593750000000000000e+00
609 610 -1.4574241147424654707620561566727701574563980102539062500000000000e-01
610 609 -2.1891263068441096928395950271806214004755020141601562500000000000e-01
610 610 1.3632998468486534626720185769954696297645568847656250000000000000e+00
610 611 -1.4438721616424238236575661176175344735383987426757812500000000000e-01
611 610 -2.1731000635811631438443214392464142292737960815429687500000000000e-01
611 611 1.3603470296854531795816001249477267265319824218750000000000000000e+00
611 612 -1.4303702332733694846389482790982583537697792053222656250000000000e-01
612 611 -2.1571114858850545803470311057026265189051628112792968750000000000e-01
612 612 1.3574030046950593675347818134468980133533477783203125000000000000e+00
612 613 -1.4169185610655390950007870287663536146283149719238281250000000000e-01
613 612 -2.1411608046868163546250229956058319658041000366210937500000000000e-01
613 613 1.3544678179838567366743973252596333622932434082031250000000000000e+00
613 614 -1.4035173751517501794516817881230963394045829772949218750000000000e-01
614 613 -2.1252482496224800456730008590966463088989257812500000000000000000e-01
614 614 1.3515415153993330932280514389276504516601562500000000000000000000e+00
614 615 -1.3901669043708503314960012176015879958868026733398437500000000000e-01
615 614 -2.1093740490386378438891767927998444065451622009277343750000000000e-01
615 615 1.3486241425311911168449796605273149907588958740234375000000000000e+00
615 616 -1.3768673762732741572278882813407108187675476074218750000000000000e-01
616 615 -2.0935384299971049326671845847158692777156829833984375000000000000e-01
616 616 1.3457157447122818361151530552888289093971252441406250000000000000e+00
616 617 -1.3636190171257150938188829059072304517030715942382812500000000000e-01
617 616 -2.0777416182820837575739858493761857971549034118652343750000000000e-01
617 617 1.3428163670200388146724890248151496052742004394531250000000000000e+00
617 618 -1.3504220519183049442624167113535804674029350280761718750000000000e-01
618 617 -2.0619838384051886182035673300561029464006423950195312500000000000e-01
618 618 1.3399260542774837912105567738763056695461273193359375000000000000e+00
618 619 -1.3372767043696484612347319398395484313368797302246093750000000000e-01
619 618 -2.0462653136150527055647785346081946045160293579101562500000000000e-01
619 619 1.3370448510551502518950428566313348710536956787109375000000000000e+00
619 620 -1.3241831969364489807183815628377487882971763610839843750000000000e-01
620 619 -2.0305862659060508468300554341112729161977767944335937500000000000e-01
620 620 1.3341728016728298111814865478663705289363861083984375000000000000e+00
620 621 -1.3111417508222478200963223571307025849819183349609375000000000000e-01
621 620 -2.0149469160296989977965154139383230358362197875976562500000000000e-01
621 621 1.3313099502018554964877239399356767535209655761718750000000000000e+00
621 622 -1.2981525859888556895249678291293093934655189514160156250000000000e-01
622 621 -1.9993474835033223091507181834458606317639350891113281250000000000e-01
622 622 1.3284563404668356945137475122464820742607116699218750000000000000e+00
622 623 -1.2852159211650338033194884701515547931194305419921875000000000000e-01
623 622 -1.9837881866263307184539144145674072206020355224609375000000000000e-01
623 623 1.3256120160489146542204252909868955612182617187500000000000000000e+00
623 624 -1.2723319738628163788618508078798186033964157104492187500000000000e-01
624 623 -1.9682692424950687382079195231199264526367187500000000000000000000e-01
624 624 1.3227770202887463302232617934350855648517608642578125000000000000e+00
624 625 -1.2595009603923956742477230363874696195125579833984375000000000000e-01
625 624 -1.9527908670152183123747136050951667129993438720703125000000000000e-01
625 625 1.3199513962889768414754598779836669564247131347656250000000000000e+00
625 626 -1.2467230958745501023798851747415028512477874755859375000000000000e-01
626 625 -1.9373532749225286231364862032933160662651062011718750000000000000e-01
626 626 1.3171351869183964833354139045695774257183074951171875000000000000e+00
626 627 -1.2339985942614364877734089986915932968258857727050781250000000000e-01
627 626 -1.9219566798021708864396828175813425332307815551757812500000000000e-01
627 627 1.3143284348158159602348860062193125486373901367187500000000000000e+00
627 628 -1.2213276683559882995755430101780802942812442779541015625000000000e-01
628 627 -1.9066012941091226018386350915534421801567077636718750000000000000e-01
628 628 1.3115311823941480096067380145541392266750335693359375000000000000e+00
628 629 -1.2087105298323561064499642725422745570540428161621093750000000000e-01
629 628 -1.8912873291906184824995307280914857983589172363281250000000000000e-01
629 629 1.3087434718449038051346633437788113951683044433593750000000000000e+00
629 630 -1.1961473892584195688471027096966281533241271972656250000000000000e-01
630 629 -1.8760149953140298206832881078298669308423995971679687500000000000e-01
630 630 1.3059653451437767124332367529859766364097595214843750000000000000e+00
630 631 -1.1836384561237377199827136564636020921170711517333984375000000000e-01
631 630 -1.8607845016923710290690507918043294921517372131347656250000000000e-01
631 631 1.3031968440557497590503999163047410547733306884765625000000000000e+00
631 632 -1.1711839388651265614349483712430810555815696716308593750000000000e-01
632 631 -1.8455960565132611961303155112545937299728393554687500000000000000e-01
632 632 1.3004380101408958836373130907304584980010986328125000000000000000e+00
632 633 -1.1587840448956975014649373179054236970841884613037109375000000000e-01
633 632 -1.8304498669731922300130122494010720402002334594726562500000000000e-01
633 633 1.2976888847612406685527730587637051939964294433593750000000000000e+00
633 634 -1.1464389806392152881819868071033852174878120422363281250000000000e-01
634 633 -1.8153461393080450037018636066932231187820434570312500000000000000e-01
634 634 1.2949495090868745617029844652279280126094818115234375000000000000e+00
634 635 -1.1341489515607006133279810455860570073127746582031250000000000000e-01
635 634 -1.8002850788319210706411865885456791147589683532714843750000000000e-01
635 635 1.2922199241037284345168245636159554123878479003906250000000000000e+00
635 636 -1.1219141622053643847500836727704154327511787414550781250000000000e-01
636 635 -1.7852668899752971443106730475847143679857254028320312500000000000e-01
636 636 1.2895001706212159131581529436516575515270233154296875000000000000e+00
636 637 -1.1097348162368618484929783107872935943305492401123046875000000000e-01
637 636 -1.7702917763255487937357202099519781768321990966796875000000000000e-01
637 637 1.2867902892803477765681918754125945270061492919921875000000000000e+00
637 638 -1.0976111164779303597249793256196426227688789367675781250000000000e-01
638 637 -1.7553599406712969144273017718660412356257438659667968750000000000e-01
638 638 1.2840903205626150729301571118412539362907409667968750000000000000e+00
638 639 -1.0855432649548546475415378154139034450054168701171875000000000000e-01
639 638 -1.7404715850460766857210614944051485508680343627929687500000000000e-01
639 639 1.2814003047987327921219957715948112308979034423828125000000000000e+00
639 640 -1.0735314629412513742767742996875313110649585723876953125000000000e-01
640 639 -1.7256269107784072414091269820346496999263763427734375000000000000e-01
640 640 1.2787202821786680662086155280121602118015289306640625000000000000e+00
640 641 -1.0615759110082723104540036729304119944572448730468750000000000000e-01
641 640 -1.7108261185419743055646790708124171942472457885742187500000000000e-01
641 641 1.2760502927616896862161866010865196585655212402343750000000000000e+00
641 642 -1.0496768090749231117086992526310496032238006591796875000000000000e-01
642 641 -1.6960694084080274457448922476032748818397521972656250000000000000e-01
642 642 1.2733903764868623742501085871481336653232574462890625000000000000e+00
642 643 -1.0378343564605972682013401708900346420705318450927734375000000000e-01
643 642 -1.6813569799001409910133020275679882615804672241210937500000000000e-01
643 643 1.2707405731840124563092331300140358507633209228515625000000000000e+00
643 644 -1.0260487519399845435241758195843431167304515838623046875000000000e-01
644 643 -1.6666890320497604327520946299046045169234275817871093750000000000e-01
644 644 1.2681009225848529631264227646170184016227722167968750000000000000e+00
644 645 -1.0143201937987683658448645473981741815805435180664062500000000000e-01
645 644 -1.6520657634566959792721263511339202523231506347656250000000000000e-01
645 645 1.2654714643350963854118162998929619789123535156250000000000000000e+00
645 646 -1.0026488798942663482893777882054564543068408966064453125000000000e-01
646 645 -1.6374873723484376086823033347172895446419715881347656250000000000e-01
646 646 1.2628522380063345043055278438259847462177276611328125000000000000e+00
646 647 -9.9103500771490660170570663467515259981155395507812500000000000000e-02
647 646 -1.6229540566417513525188098810758674517273902893066406250000000000e-01
647 647 1.2602432831083740794042569177690893411636352539062500000000000000e+00
647 648 -9.7947877444198847007861274960305308923125267028808593750000000000e-02
648 647 -1.6084660140061982080972313724487321451306343078613281250000000000e-01
648 648 1.2576446391019560078206040998338721692562103271484375000000000000e+00
648 649 -9.6798037701336089866366307887801667675375938415527343750000000000e-02
649 648 -1.5940234419276760879924381697492208331823348999023437500000000000e-01
649 649 1.2550563454114800343575097940629348158836364746093750000000000000e+00
649 650 -9.5654001218712536580568439603666774928569793701171875000000000000e-02
650 649 -1.5796265377746077085419074137462303042411804199218750000000000000e-01
650 650 1.2524784414382599262438588993973098695278167724609375000000000000e+00
650 651 -9.4515787660799002734002272063662530854344367980957031250000000000e-02
651 650 -1.5652754988613648556849966553272679448127746582031250000000000000e-01
651 651 1.2499109665732224261347482752171345055103302001953125000000000000e+00
651 652 -9.3383416687085801788370531539840158075094223022460937500000000000e-02
652 651 -1.5509705225134423622890267324692104011774063110351562500000000000e-01
652 652 1.2473539602099601442120047067874111235141754150390625000000000000e+00
652 653 -9.2256907958615949616465456983860349282622337341308593750000000000e-02
653 652 -1.5367118061346113355725151450315024703741073608398437500000000000e-01
653 653 1.2448074617581783574138398762443102896213531494140625000000000000e+00
653 654 -9.1136281144717015689771244524308713153004646301269531250000000000e-02
654 653 -1.5224995472692526288227554687182419002056121826171875000000000000e-01
654 654 1.2422715106561750264546617472660727798938751220703125000000000000e+00
654 655 -9.0021555929249624794508122249681036919355392456054687500000000000e-02
655 654 -1.5083339436654832899087352870992617681622505187988281250000000000e-01
655 655 1.2397461463834826833618762975675053894519805908203125000000000000e+00
655 656 -8.8912752016934534782244270445517031475901603698730468750000000000e-02
656 655 -1.4942151933373301608831695830303942784667015075683593750000000000e-01
656 656 1.2372314084733180283848241742816753685474395751953125000000000000e+00
656 657 -8.7809889139584831885265714390698121860623359680175781250000000000e-02
657 656 -1.4801434946242106316383058128849370405077934265136718750000000000e-01
657 657 1.2347273365244888498892805728246457874774932861328125000000000000e+00
657 658 -8.6712987062067606314208489948214264586567878723144531250000000000e-02
658 657 -1.4661190462480039320425362348032649606466293334960937500000000000e-01
658 658 1.2322339702128239924405761485104449093341827392578125000000000000e+00
658 659 -8.5622065588023571480746909401204902678728103637695312500000000000e-02
659 658 -1.4521420473655713423433155639941105619072914123535156250000000000e-01
659 659 1.2297513493016871688467972489888779819011688232421875000000000000e+00
659 660 -8.4537144565130034612465692589466925710439682006835937500000000000e-02
660 659 -1.4382126976207354474013300205115228891372680664062500000000000000e-01
660 660 1.2272795136523830805685975064989179372787475585937500000000000000e+00
660 661 -8.3458243890309521950676696633308893069624900817871093750000000000e-02
661 660 -1.4243311971891969847092695999890565872192382812500000000000000000e-01
661 661 1.2248185032331495580848468307522125542163848876953125000000000000e+00
661 662 -8.2385383514229762469405216052109608426690101623535156250000000000e-02
662 661 -1.4104977468201435053529735341726336628198623657226562500000000000e-01
662 662 1.2223683581274862319787644082680344581604003906250000000000000000e+00
662 663 -8.1318583445471895321254862665227847173810005187988281250000000000e-02
663 662 -1.3967125478744676914111266796680865809321403503417968750000000000e-01
663 663 1.2199291185418059679790303562185727059841156005859375000000000000e+00
663 664 -8.0257863754359018426676186663826229050755500793457031250000000000e-02
664 663 -1.3829758023527788379780645300343167036771774291992187500000000000e-01
664 664 1.2175008248110377184758590374258346855640411376953125000000000000e+00
664 665 -7.9203244575759779166901353164575994014739990234375000000000000000e-02
665 664 -1.3692877129220040743895481227809796109795570373535156250000000000e-01
665 665 1.2150835174039509301024963860982097685337066650390625000000000000e+00
665 666 -7.8154746111750689196995267593592870980501174926757812500000000000e-02
666 665 -1.3556484829331183483702716330299153923988342285156250000000000000e-01
666 666 1.2126772369267015960758726578205823898315429687500000000000000000e+00
666 667 -7.7112388633389802872208917960961116477847099304199218750000000000e-02
667 666 -1.3420583164311009061187007773696677759289741516113281250000000000e-01
667 667 1.2102820241248188892768666846677660942077636718750000000000000000e+00
667 668 -7.6076192481708659887118528786231763660907745361328125000000000000e-02
668 667 -1.3285174181592823705599926142895128577947616577148437500000000000e-01
668 668 1.2078979198840711362095134973060339689254760742187500000000000000e+00
668 669 -7.5046178068142899153514235877082683145999908447265625000000000000e-02
669 668 -1.3150259935546315670507055983762256801128387451171875000000000000e-01
669 669 1.2055249652295179085825793663389049470424652099609375000000000000e+00
669 670 -7.4022365874054876777599076831393176689743995666503906250000000000e-02
670 669 -1.3015842487352574652348380368493963032960891723632812500000000000e-01
670 670 1.2031632013229989208724646232440136373043060302734375000000000000e+00
670 671 -7.3004776449473257615707666445814538747072219848632812500000000000e-02
671 670 -1.2881923904793912694088930948055349290370941162109375000000000000e-01
671 671 1.2008126694589187355433068660204298794269561767578125000000000000e+00
671 672 -7.1993430410979733502507826869987184181809425354003906250000000000e-02
672 671 -1.2748506261966704999899491213000146672129631042480468750000000000e-01
672 672 1.1984734110584907007535093725891783833503723144531250000000000000e+00
672 673 -7.0988348438823775654604730789287714287638664245605468750000000000e-02
673 672 -1.2615591638883785763347589181648800149559974670410156250000000000e-01
673 673 1.1961454676617666592619571019895374774932861328125000000000000000e+00
673 674 -6.9989551272928995917510519575444050133228302001953125000000000000e-02
674 673 -1.2483182121006081155556444173271302133798599243164062500000000000e-01
674 674 1.1938288809182509009332306959549896419048309326171875000000000000e+00
674 675 -6.8997059708190172644393101109017152339220046997070312500000000000e-02
675 674 -1.2351279798688655220395560263568768277764320373535156250000000000e-01
675 675 1.1915236925757988206697746136342175304889678955078125000000000000e+00
675 676 -6.8010894588912448877060512586467666551470756530761718750000000000e-02
676 675 -1.2219886766529772237355189190566306933760643005371093750000000000e-01
676 676 1.1892299444675755726308352677733637392520904541015625000000000000e+00
676 677 -6.7031076802277961279585838383354712277650833129882812500000000000e-02
677 676 -1.2089005122637003220020801563805434852838516235351562500000000000e-01
677 677 1.1869476784973498340036712761502712965011596679687500000000000000e+00
677 678 -6.6057627270979690781160797996562905609607696533203125000000000000e-02
678 677 -1.1958636967804286976857497393211815506219863891601562500000000000e-01
678 678 1.1846769366230065489986600368865765631198883056640625000000000000e+00
678 679 -6.5090566944963748619024102026742184534668922424316406250000000000e-02
679 678 -1.1828784404632222693187770801159786060452461242675781250000000000e-01
679 679 1.1824177608389248028686324687441810965538024902343750000000000000e+00
679 680 -6.4129916792602492670027913845842704176902770996093750000000000000e-02
680 679 -1.1699449536547670835950896162103163078427314758300781250000000000e-01
680 680 1.1801701931563339798003653413616120815277099609375000000000000000e+00
680 681 -6.3175697790857313074219803183950716629624366760253906250000000000e-02
681 680 -1.1570634466747101165573496928118402138352394104003906250000000000e-01
681 681 1.1779342755821486932177322159986943006515502929687500000000000000e+00
681 682 -6.2227930914677868912132652212676475755870342254638671875000000000e-02
682 681 -1.1442341297111519038409710447012912482023239135742187500000000000e-01
682 682 1.1757100500972310630487527305376715958118438720703125000000000000e+00
682 683 -6.1286637126115969809170280768739758059382438659667968750000000000e-02
683 682 -1.1314572127037256232817696854908717796206474304199218750000000000e-01
683 683 1.1734975586329692287534953720751218497753143310546875000000000000e+00
683 684 -6.0351837362596597036379364453750895336270332336425781250000000000e-02
684 683 -1.1187329052209916968596559172510751523077487945556640625000000000e-01
684 684 1.1712968430467185498855542391538619995117187500000000000000000000e+00
684 685 -5.9423552524619532855254533387778792530298233032226562500000000000e-02
685 684 -1.1060614163348640726081129059821250848472118377685546875000000000e-01
685 685 1.1691079450966497255137710453709587454795837402343750000000000000e+00
685 686 -5.8501803463163262741808523514919215813279151916503906250000000000e-02
686 685 -1.0934429544920937216190282015304546803236007690429687500000000000e-01
686 686 1.1669309064160038325042023643618449568748474121093750000000000000e+00
686 687 -5.7586610966794404831148312950972467660903930664062500000000000000e-02
687 686 -1.0808777273816763675462482297007227316498756408691406250000000000e-01
687 687 1.1647657684865369009941105105099268257617950439453125000000000000e+00
687 688 -5.6677995748369340567318630519366706721484661102294921875000000000e-02
688 687 -1.0683659418012678155029959725652588531374931335449218750000000000e-01
688 688 1.1626125726117637615431021913536824285984039306640625000000000000e+00
688 689 -5.5775978431636924481651362839329522103071212768554687500000000000e-02
689 688 -1.0559078035235830439475535058591049164533615112304687500000000000e-01
689 689 1.1604713598901983395705883594928309321403503417968750000000000000e+00
689 690 -5.4880579537840042114726912814148818142712116241455078125000000000e-02
690 689 -1.0435035171620898886146733275381848216056823730468750000000000000e-01
690 690 1.1583421711884558380489806950208730995655059814453125000000000000e+00
690 691 -5.3991819472246800615256034916455973871052265167236328125000000000e-02
691 690 -1.0311532860385060061947370968482573516666889190673828125000000000e-01
691 691 1.1562250471147146324568666386767290532588958740234375000000000000e+00
691 692 -5.3109718510864149798589295414785738103091716766357421875000000000e-02
692 691 -1.0188573120532942728466707649204181507229804992675781250000000000e-01
692 692 1.1541200279927819050129755851230584084987640380859375000000000000e+00
692 693 -5.2234296787452651200656106311726034618914127349853515625000000000e-02
693 692 -1.0066157955578172722432839236716972663998603820800781250000000000e-01
693 693 1.1520271538364899033268784478423185646533966064453125000000000000e+00
693 694 -5.1365574280708078958035400773951550945639610290527343750000000000e-02
694 693 -9.9442893523130321264957842686271760612726211547851562500000000000e-02
694 694 1.1499464643250569828580864850664511322975158691406250000000000000e+00
694 695 -5.0503570801926696287598161916321259923279285430908203125000000000e-02
695 694 -9.8229692796427070522469193747383542358875274658203125000000000000e-02
695 695 1.1478779987797462780463320086710155010223388671875000000000000000e+00
695 696 -4.9648305983319221401650622738088713958859443664550781250000000000e-02
696 695 -9.7021996874622068451898826424439903348684310913085937500000000000e-02
696 696 1.1458217961413754704125267380732111632823944091796875000000000000e+00
696 697 -4.8799799266753464410673046813826658762991428375244140625000000000e-02
697 696 -9.5819825056025209608634440883179195225238800048828125000000000000e-02
697 697 1.1437778949492174440649705502437427639961242675781250000000000000e+00
697 698 -4.7958069893192206700760493731650058180093765258789062500000000000e-02
698 697 -9.4623196428567618587734955326595809310674667358398437500000000000e-02
698 698 1.1417463333215016607624647804186679422855377197265625000000000000e+00
698 699 -4.7123136892934153197032287607726175338029861450195312500000000000e-02
699 698 -9.3432129860904988838399276573909446597099304199218750000000000000e-02
699 699 1.1397271489376046282870902359718456864356994628906250000000000000e+00
699 700 -4.6295019076699778226569037542503792792558670043945312500000000000e-02
700 699 -9.2246643994261023902225815618294291198253631591796875000000000000e-02
700 700 1.1377203790217218504210450191749259829521179199218750000000000000e+00
700 701 -4.5473735027460868152182627000001957640051841735839843750000000000e-02
701 700 -9.1066757235294670813630091288359835743904113769531250000000000000e-02
701 701 1.1357260603285921352068044143379665911197662353515625000000000000e+00
701 702 -4.4659303093297353370871860533952713012695312500000000000000000000e-02
702 701 -8.9892487749906102578734135022386908531188964843750000000000000000e-02
702 702 1.1337442291311023989663908650982193648815155029296875000000000000e+00
702 703 -4.3851741381196136793096940209579770453274250030517578125000000000e-02
703 702 -8.8723853457973622660404089401708915829658508300781250000000000000e-02
703 703 1.1317749212097583111358289897907525300979614257812500000000000000e+00
703 704 -4.3051067751784834192196882440839544869959354400634765625000000000e-02
704 703 -8.7560872029176450848098056667367927730083465576171875000000000000e-02
704 704 1.1298181718443309762278659036383032798767089843750000000000000000e+00
704 705 -4.2257299815154414357465384455281309783458709716796875000000000000e-02
705 704 -8.6403560879748084189166945634497096762061119079589843750000000000e-02
705 705 1.1278740158073645716285682283341884613037109375000000000000000000e+00
705 706 -4.1470454927616424989356147534635965712368488311767578125000000000e-02
706 705 -8.5251937170292751977385137251985725015401840209960937500000000000e-02
706 706 1.1259424873598202765379028278402984142303466796875000000000000000e+00
706 707 -4.0690550189527517621623786681084311567246913909912109375000000000e-02
707 706 -8.4106017804635113677136359910946339368820190429687500000000000000e-02
707 707 1.1240236202487841055130957101937383413314819335937500000000000000e+00
707 708 -3.9917602444149137552731332334587932564318180084228515625000000000e-02
708 707 -8.2965819429605153212392565365007612854242324829101562500000000000e-02
708 708 1.1221174477070519071020271439920179545879364013671875000000000000e+00
708 709 -3.9151628277446753889634578627010341733694076538085937500000000000e-02
709 708 -8.1831358435810713780611536094511393457651138305664062500000000000e-02
709 709 1.1202240024546905594604595535201951861381530761718750000000000000e+00
709 710 -3.8392644018879880374317536961825680918991565704345703125000000000e-02
710 709 -8.0702650959393829044330459510092623531818389892578125000000000000e-02
710 710 1.1183433167025718102394193920190446078777313232421875000000000000e+00
710 711 -3.7640665743177904867255989529439830221235752105712890625000000000e-02
711 710 -7.9579712884604525413578812731429934501647949218750000000000000000e-02
711 711 1.1164754221575412529432469455059617757797241210937500000000000000e+00
711 712 -3.6895709272936727529668132774531841278076171875000000000000000000e-02
712 711 -7.8462559847311097449562566907843574881553649902343750000000000000e-02
712 712 1.1146203500294658006453119014622643589973449707031250000000000000e+00
712 713 -3.6157790182154751768006661905019427649676799774169921875000000000e-02
713 712 -7.7351207239247543601123879852821119129657745361328125000000000000e-02
713 713 1.1127781310397542036128015752183273434638977050781250000000000000e+00
713 714 -3.5426923800506646133889887551049469038844108581542968750000000000e-02
714 713 -7.6245670212993971182058317026530858129262924194335937500000000000e-02
714 714 1.1109487954313470581269029935356229543685913085937500000000000000e+00
714 715 -3.4703125218353225722722754653659649193286895751953125000000000000e-02
715 714 -7.5145963687751726745034375198883935809135437011718750000000000000e-02
715 715 1.1091323729802984310310876026051118969917297363281250000000000000e+00
715 716 -3.3986409292546683469371515684542828239500522613525390625000000000e-02
716 715 -7.4052102355644994213790255344065371900796890258789062500000000000e-02
716 716 1.1073288930084081993499012241954915225505828857421875000000000000e+00
716 717 -3.3276790652763260647262200109253171831369400024414062500000000000e-02
717 716 -7.2964100688603761302175598757457919418811798095703125000000000000e-02
717 717 1.1055383843970221224850547514506615698337554931640625000000000000e+00
717 718 -3.2574283708418312610621825342605006881058216094970703125000000000e-02
718 717 -7.1881972945721378520644861964683514088392257690429687500000000000e-02
718 718 1.1037608756017776023838905530283227562904357910156250000000000000e+00
718 719 -3.1878902656056175290988363713040598668158054351806640625000000000e-02
719 718 -7.0805733181140598220260073958343127742409706115722656250000000000e-02
719 719 1.1019963946684083744287363515468314290046691894531250000000000000e+00
719 720 -3.1190661487267765800135421727645734790712594985961914062500000000e-02
720 719 -6.9735395252172829860803915380529360845685005187988281250000000000e-02
720 720 1.1002449692490146038181819676537998020648956298828125000000000000e+00
720 721 -3.0509573996841694160098157340144098270684480667114257812500000000e-02
721 720 -6.8670972827781839864513813154189847409725189208984375000000000000e-02
721 721 1.0985066266190599559848806165973655879497528076171875000000000000e+00
721 722 -2.9835653791278008567511292881135887000709772109985351562500000000e-02
722 721 -6.7612479397335736863716704192484030500054359436035156250000000000e-02
722 722 1.0967813936949049047342441554064862430095672607421875000000000000e+00
722 723 -2.9168914297569330934534193033869087230414152145385742187500000000e-02
723 722 -6.6559928279423197228226172228460200130939483642578125000000000000e-02
723 723 1.0950692970514677160309702230733819305896759033203125000000000000e+00
723 724 -2.8509368772044439005464155911795387510210275650024414062500000000e-02
724 723 -6.5513332630881770946018605172866955399513244628906250000000000000e-02
724 724 1.0933703629403033197320382896577939391136169433593750000000000000e+00
724 725 -2.7857030309421562663807492299383739009499549865722656250000000000e-02
725 724 -6.4472705455816931019441540229308884590864181518554687500000000000e-02
725 725 1.0916846173076675263757806533249095082283020019531250000000000000e+00
725 726 -2.7211911851850421883991515414891182444989681243896484375000000000e-02
726 725 -6.3438059614654956908097460654971655458211898803710937500000000000e-02
726 726 1.0900120858126398637466536456486210227012634277343750000000000000e+00
726 727 -2.6574026197985003983070839694846654310822486877441406250000000000e-02
727 726 -6.2409407833141340715688016871354193426668643951416015625000000000e-02
727 727 1.0883527938451404981634595969808287918567657470703125000000000000e+00
727 728 -2.5943386011999344797906985604640794917941093444824218750000000000e-02
728 727 -6.1386762711189368779685082699870690703392028808593750000000000000e-02
728 728 1.0867067665436389578559328583651222288608551025390625000000000000e+00
728 729 -2.5320003832449467645604457288754929322749376296997070312500000000e-02
729 728 -6.0370136731617590752918545149441342800855636596679687500000000000e-02
729 729 1.0850740288126397015133761669858358800411224365234375000000000000e+00
729 730 -2.4703892081022044840965534717724949587136507034301757812500000000e-02
730 729 -5.9359542268731003977766391699333325959742069244384765625000000000e-02
730 730 1.0834546053398532716727231672848574817180633544921875000000000000e+00
730 731 -2.4095063071122295450532391214437666349112987518310546875000000000e-02
731 730 -5.8354991596649641305560862747370265424251556396484375000000000000e-02
731 731 1.0818485206128560793814585849759168922901153564453125000000000000e+00
731 732 -2.3493529016206351339723923388191906269639730453491210937500000000e-02
732 731 -5.7356496897322528649709738601814024150371551513671875000000000000e-02
732 732 1.0802557989351175837811069868621416389942169189453125000000000000e+00
732 733 -2.2899302037794989211905161141658027190715074539184570312500000000e-02
733 732 -5.6364070268358192061786127169398241676390171051025390625000000000e-02
733 733 1.0786764644416593217357558387448079884052276611328125000000000000e+00
733 734 -2.2312394173301122735075807668181369081139564514160156250000000000e-02
734 733 -5.5377723730501260401837271274416707456111907958984375000000000000e-02
734 734 1.0771105411140009522341642878018319606781005859375000000000000000e+00
734 735 -2.1732817383499695301773968481029442045837640762329101562500000000e-02
735 734 -5.4397469234725756570547616775002097710967063903808593750000000000e-02
735 735 1.0755580527943364721465968614211305975914001464843750000000000000e+00
735 736 -2.1160583559610843945586466929853486362844705581665039062500000000e-02
736 735 -5.3423318669075639530952059885748894885182380676269531250000000000e-02
736 736 1.0740190231992037261932182445889338850975036621093750000000000000e+00
736 737 -2.0595704530128027681668001491743780206888914108276367187500000000e-02
737 736 -5.2455283865050120195583360782620729878544807434082031250000000000e-02
737 737 1.0724934759322379829171723031322471797466278076171875000000000000e+00
737 738 -2.0038192067187824557672470859870372805744409561157226562500000000e-02
738 737 -5.1493376603658512491445975456372252665460109710693359375000000000e-02
738 738 1.0709814344962658161364288389449939131736755371093750000000000000e+00
738 739 -1.9488057892607303644982863488621660508215427398681640625000000000e-02
739 738 -5.0537608621103277672936826547811506316065788269042968750000000000e-02
739 739 1.0694829223046509181216379147372208535671234130859375000000000000e+00
739 740 -1.8945313683547654326488896003866102546453475952148437500000000000e-02
740 739 -4.9587991614051765698611973220977233722805976867675781250000000000e-02
740 740 1.0679979626918165713789221626939252018928527832031250000000000000e+00
740 741 -1.8409971077764805680310189472947968170046806335449218750000000000e-02
741 740 -4.8644537244545552057140014312608400359749794006347656250000000000e-02
741 741 1.0665265789230431447975888659129850566387176513671875000000000000e+00
741 742 -1.7882041678497464370911629316651669796556234359741210937500000000e-02
742 741 -4.7707257144522507985584525158628821372985839843750000000000000000e-02
742 742 1.0650687942034888777698142803274095058441162109375000000000000000e+00
742 743 -1.7361537058966383662017562983237439766526222229003906250000000000e-02
743 742 -4.6776162919978686582922478010004851967096328735351562500000000000e-02
743 743 1.0636246316864930161472102554398588836193084716796875000000000000e+00
743 744 -1.6848468766514329564287777429854031652212142944335937500000000000e-02
744 743 -4.5851266154770767280446364111412549391388893127441406250000000000e-02
744 744 1.0621941144811573032313845033058896660804748535156250000000000000e+00
744 745 -1.6342848326386424928635676678823074325919151306152343750000000000e-02
745 744 -4.4932578414082810502883091885450994595885276794433593750000000000e-02
745 745 1.0607772656592595605928863733424805104732513427734375000000000000e+00
745 746 -1.5844687245176784784472800993171404115855693817138671875000000000e-02
746 745 -4.4020111247568161072507564313127659261226654052734375000000000000e-02
746 746 1.0593741082615188986437715357169508934020996093750000000000000000e+00
746 747 -1.5353997013950838185225578058634710032492876052856445312500000000e-02
747 746 -4.3113876192200480119698369207981158979237079620361328125000000000e-02
747 747 1.0579846653032796144344729327713139355182647705078125000000000000e+00
