%%MatrixMarket matrix coordinate  real general
603 603 1.3861922880923340795078502196702174842357635498046875000000000000e+00
603 604 -1.5397732285103257754421690606250194832682609558105468750000000000e-01
604 603 -2.3057529297989659555767616438970435410737991333007812500000000000e-01
604 604 1.3831678989816302838278261333471164107322692871093750000000000000e+00
604 605 -1.5259260600173391031475489398872014135122299194335937500000000000e-01
605 604 -2.2893924085592420869517127357539720833301544189453125000000000000e-01
605 605 1.3801519908857782237276978776208125054836273193359375000000000000e+00
605 606 -1.5121275002985404278810221967432880774140357971191406250000000000e-01
606 605 -2.2730683283525393578727857857302296906709671020507812500000000000e-01
606 606 1.3771446116965289085953827452613040804862976074218750000000000000e+00
606 607 -1.4983777886127491729695293543045409023761749267578125000000000000e-01
607 606 -2.2567809275283523540167607279727235436439514160156250000000000000e-01
607 607 1.3741458090441207584575522560044191777706146240234375000000000000e+00
607 608 -1.4846771629128541203357372069149278104305267333984375000000000000e-01
608 607 -2.2405304431251904517807815864216536283493041992187500000000000000e-01
608 608 1.3711556302969278853254309069598093628883361816406250000000000000e+00
608 609 -1.4710258598440900668080644209112506359815597534179687500000000000e-01
609 608 -2.2243171108689333004271304616850102320313453674316406250000000000e-01
609 609 1.3681741225611396828298893524333834648132324218750000000000000000e+00
609 610 -1.4574241147424654707620561566727701574563980102539062500000000000e-01
610 609 -2.2081411651804608298199639193626353517174720764160156250000000000e-01
610 610 1.3652013326822882710587236942956224083900451660156250000000000000e+00
610 611 -1.4438721616424238236575661176175344735383987426757812500000000000e-01
611 610 -2.1920028391721016469695371142734074965119361877441406250000000000e-01
611 611 1.3622373072445470576496973080793395638465881347656250000000000000e+00
611 612 -1.4303702332733694846389482790982583537697792053222656250000000000e-01
612 611 -2.1759023646534653151363158940512221306562423706054687500000000000e-01
612 612 1.3592820925719004687692859079106710851192474365234375000000000000e+00
612 613 -1.4169185610655390950007870287663536146283149719238281250000000000e-01
613 612 -2.1598399721331285050496262556407600641250610351562500000000000000e-01
613 613 1.3563357347284878962057064200052991509437561035156250000000000000e+00
613 614 -1.4035173751517501794516817881230963394045829772949218750000000000e-01
614 613 -2.1438158908220250609133472607936710119247436523437500000000000000e-01
614 614 1.3533982795192875947520860790973529219627380371093750000000000000e+00
614 615 -1.3901669043708503314960012176015879958868026733398437500000000000e-01
615 614 -2.1278303486389646415055665329418843612074851989746093750000000000e-01
615 615 1.3504697724912237966066186345415189862251281738281250000000000000e+00
615 616 -1.3768673762732741572278882813407108187675476074218750000000000000e-01
616 615 -2.1118835722152448641786293137556640431284904479980468750000000000e-01
616 616 1.3475502589340959680441756063373759388923645019531250000000000000e+00
616 617 -1.3636190171257150938188829059072304517030715942382812500000000000e-01
617 616 -2.0959757869017925369092836263007484376430511474609375000000000000e-01
617 617 1.3446397838820098868950481119100004434585571289062500000000000000e+00
617 618 -1.3504220519183049442624167113535804674029350280761718750000000000e-01
618 617 -2.0801072167741416207853433206764748319983482360839843750000000000e-01
618 618 1.3417383921143790637131587573094293475151062011718750000000000000e+00
618 619 -1.3372767043696484612347319398395484313368797302246093750000000000e-01
619 618 -2.0642780846420250018269371139467693865299224853515625000000000000e-01
619 619 1.3388461281578474260101074833073653280735015869140625000000000000e+00
619 620 -1.3241831969364489807183815628377487882971763610839843750000000000e-01
620 619 -2.0484886120580791946110821299953386187553405761718750000000000000e-01
620 620 1.3359630362880328124930429112282581627368927001953125000000000000e+00
620 621 -1.3111417508222478200963223571307025849819183349609375000000000000e-01
621 620 -2.0327390193292427245097542254370637238025665283203125000000000000e-01
621 621 1.3330891605318098136478965898277238011360168457031250000000000000e+00
621 622 -1.2981525859888556895249678291293093934655189514160156250000000000e-01
622 621 -2.0170295255253989363808386769960634410381317138671875000000000000e-01
622 622 1.3302245446690432739700327147147618234157562255859375000000000000e+00
622 623 -1.2852159211650338033194884701515547931194305419921875000000000000e-01
623 622 -2.0013603484956912770265091694454895332455635070800781250000000000e-01
623 623 1.3273692322358505712998066883301362395286560058593750000000000000e+00
623 624 -1.2723319738628163788618508078798186033964157104492187500000000000e-01
624 623 -1.9857317048833983408329117992252577096223831176757812500000000000e-01
624 624 1.3245232665275794570192147148190997540950775146484375000000000000e+00
624 625 -1.2595009603923956742477230363874696195125579833984375000000000000e-01
625 624 -1.9701438101383345058437157604203093796968460083007812500000000000e-01
625 625 1.3216866906012885163335113247740082442760467529296875000000000000e+00
625 626 -1.2467230958745501023798851747415028512477874755859375000000000000e-01
626 625 -1.9545968785376593990221749663760419934988021850585937500000000000e-01
626 626 1.3188595472799096164351340121356770396232604980468750000000000000e+00
626 627 -1.2339985942614364877734089986915932968258857727050781250000000000e-01
627 626 -1.9390911232052865376118688800488598644733428955078125000000000000e-01
627 627 1.3160418791561274698409533812082372605800628662109375000000000000e+00
627 628 -1.2213276683559882995755430101780802942812442779541015625000000000e-01
628 627 -1.9236267561323383556981525543960742652416229248046875000000000000e-01
628 628 1.3132337285964694739703872983227483928203582763671875000000000000e+00
628 629 -1.2087105298323561064499642725422745570540428161621093750000000000e-01
629 628 -1.9082039881996842867195596227247733622789382934570312500000000000e-01
629 629 1.3104351377458103300455150019843131303787231445312500000000000000e+00
629 630 -1.1961473892584195688471027096966281533241271972656250000000000000e-01
630 629 -1.8928230292059505801560703730501700192689895629882812500000000000e-01
630 630 1.3076461485329688994028174420236609876155853271484375000000000000e+00
630 631 -1.1836384561237377199827136564636020921170711517333984375000000000e-01
631 630 -1.8774840878931403631568741730006877332925796508789062500000000000e-01
631 631 1.3048668026758267757259091013111174106597900390625000000000000000e+00
631 632 -1.1711839388651265614349483712430810555815696716308593750000000000e-01
632 631 -1.8621873719757389697981864173925714567303657531738281250000000000e-01
632 632 1.3020971416871436332485245657153427600860595703125000000000000000e+00
632 633 -1.1587840448956975014649373179054236970841884613037109375000000000e-01
633 632 -1.8469330881751705453197587303293403238058090209960937500000000000e-01
633 633 1.2993372068814386111057501693721860647201538085937500000000000000e+00
633 634 -1.1464389806392152881819868071033852174878120422363281250000000000e-01
634 633 -1.8317214422504779491873705410398542881011962890625000000000000000e-01
634 634 1.2965870393811178562515351586625911295413970947265625000000000000e+00
634 635 -1.1341489515607006133279810455860570073127746582031250000000000000e-01
635 634 -1.8165526390373851195469967478857142850756645202636718750000000000e-01
635 635 1.2938466801242749504297080420656129717826843261718750000000000000e+00
635 636 -1.1219141622053643847500836727704154327511787414550781250000000000e-01
636 635 -1.8014268824866844220800032871920848265290260314941406250000000000e-01
636 636 1.2911161698723545576683591207256540656089782714843750000000000000e+00
636 637 -1.1097348162368618484929783107872935943305492401123046875000000000e-01
637 636 -1.7863443757050156968091414455557242035865783691406250000000000000e-01
637 637 1.2883955492182945778978364614886231720447540283203125000000000000e+00
637 638 -1.0976111164779303597249793256196426227688789367675781250000000000e-01
638 637 -1.7713053209995097136975061857810942456126213073730468750000000000e-01
638 638 1.2856848585954363528571775532327592372894287109375000000000000000e+00
638 639 -1.0855432649548546475415378154139034450054168701171875000000000000e-01
639 638 -1.7563099199217457879740322823636233806610107421875000000000000000e-01
639 639 1.2829841382862998688807465441641397774219512939453125000000000000e+00
639 640 -1.0735314629412513742767742996875313110649585723876953125000000000e-01
640 639 -1.7413583733181764445774319938209373503923416137695312500000000000e-01
640 640 1.2802934284326448199919923354173079133033752441406250000000000000e+00
640 641 -1.0615759110082723104540036729304119944572448730468750000000000000e-01
641 640 -1.7264508813806722642425484082195907831192016601562500000000000000e-01
641 641 1.2776127690455596486174272286007180809974670410156250000000000000e+00
641 642 -1.0496768090749231117086992526310496032238006591796875000000000000e-01
642 641 -1.7115876436993071596504023546003736555576324462890625000000000000e-01
642 642 1.2749422000159904566629620603634975850582122802734375000000000000e+00
642 643 -1.0378343564605972682013401708900346420705318450927734375000000000e-01
643 642 -1.6967688593175372924193311519047711044549942016601562500000000000e-01
643 643 1.2722817611257521974721385049633681774139404296875000000000000000e+00
643 644 -1.0260487519399845435241758195843431167304515838623046875000000000e-01
644 643 -1.6819947267881849017889805963932303711771965026855468750000000000e-01
644 644 1.2696314920586955210524138237815350294113159179687500000000000000e+00
644 645 -1.0143201937987683658448645473981741815805435180664062500000000000e-01
645 644 -1.6672654442344100877981816211104160174727439880371093750000000000e-01
645 645 1.2669914324128677129976949800038710236549377441406250000000000000e+00
645 646 -1.0026488798942663482893777882054564543068408966064453125000000000e-01
646 645 -1.6525812094095176929542390098504256457090377807617187500000000000e-01
646 646 1.2643616217124424849771457957103848457336425781250000000000000000e+00
646 647 -9.9103500771490660170570663467515259981155395507812500000000000000e-02
647 646 -1.6379422197590770560182704684848431497812271118164062500000000000e-01
647 647 1.2617420994201065109763248983654193580150604248046875000000000000e+00
647 648 -9.7947877444198847007861274960305308923125267028808593750000000000e-02
648 647 -1.6233486724849871540854451268387492746114730834960937500000000000e-01
648 648 1.2591329049498347636415473971283063292503356933593750000000000000e+00
648 649 -9.6798037701336089866366307887801667675375938415527343750000000000e-02
649 648 -1.6088007646095803249153277647565118968486785888671875000000000000e-01
649 649 1.2565340776796705135609499848214909434318542480468750000000000000e+00
649 650 -9.5654001218712536580568439603666774928569793701171875000000000000e-02
650 649 -1.5942986930424102309800105103931855410337448120117187500000000000e-01
650 650 1.2539456569650400119542155152885243296623229980468750000000000000e+00
650 651 -9.4515787660799002734002272063662530854344367980957031250000000000e-02
651 650 -1.5798426546442712048445855543832294642925262451171875000000000000e-01
651 651 1.2513676821515129500284047026070766150951385498046875000000000000e+00
651 652 -9.3383416687085801788370531539840158075094223022460937500000000000e-02
652 651 -1.5654328462929950616100427396304439753293991088867187500000000000e-01
652 652 1.2488001925879155251664087700191885232925415039062500000000000000e+00
652 653 -9.2256907958615949616465456983860349282622337341308593750000000000e-02
653 652 -1.5510694649512618559228371850622352212667465209960937500000000000e-01
653 653 1.2462432276398431874042671552160754799842834472656250000000000000e+00
653 654 -9.1136281144717015689771244524308713153004646301269531250000000000e-02
654 653 -1.5367527077295645154819681010849308222532272338867187500000000000e-01
654 654 1.2436968267022061596094317792449146509170532226562500000000000000e+00
654 655 -9.0021555929249624794508122249681036919355392456054687500000000000e-02
655 654 -1.5224827719499955946957925334572792053222656250000000000000000000e-01
655 655 1.2411610292119339415961576378322206437587738037109375000000000000e+00
655 656 -8.8912752016934534782244270445517031475901603698730468750000000000e-02
656 655 -1.5082598552090870080988338486349675804376602172851562500000000000e-01
656 656 1.2386358746604937408619662164710462093353271484375000000000000000e+00
656 657 -8.7809889139584831885265714390698121860623359680175781250000000000e-02
657 656 -1.4940841554379569178223619019263423979282379150390625000000000000e-01
657 657 1.2361214026058633397298081035842187702655792236328125000000000000e+00
657 658 -8.6712987062067606314208489948214264586567878723144531250000000000e-02
658 657 -1.4799558709600402206518765524378977715969085693359375000000000000e-01
658 658 1.2336176526840274547680564865004271268844604492187500000000000000e+00
658 659 -8.5622065588023571480746909401204902678728103637695312500000000000e-02
659 658 -1.4658752005442510224497709714341908693313598632812500000000000000e-01
659 659 1.2311246646195552756353208678774535655975341796875000000000000000e+00
659 660 -8.4537144565130034612465692589466925710439682006835937500000000000e-02
660 659 -1.4518423434576127606376871881366241723299026489257812500000000000e-01
660 660 1.2286424782360707563810819920036010444164276123046875000000000000e+00
660 661 -8.3458243890309521950676696633308893069624900817871093750000000000e-02
661 660 -1.4378574995107873402133691342896781861782073974609375000000000000e-01
661 661 1.2261711334653084826129543216666206717491149902343750000000000000e+00
661 662 -8.2385383514229762469405216052109608426690101623535156250000000000e-02
662 661 -1.4239208691002827600335933766473317518830299377441406250000000000e-01
662 662 1.2237106703555002962247044706600718200206756591796875000000000000e+00
662 663 -8.1318583445471895321254862665227847173810005187988281250000000000e-02
663 662 -1.4100326532472662321993084333371371030807495117187500000000000000e-01
663 663 1.2212611290790857943022729159565642476081848144531250000000000000e+00
663 664 -8.0257863754359018426676186663826229050755500793457031250000000000e-02
664 663 -1.3961930536260822033334250136249465867877006530761718750000000000e-01
664 664 1.2188225499383680272558194701559841632843017578125000000000000000e+00
664 665 -7.9203244575759779166901353164575994014739990234375000000000000000e-02
665 664 -1.3824022725913723275148470293061109259724617004394531250000000000e-01
665 665 1.2163949733708878664373287392663769423961639404296875000000000000e+00
665 666 -7.8154746111750689196995267593592870980501174926757812500000000000e-02
666 665 -1.3686605131962661929811986283311853185296058654785156250000000000e-01
666 666 1.2139784399530162417590872792061418294906616210937500000000000000e+00
666 667 -7.7112388633389802872208917960961116477847099304199218750000000000e-02
667 666 -1.3549679792027280456068183411844074726104736328125000000000000000e-01
667 667 1.2115729904019816309812540566781535744667053222656250000000000000e+00
667 668 -7.6076192481708659887118528786231763660907745361328125000000000000e-02
668 667 -1.3413248750862674651962436200847150757908821105957031250000000000e-01
668 668 1.2091786655767697844510166760301217436790466308593750000000000000e+00
668 669 -7.5046178068142899153514235877082683145999908447265625000000000000e-02
669 668 -1.3277314060315212329577150285331299528479576110839843750000000000e-01
669 669 1.2067955064772069029288559249835088849067687988281250000000000000e+00
669 670 -7.4022365874054876777599076831393176689743995666503906250000000000e-02
670 669 -1.3141877779199789832986766668909694999456405639648437500000000000e-01
670 670 1.2044235542414711837011509487638249993324279785156250000000000000e+00
670 671 -7.3004776449473257615707666445814538747072219848632812500000000000e-02
671 670 -1.3006941973091232234160941061418270692229270935058593750000000000e-01
671 671 1.2020628501418919586996025827829726040363311767578125000000000000e+00
671 672 -7.1993430410979733502507826869987184181809425354003906250000000000e-02
672 671 -1.2872508714038138899482532906404230743646621704101562500000000000e-01
672 672 1.1997134355792049564826129426364786922931671142578125000000000000e+00
672 673 -7.0988348438823775654604730789287714287638664245605468750000000000e-02
673 672 -1.2738580080165176622308820242324145510792732238769531250000000000e-01
673 673 1.1973753520745806788738718751119449734687805175781250000000000000e+00
673 674 -6.9989551272928995917510519575444050133228302001953125000000000000e-02
674 673 -1.2605158155204077008448848573607392609119415283203125000000000000e-01
674 674 1.1950486412602308039510035087005235254764556884765625000000000000e+00
674 675 -6.8997059708190172644393101109017152339220046997070312500000000000e-02
675 674 -1.2472245027938164141367849424568703398108482360839843750000000000e-01
675 675 1.1927333448682939653906487365020439028739929199218750000000000000e+00
675 676 -6.8010894588912448877060512586467666551470756530761718750000000000e-02
676 675 -1.2339842791549048006682909317532903514802455902099609375000000000e-01
676 676 1.1904295047177684274686271237442269921302795410156250000000000000e+00
676 677 -6.7031076802277961279585838383354712277650833129882812500000000000e-02
677 676 -1.2207953542879391994890880823732004500925540924072265625000000000e-01
677 677 1.1881371626997734303188281046459451317787170410156250000000000000e+00
677 678 -6.6057627270979690781160797996562905609607696533203125000000000000e-02
678 677 -1.2076579381605809238031667973700677976012229919433593750000000000e-01
678 678 1.1858563607610217438548261270625516772270202636718750000000000000e+00
678 679 -6.5090566944963748619024102026742184534668922424316406250000000000e-02
679 678 -1.1945722409354347925969364041520748287439346313476562500000000000e-01
679 679 1.1835871408861460274408727855188772082328796386718750000000000000e+00
679 680 -6.4129916792602492670027913845842704176902770996093750000000000000e-02
680 679 -1.1815384728714101170155004183470737189054489135742187500000000000e-01
680 680 1.1813295450779983664091332684620283544063568115234375000000000000e+00
680 681 -6.3175697790857313074219803183950716629624366760253906250000000000e-02
681 680 -1.1685568442173714653886662517834338359534740447998046875000000000e-01
681 681 1.1790836153364148142230760640813969075679779052734375000000000000e+00
681 682 -6.2227930914677868912132652212676475755870342254638671875000000000e-02
682 681 -1.1556275651029004891690021850081393495202064514160156250000000000e-01
682 682 1.1768493936364059493371314601972699165344238281250000000000000000e+00
682 683 -6.1286637126115969809170280768739758059382438659667968750000000000e-02
683 682 -1.1427508454205359544886277944897301495075225830078125000000000000e-01
683 683 1.1746269219046503451409080298617482185363769531250000000000000000e+00
683 684 -6.0351837362596597036379364453750895336270332336425781250000000000e-02
684 683 -1.1299268947022581000005914120265515521168708801269531250000000000e-01
684 684 1.1724162419948453983664649058482609689235687255859375000000000000e+00
684 685 -5.9423552524619532855254533387778792530298233032226562500000000000e-02
685 684 -1.1171559219929377837488004843180533498525619506835937500000000000e-01
685 685 1.1702173956624570827500519953900948166847229003906250000000000000e+00
685 686 -5.8501803463163262741808523514919215813279151916503906250000000000e-02
686 685 -1.1044381357207903870953913383345934562385082244873046875000000000e-01
686 686 1.1680304245388735129296264858567155897617340087890625000000000000e+00
686 687 -5.7586610966794404831148312950972467660903930664062500000000000000e-02
687 686 -1.0917737435636791498705377989608678035438060760498046875000000000e-01
687 687 1.1658553701047371653487516596214845776557922363281250000000000000e+00
687 688 -5.6677995748369340567318630519366706721484661102294921875000000000e-02
688 687 -1.0791629523143841939969433951773680746555328369140625000000000000e-01
688 688 1.1636922736630754826592237805016338825225830078125000000000000000e+00
688 689 -5.5775978431636924481651362839329522103071212768554687500000000000e-02
689 688 -1.0666059677458190890764200275953044183552265167236328125000000000e-01
689 689 1.1615411763124221522502921288833022117614746093750000000000000000e+00
689 690 -5.4880579537840042114726912814148818142712116241455078125000000000e-02
690 689 -1.0541029944754930214312338421223103068768978118896484375000000000e-01
690 690 1.1594021189197962762307270168093964457511901855468750000000000000e+00
690 691 -5.3991819472246800615256034916455973871052265167236328125000000000e-02
691 690 -1.0416542358317612548823660745256347581744194030761718750000000000e-01
691 691 1.1572751420940401434478417286300100386142730712890625000000000000e+00
691 692 -5.3109718510864149798589295414785738103091716766357421875000000000e-02
692 691 -1.0292598937230644506879428945467225275933742523193359375000000000e-01
692 692 1.1551602861597589644304662215290591120719909667968750000000000000e+00
692 693 -5.2234296787452651200656106311726034618914127349853515625000000000e-02
693 692 -1.0169201685088000153278642301302170380949974060058593750000000000e-01
693 693 1.1530575911315881221241852472303435206413269042968750000000000000e+00
693 694 -5.1365574280708078958035400773951550945639610290527343750000000000e-02
694 693 -1.0046352588750133427719646306286449544131755828857421875000000000e-01
694 694 1.1509670966894280930148397601442411541938781738281250000000000000e+00
694 695 -5.0503570801926696287598161916321259923279285430908203125000000000e-02
695 694 -9.9240536171657789399347393555217422544956207275390625000000000000e-02
695 695 1.1488888421549769969232102084788493812084197998046875000000000000e+00
695 696 -4.9648305983319221401650622738088713958859443664550781250000000000e-02
696 695 -9.8023067202364227989974665433692280203104019165039062500000000000e-02
696 696 1.1468228664691177964840562708559446036815643310546875000000000000e+00
696 697 -4.8799799266753464410673046813826658762991428375244140625000000000e-02
697 696 -9.6811138277503358540165834256185917183756828308105468750000000000e-02
697 697 1.1447692081706954958519872889155521988868713378906250000000000000e+00
697 698 -4.7958069893192206700760493731650058180093765258789062500000000000e-02
698 697 -9.5604768483970259396187429956626147031784057617187500000000000000e-02
698 698 1.1427279053769043848376441019354388117790222167968750000000000000e+00
698 699 -4.7123136892934153197032287607726175338029861450195312500000000000e-02
699 698 -9.4403976688663793215283703830209560692310333251953125000000000000e-02
699 699 1.1406989957653634881751258944859728217124938964843750000000000000e+00
699 700 -4.6295019076699778226569037542503792792558670043945312500000000000e-02
700 699 -9.3208781530222564737364621123560937121510505676269531250000000000e-02
700 700 1.1386825165576834884006984793813899159431457519531250000000000000e+00
700 701 -4.5473735027460868152182627000001957640051841735839843750000000000e-02
701 700 -9.2019201411791845535148581802786793559789657592773437500000000000e-02
701 701 1.1366785045050891156392935954499989748001098632812500000000000000e+00
701 702 -4.4659303093297353370871860533952713012695312500000000000000000000e-02
702 701 -9.0835254494735589991805113641021307557821273803710937500000000000e-02
702 702 1.1346869958759318031127349968301132321357727050781250000000000000e+00
702 703 -4.3851741381196136793096940209579770453274250030517578125000000000e-02
703 702 -8.9656958693286797901222939799481537193059921264648437500000000000e-02
703 703 1.1327080264450715141322234558174386620521545410156250000000000000e+00
703 704 -4.3051067751784834192196882440839544869959354400634765625000000000e-02
704 703 -8.8484331670291890836743675663456087931990623474121093750000000000e-02
704 704 1.1307416314854461525385431741597130894660949707031250000000000000e+00
704 705 -4.2257299815154414357465384455281309783458709716796875000000000000e-02
705 704 -8.7317390833893435142520900171803077682852745056152343750000000000e-02
705 705 1.1287878457615099225819221828714944422245025634765625000000000000e+00
705 706 -4.1470454927616424989356147534635965712368488311767578125000000000e-02
706 705 -8.6156153335285673433574515911459457129240036010742187500000000000e-02
706 706 1.1268467035248130869717897439841181039810180664062500000000000000e+00
706 707 -4.0690550189527517621623786681084311567246913909912109375000000000e-02
707 706 -8.5000636067511320392853235716756898909807205200195312500000000000e-02
707 707 1.1249182385116602844732369703706353902816772460937500000000000000e+00
707 708 -3.9917602444149137552731332334587932564318180084228515625000000000e-02
708 707 -8.3850855665202603250740764906367985531687736511230468750000000000e-02
708 708 1.1230024839426493432625875357189215719699859619140625000000000000e+00
708 709 -3.9151628277446753889634578627010341733694076538085937500000000000e-02
709 708 -8.2706828505319601729794953826058190315961837768554687500000000000e-02
709 709 1.1210994725241993918984917399939149618148803710937500000000000000e+00
709 710 -3.8392644018879880374317536961825680918991565704345703125000000000e-02
710 709 -8.1568570708880752673231029348244192078709602355957031250000000000e-02
710 710 1.1192092364520587199905321540427394211292266845703125000000000000e+00
710 711 -3.7640665743177904867255989529439830221235752105712890625000000000e-02
711 710 -8.0436098143519874081874831972527317702770233154296875000000000000e-02
711 711 1.1173318074164566571226941960048861801624298095703125000000000000e+00
711 712 -3.6895709272936727529668132774531841278076171875000000000000000000e-02
712 711 -7.9309426426989335090489419144432758912444114685058593750000000000e-02
712 712 1.1154672166091439411417240989976562559604644775390625000000000000e+00
712 713 -3.6157790182154751768006661905019427649676799774169921875000000000e-02
713 712 -7.8188570931407103126176139085146132856607437133789062500000000000e-02
713 713 1.1136154947319136798711269875639118254184722900390625000000000000e+00
713 714 -3.5426923800506646133889887551049469038844108581542968750000000000e-02
714 713 -7.7073546788245572702891195149277336895465850830078125000000000000e-02
714 714 1.1117766720065986874033114872872829437255859375000000000000000000e+00
714 715 -3.4703125218353225722722754653659649193286895751953125000000000000e-02
715 714 -7.5964368894123446285249201537226326763629913330078125000000000000e-02
715 715 1.1099507781866702060824536602012813091278076171875000000000000000e+00
715 716 -3.3986409292546683469371515684542828239500522613525390625000000000e-02
716 715 -7.4861051917129828314756423424114473164081573486328125000000000000e-02
716 716 1.1081378425698931167175942391622811555862426757812500000000000000e+00
716 717 -3.3276790652763260647262200109253171831369400024414062500000000000e-02
717 716 -7.3763610303737070506002737602102570235729217529296875000000000000e-02
717 717 1.1063378940121553206665794277796521782875061035156250000000000000e+00
717 718 -3.2574283708418312610621825342605006881058216094970703125000000000e-02
718 717 -7.2672058286193497167460009222850203514099121093750000000000000000e-02
718 718 1.1045509609422496932751300846575759351253509521484375000000000000e+00
718 719 -3.1878902656056175290988363713040598668158054351806640625000000000e-02
719 718 -7.1586409890450730664213097043102607131004333496093750000000000000e-02
719 719 1.1027770713777185207504771824460476636886596679687500000000000000e+00
719 720 -3.1190661487267765800135421727645734790712594985961914062500000000e-02
720 719 -7.0506678944328271541053254622966051101684570312500000000000000000e-02
720 720 1.1010162529411700038650678834528662264347076416015625000000000000e+00
720 721 -3.0509573996841694160098157340144098270684480667114257812500000000e-02
721 720 -6.9432879086046159211598194360703928396105766296386718750000000000e-02
721 721 1.0992685328773241781874503431026823818683624267578125000000000000e+00
721 722 -2.9835653791278008567511292881135887000709772109985351562500000000e-02
722 721 -6.8365023773030345055623513417231151834130287170410156250000000000e-02
722 722 1.0975339380705995129261509646312333643436431884765625000000000000e+00
722 723 -2.9168914297569330934534193033869087230414152145385742187500000000e-02
723 722 -6.7303126290783291119090847587358439341187477111816406250000000000e-02
723 723 1.0958124950628278515551983218756504356861114501953125000000000000e+00
723 724 -2.8509368772044439005464155911795387510210275650024414062500000000e-02
724 723 -6.6247199761969827180863035209767986088991165161132812500000000000e-02
724 724 1.0941042300713914592336095665814355015754699707031250000000000000e+00
724 725 -2.7857030309421562663807492299383739009499549865722656250000000000e-02
725 724 -6.5197257155494181546373511082492768764495849609375000000000000000e-02
725 725 1.0924091690073447491471370085491798818111419677734375000000000000e+00
725 726 -2.7211911851850421883991515414891182444989681243896484375000000000e-02
726 725 -6.4153311295611775699754275592567864805459976196289062500000000000e-02
726 726 1.0907273374935968490717641543596982955932617187500000000000000000e+00
726 727 -2.6574026197985003983070839694846654310822486877441406250000000000e-02
727 726 -6.3115374870986784561210924948682077229022979736328125000000000000e-02
727 727 1.0890587608829860322146032558521255850791931152343750000000000000e+00
727 728 -2.5943386011999344797906985604640794917941093444824218750000000000e-02
728 727 -6.2083460443598165179324155360518489032983779907226562500000000000e-02
728 728 1.0874034642760477264999963153968565165996551513671875000000000000e+00
728 729 -2.5320003832449467645604457288754929322749376296997070312500000000e-02
729 728 -6.1057580457534413320708210903831059113144874572753906250000000000e-02
729 729 1.0857614725385564824478024092968553304672241210937500000000000000e+00
729 730 -2.4703892081022044840965534717724949587136507034301757812500000000e-02
730 729 -6.0037747247630335323265171609818935394287109375000000000000000000e-02
730 730 1.0841328103187526377126914667314849793910980224609375000000000000e+00
730 731 -2.4095063071122295450532391214437666349112987518310546875000000000e-02
731 730 -5.9023973047849051520863383757387055084109306335449218750000000000e-02
731 731 1.0825175020640553924522464512847363948822021484375000000000000000e+00
731 732 -2.3493529016206351339723923388191906269639730453491210937500000000e-02
732 731 -5.8016269999346128938277900033426703885197639465332031250000000000e-02
732 732 1.0809155720371410591695848779636435210704803466796875000000000000e+00
732 733 -2.2899302037794989211905161141658027190715074539184570312500000000e-02
733 732 -5.7014650158348924302575966294170939363539218902587890625000000000e-02
733 733 1.0793270443316500539765456778695806860923767089843750000000000000e+00
733 734 -2.2312394173301122735075807668181369081139564514160156250000000000e-02
734 733 -5.6019125503678685040753748580755200237035751342773437500000000000e-02
734 734 1.0777519428871784601398076119949109852313995361328125000000000000e+00
734 735 -2.1732817383499695301773968481029442045837640762329101562500000000e-02
735 734 -5.5029707943885064480582514079287648200988769531250000000000000000e-02
735 735 1.0761902915034957661788439509109593927860260009765625000000000000e+00
735 736 -2.1160583559610843945586466929853486362844705581665039062500000000e-02
736 735 -5.4046409324126715167935230965667869895696640014648437500000000000e-02
736 736 1.0746421138542547879524136078543961048126220703125000000000000000e+00
736 737 -2.0595704530128027681668001491743780206888914108276367187500000000e-02
737 736 -5.3069241432591410245755980668036499992012977600097656250000000000e-02
737 737 1.0731074334997792174561936917598359286785125732421875000000000000e+00
737 738 -2.0038192067187824557672470859870372805744409561157226562500000000e-02
738 737 -5.2098216006583666914941943559824721887707710266113281250000000000e-02
738 738 1.0715862738991910330099699422135017812252044677734375000000000000e+00
738 739 -1.9488057892607303644982863488621660508215427398681640625000000000e-02
739 738 -5.1133344738237294924143583330078399740159511566162109375000000000e-02
739 739 1.0700786584217849561895263832411728799343109130859375000000000000e+00
739 740 -1.8945313683547654326488896003866102546453475952148437500000000000e-02
740 739 -5.0174639279813255943185623664248851127922534942626953125000000000e-02
740 740 1.0685846103575780130512384857865981757640838623046875000000000000e+00
740 741 -1.8409971077764805680310189472947968170046806335449218750000000000e-02
741 740 -4.9222111248632904878519411795423366129398345947265625000000000000e-02
741 741 1.0671041529271303449633023774367757141590118408203125000000000000e+00
741 742 -1.7882041678497464370911629316651669796556234359741210937500000000e-02
742 741 -4.8275772231620883712110980923171155154705047607421875000000000000e-02
742 742 1.0656373092905873090074919673497788608074188232421875000000000000e+00
742 743 -1.7361537058966383662017562983237439766526222229003906250000000000e-02
743 742 -4.7335633789486221412179389744778745807707309722900390625000000000e-02
743 743 1.0641841025560005995487244945252314209938049316406250000000000000e+00
743 744 -1.6848468766514329564287777429854031652212142944335937500000000000e-02
744 743 -4.6401707460541834204814648501269402913749217987060546875000000000e-02
744 744 1.0627445557869283909724344994174316525459289550781250000000000000e+00
744 745 -1.6342848326386424928635676678823074325919151306152343750000000000e-02
745 744 -4.5474004764187392346741489745909348130226135253906250000000000000e-02
745 745 1.0613186920093640175366545008728280663490295410156250000000000000e+00
