%%MatrixMarket matrix coordinate  real general
602 602 2.3619600506034306164337976952083408832550048828125000000000000000e+00
602 603 -1.5844562219266988822852226803661324083805084228515625000000000000e-01
603 602 -1.2040184040159838119166124670300632715225219726562500000000000000e+00
603 603 2.3609749331839595676285625813761726021766662597656250000000000000e+00
603 604 -1.5695652916797595000097942374850390478968620300292968750000000000e-01
604 603 -1.2045281118218904570227323347353376448154449462890625000000000000e+00
604 604 2.3600012932977150192925819283118471503257751464843750000000000000e+00
604 605 -1.5547318147582461778100082483433652669191360473632812500000000000e-01
605 604 -1.2050435753979065189867014851188287138938903808593750000000000000e+00
605 605 2.3590391780376367414362448471365496516227722167968750000000000000e+00
605 606 -1.5399560263973047224972390267794253304600715637207031250000000000e-01
606 605 -1.2055648182018350311750509717967361211776733398437500000000000000e+00
606 606 2.3580886342736322447422026016283780336380004882812500000000000000e+00
606 607 -1.5252381607179726907830286108946893364191055297851562500000000000e-01
607 606 -1.2060918635807627019573828874854370951652526855468750000000000000e+00
607 607 2.3571497086543828913818288128823041915893554687500000000000000000e+00
607 608 -1.5105784507362007840214346288121305406093597412109375000000000000e-01
608 607 -1.2066247347716212434676208431483246386051177978515625000000000000e+00
608 608 2.3562224476084692170729795179795473814010620117187500000000000000e+00
608 609 -1.4959771283684775156075374979991465806961059570312500000000000000e-01
609 608 -1.2071634549017693505135184750542975962162017822265625000000000000e+00
609 609 2.3553068973455331125421707838540896773338317871093750000000000000e+00
609 610 -1.4814344244376373427307669317087857052683830261230468750000000000e-01
610 609 -1.2077080469897816250579580810153856873512268066406250000000000000e+00
610 610 2.3544031038578543402195464295800775289535522460937500000000000000e+00
610 611 -1.4669505686807282618389081108034588396549224853515625000000000000e-01
611 610 -1.2082585339459566142750190920196473598480224609375000000000000000e+00
611 611 2.3535111129213639458157558692619204521179199218750000000000000000e+00
611 612 -1.4525257897540733154073677724227309226989746093750000000000000000e-01
612 611 -1.2088149385728828022479319770354777574539184570312500000000000000e+00
612 612 2.3526309700967784621639111719559878110885620117187500000000000000e+00
612 613 -1.4381603152389574318270604180725058540701866149902343750000000000e-01
613 612 -1.2093772835663620934809614482219330966472625732421875000000000000e+00
613 613 2.3517627207314415471728352713398635387420654296875000000000000000e+00
613 614 -1.4238543716507928715842012934444937855005264282226562500000000000e-01
614 613 -1.2099455915156589469461323460564017295837402343750000000000000000e+00
614 614 2.3509064099598244723665629862807691097259521484375000000000000000e+00
614 615 -1.4096081844416541439812817770871333777904510498046875000000000000e-01
615 614 -1.2105198849043199427200079298927448689937591552734375000000000000e+00
615 615 2.3500620827051639238902680517639964818954467773437500000000000000e+00
615 616 -1.3954219780084384239238204372668405994772911071777343750000000000e-01
616 615 -1.2111001861108594557236983746406622231006622314453125000000000000e+00
616 616 2.3492297836808289090981816116254776716232299804687500000000000000e+00
616 617 -1.3812959756996920357430269632459385320544242858886718750000000000e-01
617 616 -1.2116865174091075996187782948254607617855072021484375000000000000e+00
617 617 2.3484095573910197529698962171096354722976684570312500000000000000e+00
617 618 -1.3672303998191229212899600042874226346611976623535156250000000000e-01
618 617 -1.2122789009691192774198498227633535861968994140625000000000000000e+00
618 618 2.3476014481325839788894427329069003462791442871093750000000000000e+00
618 619 -1.3532254716346456269171483199897920712828636169433593750000000000e-01
619 618 -1.2128773588574974784393134541460312902927398681640625000000000000e+00
619 619 2.3468054999956584616427335276966914534568786621093750000000000000e+00
619 620 -1.3392814113816106647014692043740069493651390075683593750000000000e-01
620 619 -1.2134819130381828689024814593722112476825714111328125000000000000e+00
620 620 2.3460217568652526054506779473740607500076293945312500000000000000e+00
620 621 -1.3253984382706981981492333488859003409743309020996093750000000000e-01
621 620 -1.2140925853730111239059397121309302747249603271484375000000000000e+00
621 621 2.3452502624223594551722271717153489589691162109375000000000000000e+00
621 622 -1.3115767704934841453301430647115921601653099060058593750000000000e-01
622 621 -1.2147093976222662625730208674212917685508728027343750000000000000e+00
622 622 2.3444910601450592579908516199793666601181030273437500000000000000e+00
622 623 -1.2978166252279305092898198381590191274881362915039062500000000000e-01
623 622 -1.2153323714451100823197293721023015677928924560546875000000000000e+00
623 623 2.3437441933093818846600697725079953670501708984375000000000000000e+00
623 624 -1.2841182186427194111821847855026135221123695373535156250000000000e-01
624 623 -1.2159615284005538260458934018970467150211334228515625000000000000e+00
624 624 2.3430097049912452789044436940457671880722045898437500000000000000e+00
624 625 -1.2704817659069159163642837029328802600502967834472656250000000000e-01
625 624 -1.2165968899477062059588661213638260960578918457031250000000000000e+00
625 625 2.3422876380669523932454012538073584437370300292968750000000000000e+00
625 626 -1.2569074811924643708671567310375394299626350402832031250000000000e-01
626 625 -1.2172384774463771428543168440228328108787536621093750000000000000e+00
626 626 2.3415780352143968912059790454804897308349609375000000000000000000e+00
626 627 -1.2433955776801972059608658582874340936541557312011718750000000000e-01
627 626 -1.2178863121577938599671142583247274160385131835937500000000000000e+00
627 627 2.3408809389144944468341691390378400683403015136718750000000000000e+00
627 628 -1.2299462675670053135590364945528563112020492553710937500000000000e-01
628 627 -1.2185404152450596271251015423331409692764282226562500000000000000e+00
628 628 2.3401963914520993448320496099768206477165222167968750000000000000e+00
628 629 -1.2165597620703946790676752698345808312296867370605468750000000000e-01
629 628 -1.2192008077737510607363446979434229433536529541015625000000000000e+00
629 629 2.3395244349171973041734418075066059827804565429687500000000000000e+00
629 630 -1.2032362714344609078143122360415873117744922637939453125000000000e-01
630 629 -1.2198675107124179461948187963571399450302124023437500000000000000e+00
630 630 2.3388651112059055670044926955597475171089172363281250000000000000e+00
630 631 -1.1899760049348759305409828357369406148791313171386718750000000000e-01
631 630 -1.2205405449332447087584796463488601148128509521484375000000000000e+00
631 631 2.3382184620217945081321886391378939151763916015625000000000000000e+00
631 632 -1.1767791708854986876264803186131757684051990509033203125000000000e-01
632 631 -1.2212199312125189276656556103262118995189666748046875000000000000e+00
632 632 2.3375845288768219987218799360562115907669067382812500000000000000e+00
632 633 -1.1636459766430332085640486639022128656506538391113281250000000000e-01
633 632 -1.2219056902311449253062392017454840242862701416015625000000000000e+00
633 633 2.3369633530923614728180837118998169898986816406250000000000000000e+00
633 634 -1.1505766286121633934502739293748163618147373199462890625000000000e-01
634 633 -1.2225978425752919154234632514999248087406158447265625000000000000e+00
634 634 2.3363549758004955592127771524246782064437866210937500000000000000e+00
634 635 -1.1375713322520382420055540251269121654331684112548828125000000000e-01
635 634 -1.2232964087368758399065882258582860231399536132812500000000000000e+00
635 635 2.3357594379449824195660312398103997111320495605468750000000000000e+00
635 636 -1.1246302920810630210368685766297858208417892456054687500000000000e-01
636 635 -1.2240014091140856145045745506649836897850036621093750000000000000e+00
636 636 2.3351767802823011344059978000586852431297302246093750000000000000e+00
636 637 -1.1117537116821535336796955562022048979997634887695312500000000000e-01
637 636 -1.2247128640118745135367817056248895823955535888671875000000000000e+00
637 637 2.3346070433826393575316160422516986727714538574218750000000000000e+00
637 638 -1.0989417937076480236147091318343882448971271514892578125000000000e-01
638 637 -1.2254307936425932190616094885626807808876037597656250000000000000e+00
638 638 2.3340502676311554175470064365072175860404968261718750000000000000e+00
638 639 -1.0861947398856221236318475575899356044828891754150390625000000000e-01
639 638 -1.2261552181265737981874508477631025016307830810546875000000000000e+00
639 639 2.3335064932291453843049566785339266061782836914062500000000000000e+00
639 640 -1.0735127510257136407290090573951601982116699218750000000000000000e-01
640 639 -1.2268861574922806934040409032604657113552093505859375000000000000e+00
640 640 2.3329757601943459377480394323356449604034423828125000000000000000e+00
640 641 -1.0608960270206553577754249317877111025154590606689453125000000000e-01
641 640 -1.2276236316772919376916206601890735328197479248046875000000000000e+00
641 641 2.3324581083628941335916806565364822745323181152343750000000000000e+00
641 642 -1.0483447668560220977784780416186549700796604156494140625000000000e-01
642 641 -1.2283676605285422933633299180655740201473236083984375000000000000e+00
642 642 2.3319535773898123487413158727576956152915954589843750000000000000e+00
642 643 -1.0358591686126999986683472343429457396268844604492187500000000000e-01
643 642 -1.2291182638028885776293464004993438720703125000000000000000000000e+00
643 643 2.3314622067501402646882979752263054251670837402343750000000000000e+00
643 644 -1.0234394294725139562540761062336969189345836639404296875000000000e-01
644 643 -1.2298754611676574466372358074295334517955780029296875000000000000e+00
644 644 2.3309840357400264387877086846856400370597839355468750000000000000e+00
644 645 -1.0110857457236893663932164599827956408262252807617187500000000000e-01
645 644 -1.2306392722010646156860502742347307503223419189453125000000000000e+00
645 645 2.3305191034775694092218145669903606176376342773437500000000000000e+00
645 646 -9.9879831276505112724883872488135239109396934509277343750000000000e-02
646 645 -1.2314097163928399147891923348652198910713195800781250000000000000e+00
646 646 2.3300674489040642534121161588700488209724426269531250000000000000e+00
646 647 -9.8657732511224019433804244272323558107018470764160156250000000000e-02
647 646 -1.2321868131446176430898731268825940787792205810546875000000000000e+00
647 647 2.3296291107847819645826348278205841779708862304687500000000000000e+00
647 648 -9.7442297640164279859398277494619833305478096008300781250000000000e-02
648 647 -1.2329705817704950110424988451995886862277984619140625000000000000e+00
648 648 2.3292041277100885565687349298968911170959472656250000000000000000e+00
648 649 -9.6233545939593587159599508140672696754336357116699218750000000000e-02
649 648 -1.2337610414974593542325465023168362677097320556640625000000000000e+00
649 649 2.3287925380962946064755669794976711273193359375000000000000000000e+00
649 650 -9.5031496598835266120808284995291614904999732971191406250000000000e-02
650 649 -1.2345582114659467976025553070940077304840087890625000000000000000e+00
650 650 2.3283943801867756917545193573459982872009277343750000000000000000e+00
650 651 -9.3836168720828977418690897138731088489294052124023437500000000000e-02
651 650 -1.2353621107302568127295216982020065188407897949218750000000000000e+00
651 651 2.3280096920527975079551197268301621079444885253906250000000000000e+00
651 652 -9.2647581322540847881263914587179897353053092956542968750000000000e-02
652 651 -1.2361727582590811280738307686988264322280883789062500000000000000e+00
652 652 2.3276385115945745774013175832806155085563659667968750000000000000e+00
652 653 -9.1465753335493282794033120808308012783527374267578125000000000000e-02
653 652 -1.2369901729360255338008300896035507321357727050781250000000000000e+00
653 653 2.3272808765423103061209531006170436739921569824218750000000000000e+00
653 654 -9.0290703606285035998091359488171292468905448913574218750000000000e-02
654 653 -1.2378143735599680397285737853962928056716918945312500000000000000e+00
654 654 2.3269368244569181847225536330370232462882995605468750000000000000e+00
654 655 -8.9122450896949909071587114794965600594878196716308593750000000000e-02
655 654 -1.2386453788456097679926415366935543715953826904296875000000000000e+00
655 655 2.3266063927311151360299845691770315170288085937500000000000000000e+00
655 656 -8.7961013885505451304069879370217677205801010131835937500000000000e-02
656 655 -1.2394832074239519048575175474979914724826812744140625000000000000e+00
656 656 2.3262896185903807477757254673633724451065063476562500000000000000e+00
656 657 -8.6806411166429078840600652711145812645554542541503906250000000000e-02
657 656 -1.2403278778426813921953453245805576443672180175781250000000000000e+00
657 657 2.3259865390937264351123303640633821487426757812500000000000000000e+00
657 658 -8.5658661251044487805472726904554292559623718261718750000000000000e-02
658 657 -1.2411794085667375853176963573787361383438110351562500000000000000e+00
658 658 2.3256971911348220949378173827426508069038391113281250000000000000e+00
658 659 -8.4517782568084481864545409735001157969236373901367187500000000000e-02
659 658 -1.2420378179787059380601021985057741403579711914062500000000000000e+00
659 659 2.3254216114427932460273495962610468268394470214843750000000000000e+00
659 660 -8.3383793464087460622913283714296994730830192565917968750000000000e-02
660 659 -1.2429031243792907357459398554055951535701751708984375000000000000e+00
660 660 2.3251598365831576131768088089302182197570800781250000000000000000e+00
660 661 -8.2256712203866572119537181606574449688196182250976562500000000000e-02
661 660 -1.2437753459877767259200709304423071444034576416015625000000000000e+00
661 661 2.3249119029587479445808639866299927234649658203125000000000000000e+00
661 662 -8.1136556970971163149641824929858557879924774169921875000000000000e-02
662 661 -1.2446545009424658800867291574832051992416381835937500000000000000e+00
662 662 2.3246778468105895321116349805379286408424377441406250000000000000e+00
662 663 -8.0023345868123582635966783982439665123820304870605468750000000000e-02
663 662 -1.2455406073011521250748501188354566693305969238281250000000000000e+00
663 663 2.3244577042188443449788337602512910962104797363281250000000000000e+00
663 664 -7.8917096917691942348227485126699320971965789794921875000000000000e-02
664 663 -1.2464336830414948220635551479062996804714202880859375000000000000e+00
664 664 2.3242515111035584318699420691700652241706848144531250000000000000e+00
664 665 -7.7817828062063623684174729078222298994660377502441406250000000000e-02
665 664 -1.2473337460615470106972679786849766969680786132812500000000000000e+00
665 665 2.3240593032257184091804447234608232975006103515625000000000000000e+00
665 666 -7.6725557164171953594689057354116812348365783691406250000000000000e-02
666 665 -1.2482408141801855094854545313864946365356445312500000000000000000e+00
666 666 2.3238811161881125499917288834694772958755493164062500000000000000e+00
666 667 -7.5640302007927026628486544268525904044508934020996093750000000000e-02
667 666 -1.2491549051374521983603926855721510946750640869140625000000000000e+00
667 667 2.3237169854360057996700561488978564739227294921875000000000000000e+00
667 668 -7.4562080298553851109844003985926974564790725708007812500000000000e-02
668 667 -1.2500760365951413266571989879594184458255767822265625000000000000e+00
668 668 2.3235669462583219413431834254879504442214965820312500000000000000e+00
668 669 -7.3490909663180573052621014085161732509732246398925781250000000000e-02
669 668 -1.2510042261370704075318371906178072094917297363281250000000000000e+00
669 669 2.3234310337881787233982322504743933677673339843750000000000000000e+00
669 670 -7.2426807651108260355243828598759137094020843505859375000000000000e-02
670 669 -1.2519394912695802624114094214746728539466857910156250000000000000e+00
670 670 2.3233092830038901688283203839091584086418151855468750000000000000e+00
670 671 -7.1369791734309767639032884289918001741170883178710937500000000000e-02
671 670 -1.2528818494220848034359505618340335786342620849609375000000000000e+00
671 671 2.3232017287300630314916816132608801126480102539062500000000000000e+00
671 672 -7.0319879307978408466972553014784352853894233703613281250000000000e-02
672 671 -1.2538313179471962666156059640343300998210906982421875000000000000e+00
672 672 2.3231084056378508151396999892313033342361450195312500000000000000e+00
672 673 -6.9277087690654576279669640825886745005846023559570312500000000000e-02
673 672 -1.2547879141214226539347009747871197760105133056640625000000000000e+00
673 673 2.3230293482463419962869011214934289455413818359375000000000000000e+00
673 674 -6.8241434124919245207685492005111882463097572326660156250000000000e-02
674 673 -1.2557516551454726005943030031630769371986389160156250000000000000e+00
674 674 2.3229645909231728673205452651018276810646057128906250000000000000e+00
674 675 -6.7212935777700461015271571341145318001508712768554687500000000000e-02
675 674 -1.2567225581446337390190137739409692585468292236328125000000000000e+00
675 675 2.3229141678852833763357921270653605461120605468750000000000000000e+00
675 676 -6.6191609740649609561202737495477776974439620971679687500000000000e-02
676 675 -1.2577006401693122672469371536863036453723907470703125000000000000e+00
676 676 2.3228781131999927112019577180035412311553955078125000000000000000e+00
676 677 -6.5177473030680652121837681534088915213942527770996093750000000000e-02
677 676 -1.2586859181952427810813333053374662995338439941406250000000000000e+00
677 677 2.3228564607854225165795014618197456002235412597656250000000000000e+00
677 678 -6.4170542590179499575775423636514460667967796325683593750000000000e-02
678 677 -1.2596784091241062242261250503361225128173828125000000000000000000e+00
678 678 2.3228492444117279092097305692732334136962890625000000000000000000e+00
678 679 -6.3170835287621684983605518937110900878906250000000000000000000000e-02
679 678 -1.2606781297837892363844503051950596272945404052734375000000000000e+00
679 679 2.3228564977016183945579541614279150962829589843750000000000000000e+00
679 680 -6.2178367917829137356822144511170336045324802398681640625000000000e-02
680 679 -1.2616850969288475603491406218381598591804504394531250000000000000e+00
680 680 2.3228782541312815723699713998939841985702514648437500000000000000e+00
680 681 -6.1193157202433991204149066334139206446707248687744140625000000000e-02
681 680 -1.2626993272408935098383153672330081462860107421875000000000000000e+00
681 681 2.3229145470311598487000992463435977697372436523437500000000000000e+00
681 682 -6.0215219790266366617359494739503134042024612426757812500000000000e-02
682 681 -1.2637208373289481322387928230455145239830017089843750000000000000e+00
682 682 2.3229654095866520968627355614444240927696228027343750000000000000e+00
682 683 -5.9244572257703957685048834491681191138923168182373046875000000000e-02
683 682 -1.2647496437299323712721843548933975398540496826171875000000000000e+00
683 683 2.3230308748390946504969178931787610054016113281250000000000000000e+00
683 684 -5.8281231109162556780489694574498571455478668212890625000000000000e-02
684 683 -1.2657857629089503959107787522953003644943237304687500000000000000e+00
684 684 2.3231109756863310700225611071800813078880310058593750000000000000e+00
684 685 -5.7325212777380632478418931441410677507519721984863281250000000000e-02
685 684 -1.2668292112597581144939340447308495640754699707031250000000000000e+00
685 685 2.3232057448836433977135129680391401052474975585937500000000000000e+00
685 686 -5.6376533623885310975154538937204051762819290161132812500000000000e-02
686 685 -1.2678800051051082320441310002934187650680541992187500000000000000e+00
686 686 2.3233152150444453809541300870478153228759765625000000000000000000e+00
686 687 -5.5435209939337100337741759403797914274036884307861328125000000000e-02
687 686 -1.2689381606971295024521850791643373668193817138671875000000000000e+00
687 687 2.3234394186410378679852328787092119455337524414062500000000000000e+00
687 688 -5.4501257943908497372031973782213754020631313323974609375000000000e-02
688 687 -1.2700036942177188592495440389029681682586669921875000000000000000e+00
688 688 2.3235783880053948458055401715682819485664367675781250000000000000e+00
688 689 -5.3574693787676055944935171737597556784749031066894531250000000000e-02
689 688 -1.2710766217789584153763371432432904839515686035156250000000000000e+00
689 689 2.3237321553299934429048789752414450049400329589843750000000000000e+00
689 690 -5.2655533551034784667255195245161303319036960601806640625000000000e-02
690 689 -1.2721569594234187761117027548607438802719116210937500000000000000e+00
690 690 2.3239007526684227755708889162633568048477172851562500000000000000e+00
690 691 -5.1743793245004089664806912196581833995878696441650390625000000000e-02
691 690 -1.2732447231245664909238257678225636482238769531250000000000000000e+00
691 691 2.3240842119361970752322577027371153235435485839843750000000000000e+00
691 692 -5.0839488811630313691569682532644947059452533721923828125000000000e-02
692 691 -1.2743399287871739478106292153825052082538604736328125000000000000e+00
692 692 2.3242825649115732566940550896106287837028503417968750000000000000e+00
692 693 -4.9942636124399204800017315619697910733520984649658203125000000000e-02
693 692 -1.2754425922476051447063127852743491530418395996093750000000000000e+00
693 693 2.3244958432361264577536985598271712660789489746093750000000000000e+00
693 694 -4.9053250988521021613841810449230251833796501159667968750000000000e-02
694 693 -1.2765527292742553377991043817019090056419372558593750000000000000e+00
694 694 2.3247240784156217863198889972409233450889587402343750000000000000e+00
694 695 -4.8171349141366767709904195271519711241126060485839843750000000000e-02
695 694 -1.2776703555678903256875855731777846813201904296875000000000000000e+00
695 695 2.3249673018206986618849896331084892153739929199218750000000000000e+00
695 696 -4.7296946252808259869571116951192379929125308990478515625000000000e-02
696 695 -1.2787954867619888421614859908004291355609893798828125000000000000e+00
696 696 2.3252255446875511601945163420168682932853698730468750000000000000e+00
696 697 -4.6430057925562324971924255123667535372078418731689453125000000000e-02
697 696 -1.2799281384231362412862154087633825838565826416015625000000000000e+00
697 697 2.3254988381187144952377821027766913175582885742187500000000000000e+00
697 698 -4.5570699695578580079580177653042483143508434295654296875000000000e-02
698 697 -1.2810683260513586745332759164739400148391723632812500000000000000e+00
698 698 2.3257872130837369262224001431604847311973571777343750000000000000e+00
698 699 -4.4718887032377939438898550861267722211778163909912109375000000000e-02
699 698 -1.2822160650804828030402404692722484469413757324218750000000000000e+00
699 699 2.3260907004198920766668834403390064835548400878906250000000000000e+00
699 700 -4.3874635339409016887568526499308063648641109466552734375000000000e-02
700 699 -1.2833713708784890705771886132424697279930114746093750000000000000e+00
700 700 2.3264093308328899212256146711297333240509033203125000000000000000e+00
700 701 -4.3037959954400760442805307093294686637818813323974609375000000000e-02
701 700 -1.2845342587478740803419441363075748085975646972656250000000000000e+00
701 701 2.3267431348976006511009018140612170100212097167968750000000000000e+00
701 702 -4.2208876149726307080989329278963850811123847961425781250000000000e-02
702 701 -1.2857047439259674526113030879059806466102600097656250000000000000e+00
702 702 2.3270921430586830602749159879749640822410583496093750000000000000e+00
702 703 -4.1387399132715704808127554770180722698569297790527343750000000000e-02
703 702 -1.2868828415853215130226772089372389018535614013671875000000000000e+00
703 703 2.3274563856313692511434965126682072877883911132812500000000000000e+00
703 704 -4.0573544046048008737681556112875114195048809051513671875000000000e-02
704 703 -1.2880685668340281502253219514386728405952453613281250000000000000e+00
704 704 2.3278358928020943530157182976836338639259338378906250000000000000e+00
704 705 -3.9767325968066480346152502534096129238605499267578125000000000000e-02
705 704 -1.2892619347160458875833910497021861374378204345703125000000000000e+00
705 705 2.3282306946291497773415812844177708029747009277343750000000000000e+00
705 706 -3.8968759913103924452659754251726553775370121002197265625000000000e-02
706 705 -1.2904629602115840203424568244372494518756866455078125000000000000e+00
706 706 2.3286408210434523802234707545721903443336486816406250000000000000e+00
706 707 -3.8177860831868346003226122320484137162566184997558593750000000000e-02
707 706 -1.2916716582374048183368131503812037408351898193359375000000000000e+00
707 707 2.3290663018491479796523435652488842606544494628906250000000000000e+00
707 708 -3.7394643611743140498848703145995386876165866851806640625000000000e-02
708 707 -1.2928880436471559267630482281674630939960479736328125000000000000e+00
708 708 2.3295071667242739366088244423735886812210083007812500000000000000e+00
708 709 -3.6619123077117933517943271226613433100283145904541015625000000000e-02
709 708 -1.2941121312317369618227758110151626169681549072265625000000000000e+00
709 709 2.3299634452214941227055078343255445361137390136718750000000000000e+00
709 710 -3.5851313989757105371580792052554897964000701904296875000000000000e-02
710 709 -1.2953439357195997150284938470576889812946319580078125000000000000e+00
710 710 2.3304351667686979965310456464067101478576660156250000000000000000e+00
710 711 -3.5091231049098010885689546967114438302814960479736328125000000000e-02
711 710 -1.2965834717770863271368853020248934626579284667968750000000000000e+00
711 711 2.3309223606696725106246503855800256133079528808593750000000000000e+00
711 712 -3.4338888892586426349051720308125368319451808929443359375000000000e-02
712 711 -1.2978307540087703486619830073323100805282592773437500000000000000e+00
712 712 2.3314250561047917820189923077123239636421203613281250000000000000e+00
712 713 -3.3594302096021495807054435545069281943142414093017578125000000000e-02
713 712 -1.2990857969577496167090657763765193521976470947265625000000000000e+00
713 713 2.3319432821315944082130044989753514528274536132812500000000000000e+00
713 714 -3.2857485173844867831771665578344254754483699798583984375000000000e-02
714 713 -1.3003486151060028586101680048159323632717132568359375000000000000e+00
714 714 2.3324770676854988948889513267204165458679199218750000000000000000e+00
714 715 -3.2128452579496251384494343028563889674842357635498046875000000000e-02
715 714 -1.3016192228746894521407284628367051482200622558593750000000000000e+00
715 715 2.3330264415804049527025654242606833577156066894531250000000000000e+00
715 716 -3.1407218705715451989579634073379565961658954620361328125000000000e-02
716 715 -1.3028976346244822703823729170835576951503753662109375000000000000e+00
716 716 2.3335914325093538579380947339814156293869018554687500000000000000e+00
716 717 -3.0693797884871708986365135274354543071240186691284179687500000000e-02
717 716 -1.3041838646558723269208712736144661903381347656250000000000000000e+00
717 717 2.3341720690451412956178955937502905726432800292968750000000000000e+00
717 718 -2.9988204389268684202374259939460898749530315399169921875000000000e-02
718 717 -1.3054779272094876318988099228590726852416992187500000000000000000e+00
718 718 2.3347683796409524070725183264585211873054504394531250000000000000e+00
718 719 -2.9290452431464952115502953233772132080048322677612304687500000000e-02
719 718 -1.3067798364664142685143133348901756107807159423828125000000000000e+00
719 719 2.3353803926310039429381504305638372898101806640625000000000000000e+00
719 720 -2.8600556164589570340428537065236014313995838165283203125000000000e-02
720 719 -1.3080896065484941548362485264078713953495025634765625000000000000e+00
720 720 2.3360081362311388986086058139335364103317260742187500000000000000e+00
720 721 -2.7918529682644820100190230505177169106900691986083984375000000000e-02
721 720 -1.3094072515186478966597860562615096569061279296875000000000000000e+00
721 721 2.3366516385394717758572369348257780075073242187500000000000000000e+00
721 722 -2.7244387020823979811412485219079826492816209793090820312500000000e-02
722 721 -1.3107327853811652218496419664006680250167846679687500000000000000e+00
722 722 2.3373109275369685633449989836663007736206054687500000000000000000e+00
722 723 -2.6578142155803383128720440709003014490008354187011718750000000000e-02
723 722 -1.3120662220820282772848486274597235023975372314453125000000000000e+00
723 723 2.3379860310880946627776211244054138660430908203125000000000000000e+00
723 724 -2.5919809006066611006824373930612637195736169815063476562500000000e-02
724 723 -1.3134075755092031734250213048653677105903625488281250000000000000e+00
724 724 2.3386769769413944253244608262320980429649353027343750000000000000e+00
724 725 -2.5269401432191456596809686629967472981661558151245117187500000000e-02
725 724 -1.3147568594929450735975251518539153039455413818359375000000000000e+00
725 725 2.3393837927301022183712575497338548302650451660156250000000000000e+00
725 726 -2.4626933237157241918247052581136813387274742126464843750000000000e-02
726 725 -1.3161140878060972880803092266432940959930419921875000000000000000e+00
726 726 2.3401065059727406136858007812406867742538452148437500000000000000e+00
726 727 -2.3992418166643235399870803803423768840730190277099609375000000000e-02
727 726 -1.3174792741643930327199996099807322025299072265625000000000000000e+00
727 727 2.3408451440737221282972768676700070500373840332031250000000000000e+00
727 728 -2.3365869909329331499669990535039687529206275939941406250000000000e-02
728 727 -1.3188524322267431987398822457180358469486236572265625000000000000e+00
728 728 2.3415997343239252082014445477398112416267395019531250000000000000e+00
728 729 -2.2747302097181936603176310995877429377287626266479492187500000000e-02
729 728 -1.3202335755955341145551074077957309782505035400390625000000000000e+00
729 729 2.3423703039012888638126241858117282390594482421875000000000000000e+00
729 730 -2.2136728305754894974288760067793191410601139068603515625000000000e-02
730 729 -1.3216227178169248634986843171645887196063995361328125000000000000e+00
730 730 2.3431568798714068613264771556714549660682678222656250000000000000e+00
730 731 -2.1534162054482094972307493208063533529639244079589843750000000000e-02
731 730 -1.3230198723811317229603901068912819027900695800781250000000000000e+00
731 731 2.3439594891880952687301942205522209405899047851562500000000000000e+00
731 732 -2.0939616806963656792106576176593080163002014160156250000000000000e-02
732 731 -1.3244250527227181546408019130467437207698822021484375000000000000e+00
732 732 2.3447781586939742126673991151619702577590942382812500000000000000e+00
732 733 -2.0353105971255773531947141918863053433597087860107421875000000000e-02
733 732 -1.3258382722208839066269092654692940413951873779296875000000000000e+00
733 733 2.3456129151210403094296452763956040143966674804687500000000000000e+00
733 734 -1.9774642900156232799835365199214720632880926132202148437500000000e-02
734 733 -1.3272595441997481202633935026824474334716796875000000000000000000e+00
734 734 2.3464637850912386518587027239846065640449523925781250000000000000e+00
734 735 -1.9204240891490774456595858055152348242700099945068359375000000000e-02
735 734 -1.3286888819286304386224628615309484302997589111328125000000000000e+00
735 735 2.3473307951170232499293888395186513662338256835937500000000000000e+00
735 736 -1.8641913188392950084804056132270488888025283813476562500000000000e-02
736 735 -1.3301262986223347795089466671925038099288940429687500000000000000e+00
736 736 2.3482139716019188036000286956550553441047668457031250000000000000e+00
736 737 -1.8087672979584024091082028462551534175872802734375000000000000000e-02
737 736 -1.3315718074414366611790683236904442310333251953125000000000000000e+00
737 737 2.3491133408410997951420995377702638506889343261718750000000000000e+00
737 738 -1.7541533399663175596394637523189885541796684265136718750000000000e-02
738 737 -1.3330254214925494338217504264321178197860717773437500000000000000e+00
738 738 2.3500289290219220639244213089114055037498474121093750000000000000e+00
738 739 -1.7003507529372907658427038768422789871692657470703125000000000000e-02
739 738 -1.3344871538286000589579316510935313999652862548828125000000000000e+00
739 739 2.3509607622244725888549510273151099681854248046875000000000000000e+00
739 740 -1.6473608395872574999829751618563022930175065994262695312500000000e-02
740 739 -1.3359570174491166572039446691633202135562896728515625000000000000e+00
740 740 2.3519088664221441398183287674328312277793884277343750000000000000e+00
740 741 -1.5951848973027392408763347475542104803025722503662109375000000000e-02
741 740 -1.3374350253004980704218951359507627785205841064453125000000000000e+00
741 741 2.3528732674821739578874257858842611312866210937500000000000000000e+00
741 742 -1.5438242181676036651749583938908472191542387008666992187500000000e-02
742 741 -1.3389211902762763184426830775919370353221893310546875000000000000e+00
742 742 2.3538539911661695569478069955948740243911743164062500000000000000e+00
742 743 -1.4932800889893384221895900054732919670641422271728515625000000000e-02
743 742 -1.3404155252173794998782341281184926629066467285156250000000000000e+00
743 743 2.3548510631306318607869343395577743649482727050781250000000000000e+00
743 744 -1.4435537913252258560015128807663131738081574440002441406250000000e-02
744 743 -1.3419180429124277775798645961913280189037322998046875000000000000e+00
744 744 2.3558645089275467299216870742384344339370727539062500000000000000e+00
