%%MatrixMarket matrix coordinate  real general
800 800 2400
143 142 -7.5913546619785865487983755883760750293731689453125000000000000000e-01
143 143 2.4016198194887907746419841714669018983840942382812500000000000000e+00
143 144 -6.4248435329093211976214661262929439544677734375000000000000000000e-01
144 143 -7.6391316531555597535430024436209350824356079101562500000000000000e-01
144 144 2.4091513320656883223591648857109248638153076171875000000000000000e+00
144 145 -6.4523816675013268007177202889579348266124725341796875000000000000e-01
145 144 -7.6865017695932791319535226648440584540367126464843750000000000000e-01
145 145 2.4166012490407728918739849177654832601547241210937500000000000000e+00
145 146 -6.4795107208144486765633018876542337238788604736328125000000000000e-01
146 145 -7.7334668273227558099591760765179060399532318115234375000000000000e-01
146 146 2.4239699406378423240937536320416256785392761230468750000000000000e+00
146 147 -6.5062325790556674309783602438983507454395294189453125000000000000e-01
147 146 -7.7800284242314654559180553405894897878170013427734375000000000000e-01
147 147 2.4312577330108444684242385847028344869613647460937500000000000000e+00
147 148 -6.5325489058769781181013058812823146581649780273437500000000000000e-01
148 147 -7.8261882236587965167018410284072160720825195312500000000000000000e-01
148 148 2.4384649653666796709217123861890286207199096679687500000000000000e+00
148 149 -6.5584614300080001925152828334830701351165771484375000000000000000e-01
149 148 -7.8719481775625088637582393857883289456367492675781250000000000000e-01
149 149 2.4455920346755375405223276175092905759811401367187500000000000000e+00
149 150 -6.5839721691928698721341106647741980850696563720703125000000000000e-01
150 149 -7.9173097384846158330873322483967058360576629638671875000000000000e-01
150 150 2.4526392374120220551958482246845960617065429687500000000000000000e+00
150 151 -6.6090826356356047188711499984492547810077667236328125000000000000e-01
151 150 -7.9622750139065923136172386875841766595840454101562500000000000000e-01
151 151 2.4596070015376785278249371913261711597442626953125000000000000000e+00
151 152 -6.6337950014701951850781824759906157851219177246093750000000000000e-01
152 151 -8.0068456644574470537634169886587187647819519042968750000000000000e-01
152 152 2.4664956649577467473477554449345916509628295898437500000000000000e+00
152 153 -6.6581109851200215299371620858437381684780120849609375000000000000e-01
153 152 -8.0510234236952271658083191141486167907714843750000000000000000000e-01
153 153 2.4733055802294479086356204788899049162864685058593750000000000000e+00
153 154 -6.6820323785992519205478856747504323720932006835937500000000000000e-01
154 153 -8.0948105629909794522802712890552356839179992675781250000000000000e-01
154 154 2.4800372076944037225132433377439156174659729003906250000000000000e+00
154 155 -6.7055615139530588830751867135404609143733978271484375000000000000e-01
155 154 -8.1382083739954413914574615773744881153106689453125000000000000000e-01
155 155 2.4866908107433474128811212722212076187133789062500000000000000000e+00
155 156 -6.7286997334380305169077018945245072245597839355468750000000000000e-01
156 155 -8.1812193241615571714930865709902718663215637207031250000000000000e-01
156 156 2.4932668889610871687523285800125449895858764648437500000000000000e+00
156 157 -6.7514495654493111853611253536655567586421966552734375000000000000e-01
157 156 -8.2238450835782272996254960162332281470298767089843750000000000000e-01
157 157 2.4997657813700522311251006613019853830337524414062500000000000000e+00
157 158 -6.7738127301222927911794613464735448360443115234375000000000000000e-01
158 157 -8.2660873461079531487882832152536138892173767089843750000000000000e-01
158 158 2.5061878319236718937190744327381253242492675781250000000000000000e+00
158 159 -6.7957909731287624577333872366580180823802947998046875000000000000e-01
159 158 -8.3079488447697069641861844502273015677928924560546875000000000000e-01
159 159 2.5125335929866956519163068151101469993591308593750000000000000000e+00
159 160 -6.8173870850972495549768837008741684257984161376953125000000000000e-01
160 159 -8.3494304852560163876518117831437848508358001708984375000000000000e-01
160 160 2.5188032497356078742711815721122547984123229980468750000000000000e+00
160 161 -6.8386020121000623550600039379787631332874298095703125000000000000e-01
161 160 -8.3905352061110072270366799784824252128601074218750000000000000000e-01
161 161 2.5249973958262401652063999790698289871215820312500000000000000000e+00
161 162 -6.8594387521513933148042951870593242347240447998046875000000000000e-01
162 161 -8.4312646624417630913939092351938597857952117919921875000000000000e-01
162 162 2.5311163665229345909324365493375808000564575195312500000000000000e+00
162 163 -6.8798990027875839281534808833384886384010314941406250000000000000e-01
163 162 -8.4716203173907778101181520469253882765769958496093750000000000000e-01
163 163 2.5371604589351073322234242368722334504127502441406250000000000000e+00
163 164 -6.8999842719602955121160903217969462275505065917968750000000000000e-01
164 163 -8.5116056254881555798164072257350198924541473388671875000000000000e-01
164 164 2.5431303697135447805521835107356309890747070312500000000000000000e+00
164 165 -6.9196980716472933359284525067778304219245910644531250000000000000e-01
165 164 -8.5512207978698451249499612458748742938041687011718750000000000000e-01
165 165 2.5490261438894061818416503228945657610893249511718750000000000000e+00
165 166 -6.9390406410242155832435173579142428934574127197265625000000000000e-01
166 165 -8.5904693684195643221812588308239355683326721191406250000000000000e-01
166 166 2.5548484942868792124670562770916149020195007324218750000000000000e+00
166 167 -6.9580155744492266922662793149356730282306671142578125000000000000e-01
167 166 -8.6293530499560766600097849732264876365661621093750000000000000000e-01
167 167 2.5605977670138089230533751106122508645057678222656250000000000000e+00
167 168 -6.9766246201820125705239661328960210084915161132812500000000000000e-01
168 167 -8.6678727127368859761702424293616786599159240722656250000000000000e-01
168 168 2.5662741397188719716382365731988102197647094726562500000000000000e+00
168 169 -6.9948686844518370708811971780960448086261749267578125000000000000e-01
169 168 -8.7060329884642639886038750773877836763858795166015625000000000000e-01
169 169 2.5718785449366672324345017841551452875137329101562500000000000000e+00
169 170 -7.0127524609024072255181181390071287751197814941406250000000000000e-01
170 169 -8.7438329613173526588809636450605466961860656738281250000000000000e-01
170 170 2.5774108007012825893866647675167769193649291992187500000000000000e+00
170 171 -7.0302750456954710145396347797941416501998901367187500000000000000e-01
171 170 -8.7812768883586267421037518943194299936294555664062500000000000000e-01
171 171 2.5828717648760939340490949689410626888275146484375000000000000000e+00
171 172 -7.0474407604023114881641731699346564710140228271484375000000000000e-01
172 171 -8.8183667489872974432074670403380878269672393798828125000000000000e-01
172 172 2.5882618362973413006500322808278724551200866699218750000000000000e+00
172 173 -7.0642516139861144530698311427840963006019592285156250000000000000e-01
173 172 -8.8551022594982276014974331701523624360561370849609375000000000000e-01
173 173 2.5935809606117192771534973871894180774688720703125000000000000000e+00
173 174 -7.0807073466189629495914914514287374913692474365234375000000000000e-01
174 173 -8.8914898435678813015670129971113055944442749023437500000000000000e-01
174 174 2.5988304297863900060860942176077514886856079101562500000000000000e+00
174 175 -7.0968144542960176490709045538096688687801361083984375000000000000e-01
175 174 -8.9275270372238457738944816810544580221176147460937500000000000000e-01
175 175 2.6040097502283190422645020589698106050491333007812500000000000000e+00
175 176 -7.1125704650593446487505389086436480283737182617187500000000000000e-01
176 175 -8.9632187155943254808221354323904961347579956054687500000000000000e-01
176 176 2.6091199039348258459369844786124303936958312988281250000000000000e+00
176 177 -7.1279803237539329785477093537338078022003173828125000000000000000e-01
177 176 -8.9985677685551301863142725778743624687194824218750000000000000000e-01
177 177 2.6141614717353833796664730471093207597732543945312500000000000000e+00
177 178 -7.1430469487987036103504578932188451290130615234375000000000000000e-01
178 177 -9.0335716954248079790801284616463817656040191650390625000000000000e-01
178 178 2.6191339538386086971399890899192541837692260742187500000000000000e+00
178 179 -7.1577678429612812127658116878592409193515777587890625000000000000e-01
179 178 -9.0682397396959246727021763945231214165687561035156250000000000000e-01
179 179 2.6240392082865091616383779182797297835350036621093750000000000000e+00
179 180 -7.1721523431691669436816027882741764187812805175781250000000000000e-01
180 179 -9.1025672837052973296323443719302304089069366455078125000000000000e-01
180 180 2.6288763080029773355761335551505908370018005371093750000000000000e+00
180 181 -7.1861957963244749159059665544191375374794006347656250000000000000e-01
181 180 -9.1365596648285785086329724435927346348762512207031250000000000000e-01
181 181 2.6336463282288997689306597749236971139907836914062500000000000000e+00
181 182 -7.1999036174604169602275760553311556577682495117187500000000000000e-01
182 181 -9.1702214966015782593444782833103090524673461914062500000000000000e-01
182 182 2.6383501948675256443266334827058017253875732421875000000000000000e+00
182 183 -7.2132804520736748532527826682780869305133819580078125000000000000e-01
183 182 -9.2035469530118207970303956244606524705886840820312500000000000000e-01
183 183 2.6429867402693427713700202730251476168632507324218750000000000000e+00
183 184 -7.2263204496816069166698071057908236980438232421875000000000000000e-01
184 183 -9.2365488129253991989031646880903281271457672119140625000000000000e-01
184 184 2.6475585323704544649103809206280857324600219726562500000000000000e+00
184 185 -7.2390365107791476706466937685036100447177886962890625000000000000e-01
185 184 -9.2692205167035501833794342019245959818363189697265625000000000000e-01
185 185 2.6520642530037692452538067300338298082351684570312500000000000000e+00
185 186 -7.2514220133341433793816577235702425241470336914062500000000000000e-01
186 185 -9.3015664399167863329864758270559832453727722167968750000000000000e-01
186 186 2.6565047848380842765436682384461164474487304687500000000000000000e+00
186 187 -7.2634814084640553222271819322486408054828643798828125000000000000e-01
187 186 -9.3335952367782248906280528899515047669410705566406250000000000000e-01
187 187 2.6608818643105549561767020350089296698570251464843750000000000000e+00
187 188 -7.2752234063273257813619920852943323552608489990234375000000000000e-01
188 187 -9.3652952216874818525127466273261234164237976074218750000000000000e-01
188 188 2.6651931465845488666843721148325130343437194824218750000000000000e+00
188 189 -7.2866362441580057041079498958424665033817291259765625000000000000e-01
189 188 -9.3966845490358985593104534927988424897193908691406250000000000000e-01
189 189 2.6694422798306636224197063711471855640411376953125000000000000000e+00
189 190 -7.2977382492707398853326594689860939979553222656250000000000000000e-01
190 189 -9.4277541296713540663887442860868759453296661376953125000000000000e-01
190 190 2.6736274359222065299945825245231389999389648437500000000000000000e+00
190 191 -7.3085202295507090131110317088314332067966461181640625000000000000e-01
191 190 -9.4585066880339296879753874236484989523887634277343750000000000000e-01
191 191 2.6777491674274500610408722423017024993896484375000000000000000000e+00
191 192 -7.3189849862405709224333349993685260415077209472656250000000000000e-01
