%%MatrixMarket matrix coordinate  real general
610 610 1.3953302899691344407528958981856703758239746093750000000000000000e+00
610 611 -1.6042845040292524894098846743872854858636856079101562500000000000e-01
611 610 -2.3312632263797600229437989582947921007871627807617187500000000000e-01
611 611 1.3920310467978445068126802652841433882713317871093750000000000000e+00
611 612 -1.5890472415986856002945160071249119937419891357421875000000000000e-01
612 611 -2.3135559244843081905251835905801272019743919372558593750000000000e-01
612 612 1.3887426414330152901754900085506960749626159667968750000000000000e+00
612 613 -1.5738704898458458214527411200833739712834358215332031250000000000e-01
613 612 -2.2958966859508822544455597380874678492546081542968750000000000000e-01
613 613 1.3854651129541468712602636514930054545402526855468750000000000000e+00
613 614 -1.5587544435905881234916137145773973315954208374023437500000000000e-01
614 613 -2.2782857057226932329108137764706043526530265808105468750000000000e-01
614 614 1.3821985002347645377085427753627300262451171875000000000000000000e+00
614 615 -1.5436992966249513115073455082892905920743942260742187500000000000e-01
615 614 -2.2607231777866593214199042449763510376214981079101562500000000000e-01
615 615 1.3789428419575662232432478049304336309432983398437500000000000000e+00
615 616 -1.5287052417890037436798422731953905895352363586425781250000000000e-01
616 615 -2.2432092952482762804322646843502297997474670410156250000000000000e-01
616 616 1.3756981766294194002853146230336278676986694335937500000000000000e+00
616 617 -1.5137724710459160570863446082512382417917251586914062500000000000e-01
617 616 -2.2257442504127217253184767287166323512792587280273437500000000000e-01
617 617 1.3724645425976025325809359856066294014453887939453125000000000000e+00
617 618 -1.4989011755633038780466392836387967690825462341308593750000000000e-01
618 617 -2.2083282348745558731906157845514826476573944091796875000000000000e-01
618 618 1.3692419780677731466766999801620841026306152343750000000000000000e+00
618 619 -1.4840915458031750384648717044910881668329238891601562500000000000e-01
619 618 -2.1909614396000073877068814454105449840426445007324218750000000000e-01
619 619 1.3660305211204442077388421239447779953479766845703125000000000000e+00
619 620 -1.4693437716044330243470028563024243339896202087402343750000000000e-01
620 619 -2.1736440550269259253113318663963582366704940795898437500000000000e-01
620 620 1.3628302097310043272671009617624804377555847167968750000000000000e+00
620 621 -1.4546580422831176249154339075175812467932701110839843750000000000e-01
621 620 -2.1563762711612477485090266782208345830440521240234375000000000000e-01
621 621 1.3596410817890380862138499651337042450904846191406250000000000000e+00
621 622 -1.4400345467291331136294729731162078678607940673828125000000000000e-01
622 621 -2.1391582776762863016273286120849661529064178466796875000000000000e-01
622 622 1.3564631751182090191321094607701525092124938964843750000000000000e+00
622 623 -1.4254734735058036121380098393274238333106040954589843750000000000e-01
623 622 -2.1219902640214727274070583007414825260639190673828125000000000000e-01
623 623 1.3532965274980397474280380265554413199424743652343750000000000000e+00
623 624 -1.4109750109589258570963465899694710969924926757812500000000000000e-01
624 623 -2.1048724195263890379692384158261120319366455078125000000000000000e-01
624 624 1.3501411766847466466856531042139977216720581054687500000000000000e+00
624 625 -1.3965393473210774288872926263138651847839355468750000000000000000e-01
625 624 -2.0878049335138504360998012998607009649276733398437500000000000000e-01
625 625 1.3469971604338848436555053922347724437713623046875000000000000000e+00
625 626 -1.3821666708249974453437403099087532609701156616210937500000000000e-01
626 625 -2.0707879954131175326281777415715623646974563598632812500000000000e-01
626 626 1.3438645165230238553988328931154683232307434082031250000000000000e+00
626 627 -1.3678571698171204662486388770048506557941436767578125000000000000e-01
627 626 -2.0538217948717996108598526916466653347015380859375000000000000000e-01
627 627 1.3407432827741563308165950729744508862495422363281250000000000000e+00
627 628 -1.3536110328697636973060980380978435277938842773437500000000000000e-01
628 627 -2.0369065218747400836107885879755485802888870239257812500000000000e-01
628 628 1.3376334970775074495463741186540573835372924804687500000000000000e+00
628 629 -1.3394284489003321914069033482519444078207015991210937500000000000e-01
629 628 -2.0200423668596320658785714385885512456297874450683593750000000000e-01
629 629 1.3345351974146875129179079522145912051200866699218750000000000000e+00
629 630 -1.3253096072872411204102149895334150642156600952148437500000000000e-01
630 629 -2.0032295208328432245536987466039136052131652832031250000000000000e-01
630 630 1.3314484218818876115619787015020847320556640625000000000000000000e+00
630 631 -1.3112546979860328910660882684169337153434753417968750000000000000e-01
631 630 -1.9864681754853769080071401731402147561311721801757812500000000000e-01
631 631 1.3283732087131021604164970995043404400348663330078125000000000000e+00
631 632 -1.2972639116456452512693431344814598560333251953125000000000000000e-01
632 631 -1.9697585233065087462200892787222983315587043762207031250000000000e-01
632 632 1.3253095963028838077946147677721455693244934082031250000000000000e+00
632 633 -1.2833374397223312746163514930231031030416488647460937500000000000e-01
633 632 -1.9531007576974573902717224882508162409067153930664062500000000000e-01
633 633 1.3222576232291065601032187259988859295845031738281250000000000000e+00
633 634 -1.2694754745936090434277332406054483726620674133300781250000000000e-01
634 633 -1.9364950730790095323463617660308955237269401550292968750000000000e-01
634 634 1.3192173282745163209739303056267090141773223876953125000000000000e+00
634 635 -1.2556782096661536773929412902361946180462837219238281250000000000e-01
635 634 -1.9199416649950920565892431568499887362122535705566406250000000000e-01
635 635 1.3161887504474711896307326242094859480857849121093750000000000000e+00
635 636 -1.2419458394796192846065707726666005328297615051269531250000000000e-01
636 635 -1.9034407302167044573337761903530918061733245849609375000000000000e-01
636 636 1.3131719290027512592189395945752039551734924316406250000000000000e+00
636 637 -1.2282785598108068858547170520978397689759731292724609375000000000e-01
637 636 -1.8869924668318821536772134095372166484594345092773437500000000000e-01
637 637 1.3101669034595715412905292396317236125469207763671875000000000000e+00
637 638 -1.2146765677638339531174693775028572417795658111572265625000000000e-01
638 637 -1.8705970743340410988864164210099261254072189331054687500000000000e-01
638 638 1.3071737136192709272108913864940404891967773437500000000000000000e+00
638 639 -1.2011400618586670629994728187739383429288864135742187500000000000e-01
639 638 -1.8542547537058734485881927867012564092874526977539062500000000000e-01
639 639 1.3041923995821058657185176343773491680622100830078125000000000000e+00
639 640 -1.1876692421151850698191054789276677183806896209716796875000000000e-01
640 639 -1.8379657074858463117195128688763361424207687377929687500000000000e-01
640 640 1.3012230017605654897039357820176519453525543212890625000000000000e+00
640 641 -1.1742643101198088628756011075893184170126914978027343750000000000e-01
641 640 -1.8217301398325780326103995321318507194519042968750000000000000000e-01
641 641 1.2982655608922559764550896943546831607818603515625000000000000000e+00
641 642 -1.1609254690899813156068631769812782295048236846923828125000000000e-01
642 641 -1.8055482565758701474223357763548847287893295288085937500000000000e-01
642 642 1.2953201180501130451716562674846500158309936523437500000000000000e+00
642 643 -1.1476529239252600267384707422024803236126899719238281250000000000e-01
643 642 -1.7894202652584623169929045616299845278263092041015625000000000000e-01
643 643 1.2923867146507577174929792818147689104080200195312500000000000000e+00
643 644 -1.1344468812491138864917417095057317055761814117431640625000000000e-01
644 643 -1.7733463751633835037146980084798997268080711364746093750000000000e-01
644 644 1.2894653924599648320281630731187760829925537109375000000000000000e+00
644 645 -1.1213075494362659267899573478644015267491340637207031250000000000e-01
645 644 -1.7573267973302492128695462270115967839956283569335937500000000000e-01
645 645 1.2865561935959199946211128917639143764972686767578125000000000000e+00
645 646 -1.1082351386289500394521922999047092162072658538818359375000000000e-01
646 645 -1.7413617445592394217257492528005968779325485229492187500000000000e-01
646 646 1.2836591605300031737613153381971642374992370605468750000000000000e+00
646 647 -1.0952298607407912056643795040145050734281539916992187500000000000e-01
647 646 -1.7254514313984242734889562598254997283220291137695312500000000000e-01
647 647 1.2807743360842429591883728789980523288249969482421875000000000000e+00
647 648 -1.0822919294440043469496259831430506892502307891845703125000000000e-01
648 647 -1.7095960741197840926375306480622384697198867797851562500000000000e-01
648 648 1.2779017634265041891694636433385312557220458984375000000000000000e+00
648 649 -1.0694215601452577990571057853230740875005722045898437500000000000e-01
649 648 -1.6937958906775144041212399770301999524235725402832031250000000000e-01
649 649 1.2750414860621253065886548938578926026821136474609375000000000000e+00
649 650 -1.0566189699437376903201624145367532037198543548583984375000000000e-01
650 649 -1.6780511006552278896464258650667034089565277099609375000000000000e-01
650 650 1.2721935478233330485409169341437518596649169921875000000000000000e+00
650 651 -1.0438843775781024569848653982262476347386837005615234375000000000e-01
651 650 -1.6623619251940618957164019775518681854009628295898437500000000000e-01
651 651 1.2693579928548344160077476772130466997623443603515625000000000000e+00
651 652 -1.0312180033542801826929036224100855179131031036376953125000000000e-01
652 651 -1.6467285869079406612769389539607800543308258056640625000000000000e-01
652 652 1.2665348655968315938480373006314039230346679687500000000000000000e+00
652 653 -1.0186200690603747220919217397749889642000198364257812500000000000e-01
653 652 -1.6311513097848631681507924895413452759385108947753906250000000000e-01
653 653 1.2637242107652428835251612326828762888908386230468750000000000000e+00
653 654 -1.0060907978675664997680883061548229306936264038085937500000000000e-01
654 653 -1.6156303190712345552171314011502545326948165893554687500000000000e-01
654 654 1.2609260733285236888434610591502860188484191894531250000000000000e+00
654 655 -9.9363041421400288832899150293087586760520935058593750000000000000e-02
655 654 -1.6001658411436994744470041496242629364132881164550781250000000000e-01
655 655 1.2581404984819857251210351023473776876926422119140625000000000000e+00
655 656 -9.8123914367615777676334687384951394051313400268554687500000000000e-02
656 655 -1.5847581033647947790221621744422009214758872985839843750000000000e-01
656 656 1.2553675316188759314428580182720907032489776611328125000000000000e+00
656 657 -9.6891721282396439662853993013413855805993080139160156250000000000e-02
657 656 -1.5694073339302055947186431694717612117528915405273437500000000000e-01
657 657 1.2526072182997736170761982066323980689048767089843750000000000000e+00
657 658 -9.5666484906753168626636352200875990092754364013671875000000000000e-02
658 657 -1.5541137617002759307993642323708627372980117797851562500000000000e-01
658 658 1.2498596042188347965407047013286501169204711914062500000000000000e+00
658 659 -9.4448228048806995293951160874712513759732246398925781250000000000e-02
659 658 -1.5388776160201528275806026613281574100255966186523437500000000000e-01
659 659 1.2471247351677561265859139894018881022930145263671875000000000000e+00
659 660 -9.3236973565740940972368377970269648358225822448730468750000000000e-02
660 659 -1.5236991265322810673588094232400180771946907043457031250000000000e-01
660 660 1.2444026569982156171789711152086965739727020263671875000000000000e+00
660 661 -9.2032744344987496565302365070238010957837104797363281250000000000e-02
661 660 -1.5085785229792661454872870763210812583565711975097656250000000000e-01
661 661 1.2416934155823753371805651113390922546386718750000000000000000000e+00
661 662 -9.0835563284448903043077905294921947643160820007324218750000000000e-02
662 661 -1.4935160349981091432169932886608876287937164306640625000000000000e-01
662 662 1.2389970567716639404665102119906805455684661865234375000000000000e+00
662 663 -8.9645453271852887366932804980024229735136032104492187500000000000e-02
663 662 -1.4785118919088718891785561027063522487878799438476562500000000000e-01
663 663 1.2363136263544372006606408831430599093437194824218750000000000000e+00
663 664 -8.8462437163550067253936504130251705646514892578125000000000000000e-02
664 663 -1.4635663224997133569083018755918601527810096740722656250000000000e-01
664 664 1.2336431700129200095261694514192640781402587890625000000000000000e+00
664 665 -8.7286537762948673835339263860078062862157821655273437500000000000e-02
665 664 -1.4486795548071434991399542013823520392179489135742187500000000000e-01
665 665 1.2309857332791847017716690970701165497303009033203125000000000000e+00
665 666 -8.6117777798470282468734637859597569331526756286621093750000000000e-02
666 665 -1.4338518158961036097487351526069687679409980773925781250000000000e-01
666 666 1.2283413614910982936123673425754532217979431152343750000000000000e+00
666 667 -8.4956179901487863248554788242472568526864051818847656250000000000e-02
667 666 -1.4190833316403664299265585668763378635048866271972656250000000000e-01
667 667 1.2257100997483341142668678003246895968914031982421875000000000000e+00
667 668 -8.3801766584297485151999751451512565836310386657714843750000000000e-02
668 667 -1.4043743265029029476664845788036473095417022705078125000000000000e-01
668 668 1.2230919928683776642941438694833777844905853271484375000000000000e+00
668 669 -8.2654560218087522183161297562037361785769462585449218750000000000e-02
669 668 -1.3897250233210955983054191165138036012649536132812500000000000000e-01
669 669 1.2204870853435030308986597447074018418788909912109375000000000000e+00
669 670 -8.1514583011393443312542217427107971161603927612304687500000000000e-02
670 669 -1.3751356430966282795580468700791243463754653930664062500000000000e-01
670 670 1.2178954212986867755574849070399068295955657958984375000000000000e+00
670 671 -8.0381856989023933723892412217537639662623405456542968750000000000e-02
671 670 -1.3606064047908841829759296615520725026726722717285156250000000000e-01
671 671 1.2153170444506284919583549708477221429347991943359375000000000000e+00
671 672 -7.9256403971540129171913235950341913849115371704101562500000000000e-02
672 671 -1.3461375251293941635033490911155240610241889953613281250000000000e-01
672 672 1.2127519980685810274678715359186753630638122558593750000000000000e+00
672 673 -7.8138245555641694384263473693863488733768463134765625000000000000e-02
673 672 -1.3317292184153584067018982750596478581428527832031250000000000000e-01
673 673 1.2102003249370014703600872962852008640766143798828125000000000000e+00
673 674 -7.7027403095465518667595006263582035899162292480468750000000000000e-02
674 673 -1.3173816963516382649856950592948123812675476074218750000000000000e-01
674 674 1.2076620673198981137375085381790995597839355468750000000000000000e+00
674 675 -7.5923897684734120705485338476137258112430572509765625000000000000e-02
675 674 -1.3030951678770646973148927827423904091119766235351562500000000000e-01
675 675 1.2051372669280469018815438175806775689125061035156250000000000000e+00
675 676 -7.4827750140340473783417962749808793887495994567871093750000000000e-02
676 675 -1.2888698390152233952399285499268444254994392395019531250000000000e-01
676 676 1.2026259648887078768098035652656108140945434570312500000000000000e+00
676 677 -7.3738980987185731574840019675320945680141448974609375000000000000e-02
677 676 -1.2747059127341670015098884505277965217828750610351562500000000000e-01
677 677 1.2001282017175298744149358753929845988750457763671875000000000000e+00
677 678 -7.2657610444113077119432375639007659628987312316894531250000000000e-02
678 677 -1.2606035888229952246497589385398896411061286926269531250000000000e-01
678 678 1.1976440172938336292673966454458422958850860595703125000000000000e+00
678 679 -7.1583658411534037413481712519569555297493934631347656250000000000e-02
679 678 -1.2465630637833863270103051945625338703393936157226562500000000000e-01
679 679 1.1951734508388947020307568891439586877822875976562500000000000000e+00
679 680 -7.0517144460556166474241024388902587816119194030761718750000000000e-02
680 679 -1.2325845307343168133495936444887774996459484100341796875000000000e-01
680 680 1.1927165408968645188281243463279679417610168457031250000000000000e+00
680 681 -6.9458087823432893004316213136917212978005409240722656250000000000e-02
681 680 -1.2186681793349363189804535068105906248092651367187500000000000000e-01
681 681 1.1902733253193298335048666558577679097652435302734375000000000000e+00
681 682 -6.8406507385836215484609112991165602579712867736816406250000000000e-02
682 681 -1.2048141957220878661694030142825795337557792663574218750000000000e-01
682 682 1.1878438412528076195684434424038045108318328857421875000000000000e+00
682 683 -6.7362421680598652540261639387608738616108894348144531250000000000e-02
683 682 -1.1910227624634397991520984305680030956864356994628906250000000000e-01
683 683 1.1854281251293652399425582188996486365795135498046875000000000000e+00
683 684 -6.6325848883021440438589877430786145851016044616699218750000000000e-02
684 683 -1.1772940585275251668129214976943330839276313781738281250000000000e-01
684 684 1.1830262126606319039723302921629510819911956787109375000000000000e+00
684 685 -6.5296806807879442802189373651344794780015945434570312500000000000e-02
685 684 -1.1636282592677771319245039194356650114059448242187500000000000000e-01
685 685 1.1806381388346089966745466881548054516315460205078125000000000000e+00
685 686 -6.4275312907831394504398758726892992854118347167968750000000000000e-02
686 685 -1.1500255364226394383386775643884902819991111755371093750000000000e-01
686 686 1.1782639379157051617852403069264255464076995849609375000000000000e+00
686 687 -6.3261384273441148562433511415292741730809211730957031250000000000e-02
687 686 -1.1364860581300970099327685147727606818079948425292968750000000000e-01
687 687 1.1759036434476577426266885595396161079406738281250000000000000000e+00
687 688 -6.2255037634648055511199515876796795055270195007324218750000000000e-02
688 687 -1.1230099889558782522147595273054321296513080596923828125000000000e-01
688 688 1.1735572882591964738452361416420899331569671630859375000000000000e+00
688 689 -6.1256289363608454334730879509152146056294441223144531250000000000e-02
689 688 -1.1095974899341648489681233513692859560251235961914062500000000000e-01
689 689 1.1712249044722078394897835096344351768493652343750000000000000000e+00
689 690 -6.0265155478791444798591925291475490666925907135009765625000000000e-02
690 689 -1.0962487186222243107369678227769327349960803985595703125000000000e-01
690 690 1.1689065235126951947108864260371774435043334960937500000000000000e+00
690 691 -5.9281651650472860781704298460681457072496414184570312500000000000e-02
691 690 -1.0829638291652840531575918703310890123248100280761718750000000000e-01
691 691 1.1666021761237850284942396683618426322937011718750000000000000000e+00
691 692 -5.8305793207256602361798769607048598118126392364501953125000000000e-02
692 691 -1.0697429723716836424962650653469609096646308898925781250000000000e-01
692 692 1.1643118923807960207739142788341268897056579589843750000000000000e+00
692 693 -5.7337595143627642646499964484974043443799018859863281250000000000e-02
693 692 -1.0565862957997365634277286972064757719635963439941406250000000000e-01
693 693 1.1620357017086524464843932946678251028060913085937500000000000000e+00
693 694 -5.6377072128678769324938713225492392666637897491455078125000000000e-02
694 693 -1.0434939438501229791445013006523367948830127716064453125000000000e-01
694 694 1.1597736329004064703696030846913345158100128173828125000000000000e+00
694 695 -5.5424238515394089188426107739360304549336433410644531250000000000e-02
695 694 -1.0304660578684582405983860553533304482698440551757812500000000000e-01
695 695 1.1575257141377983671759466233197599649429321289062500000000000000e+00
695 696 -5.4479108350952577810577537320568808354437351226806640625000000000e-02
696 695 -1.0175027762533360442542829105150303803384304046630859375000000000e-01
696 696 1.1552919730129147524166910443454980850219726562500000000000000000e+00
696 697 -5.3541695387580974518915155613285605795681476593017578125000000000e-02
697 696 -1.0046042345686234664725589027511887252330780029296875000000000000e-01
697 697 1.1530724365506956896609835894196294248104095458984375000000000000e+00
697 698 -5.2612013093833183419167909278257866390049457550048828125000000000e-02
698 697 -9.9177056566344568011572846444323658943176269531250000000000000000e-02
698 698 1.1508671312329865621393309993436560034751892089843750000000000000e+00
698 699 -5.1690074666641841472092266940308036282658576965332031250000000000e-02
699 698 -9.7900189979256951877673031958693172782659530639648437500000000000e-02
699 699 1.1486760830226656615593583410372957587242126464843750000000000000e+00
699 700 -5.0775893043408806826199963779799873009324073791503906250000000000e-02
700 699 -9.6629836474082020369991141706123016774654388427734375000000000000e-02
700 700 1.1464993173885817956403343487181700766086578369140625000000000000e+00
700 701 -4.9869480914499705881404167939763283357024192810058593750000000000e-02
701 700 -9.5366008595015760995750042638974264264106750488281250000000000000e-02
701 701 1.1443368593310221381642577398451976478099822998046875000000000000e+00
701 702 -4.8970850736006259207311330783340963535010814666748046875000000000e-02
702 701 -9.4108718664548757226739894576894585043191909790039062500000000000e-02
702 702 1.1421887334069285024895634705899283289909362792968750000000000000e+00
702 703 -4.8080014742379724446141864291348611004650592803955078125000000000e-02
703 702 -9.2857978796219653450094710933626629412174224853515625000000000000e-02
703 703 1.1400549637554564519348332396475598216056823730468750000000000000e+00
703 704 -4.7196984959236881751465375600673723965883255004882812500000000000e-02
704 703 -9.1613800907221362712640200243185972794890403747558593750000000000e-02
704 704 1.1379355741232388687933507753768935799598693847656250000000000000e+00
704 705 -4.6321773216017644858588653278275160118937492370605468750000000000e-02
705 704 -9.0376196730947724877758275852102087810635566711425781250000000000e-02
705 705 1.1358305878895293972163926810026168823242187500000000000000000000e+00
705 706 -4.5454391158581741727573444222798570990562438964843750000000000000e-02
706 705 -8.9145177829344834918856577132828533649444580078125000000000000000e-02
706 706 1.1337400280909526451011970493709668517112731933593750000000000000e+00
706 707 -4.4594850261607837937916087867051828652620315551757812500000000000e-02
707 706 -8.7920755604920186598860709636937826871871948242187500000000000000e-02
707 707 1.1316639174455676020158989558694884181022644042968750000000000000e+00
707 708 -4.3743161840647415417038246232550591230392456054687500000000000000e-02
708 707 -8.6702941312541415008752210269449278712272644042968750000000000000e-02
708 708 1.1296022783765085062412936167675070464611053466796875000000000000e+00
708 709 -4.2899337063967070415859694776372634805738925933837890625000000000e-02
709 708 -8.5491746070930685341693333612056449055671691894531250000000000000e-02
709 709 1.1275551330350128687030064611462876200675964355468750000000000000e+00
709 710 -4.2063386964082044583435049389663618057966232299804687500000000000e-02
710 709 -8.4287180873717421070168143160117324441671371459960937500000000000e-02
710 710 1.1255225033225628727961975528160110116004943847656250000000000000e+00
710 711 -4.1235322448845451726029409655893687158823013305664062500000000000e-02
711 710 -8.3089256600036451305690832214168040081858634948730468750000000000e-02
711 711 1.1235044109121155031516536837443709373474121093750000000000000000e+00
711 712 -4.0415154312078996334811620272375876083970069885253906250000000000e-02
712 711 -8.1897984024866657404295722244569333270192146301269531250000000000e-02
712 712 1.1215008772688066507328130683163180947303771972656250000000000000e+00
712 713 -3.9602893243939923939578306999464984983205795288085937500000000000e-02
713 712 -8.0713373828768281148526853030489291995763778686523437500000000000e-02
713 713 1.1195119236694508479956766677787527441978454589843750000000000000e+00
713 714 -3.8798549840682587663831526469948585145175457000732421875000000000e-02
714 713 -7.9535436607156673183283146499888971447944641113281250000000000000e-02
714 714 1.1175375712211086387526393082225695252418518066406250000000000000e+00
714 715 -3.8002134613951944752674450000995420850813388824462890625000000000e-02
715 714 -7.8364182879228638789470551273552700877189636230468750000000000000e-02
715 715 1.1155778408789538413969921748503111302852630615234375000000000000e+00
715 716 -3.7213657999725202607521623576758429408073425292968750000000000000e-02
716 715 -7.7199623096254110787839408658328466117382049560546875000000000000e-02
716 716 1.1136327534628678304073901017545722424983978271484375000000000000e+00
716 717 -3.6433130366613740436232404817928909324109554290771484375000000000e-02
717 716 -7.6041767649422942199066710600163787603378295898437500000000000000e-02
717 717 1.1117023296731380899160512853995896875858306884765625000000000000e+00
717 718 -3.5660562023715196289241902150024543516337871551513671875000000000e-02
718 717 -7.4890626877203839151242448224365944042801856994628906250000000000e-02
718 718 1.1097865901051768844354228349402546882629394531250000000000000000e+00
718 719 -3.4895963227973003650816963272518478333950042724609375000000000000e-02
719 718 -7.3746211072238360140218560445646289736032485961914062500000000000e-02
719 719 1.1078855552633048997535070157027803361415863037109375000000000000e+00
719 720 -3.4139344191066435529879896648708381690084934234619140625000000000e-02
720 719 -7.2608530487669853403787101342459209263324737548828125000000000000e-02
720 720 1.1059992455734000138534156576497480273246765136718750000000000000e+00
720 721 -3.3390715085730181266310268028973951004445552825927734375000000000e-02
721 720 -7.1477595343024336038695309980539605021476745605468750000000000000e-02
721 721 1.1041276813946461210491634119534865021705627441406250000000000000e+00
721 722 -3.2650086051621771132680294158490141853690147399902343750000000000e-02
722 721 -7.0353415829661064551103777375828940421342849731445312500000000000e-02
722 722 1.1022708830304150939838336853426881134510040283203125000000000000e+00
722 723 -3.1917467200754078004987235317457816563546657562255859375000000000e-02
723 722 -6.9236002115652089949904279819747898727655410766601562500000000000e-02
723 723 1.1004288707380045497785658881184644997119903564453125000000000000e+00
723 724 -3.1192868622352539625941503231842943932861089706420898437500000000e-02
724 723 -6.8125364350303585503354497632244601845741271972656250000000000000e-02
724 724 1.0986016647376539712155363304191268980503082275390625000000000000e+00
724 725 -3.0476300387350531428953814838678226806223392486572265625000000000e-02
725 724 -6.7021512668175020621674775611609220504760742187500000000000000000e-02
725 725 1.0967892852205545217714188765967264771461486816406250000000000000e+00
725 726 -2.9767772552379459516380677541746990755200386047363281250000000000e-02
726 725 -6.5924457192686997109021262986061628907918930053710937500000000000e-02
726 726 1.0949917523560310783636850828770548105239868164062500000000000000e+00
726 727 -2.9067295163344070846322964030150615144520998001098632812500000000e-02
727 726 -6.4834208039338800388939887398009886965155601501464843750000000000e-02
727 727 1.0932090862979442213998027000343427062034606933593750000000000000e+00
727 728 -2.8374878258605434888650620450789574533700942993164062500000000000e-02
728 727 -6.3750775318492075571796817712311167269945144653320312500000000000e-02
728 728 1.0914413071902198115736837280564941465854644775390625000000000000e+00
728 729 -2.7690531871727923352022315839349175803363323211669921875000000000e-02
729 728 -6.2674169137835855636353699082974344491958618164062500000000000000e-02
729 729 1.0896884351717424088690222561126574873924255371093750000000000000e+00
729 730 -2.7014266033906404046449623024273023474961519241333007812500000000e-02
730 729 -6.1604399604509418875153414774104021489620208740234375000000000000e-02
730 730 1.0879504903805599091981548554031178355216979980468750000000000000e+00
730 731 -2.6346090776050521548024008211541513446718454360961914062500000000e-02
731 730 -6.0541476826826333412778780029839253984391689300537109375000000000e-02
731 731 1.0862274929572965920243632353958673775196075439453125000000000000e+00
731 732 -2.5686016130470182283751512386515969410538673400878906250000000000e-02
732 731 -5.9485410915800104869610720470518572255969047546386718750000000000e-02
732 732 1.0845194630481631570262379682390019297599792480468750000000000000e+00
732 733 -2.5034052132363041748286391907640791032463312149047851562500000000e-02
733 732 -5.8436211986405223184348756149120163172483444213867187500000000000e-02
733 733 1.0828264208074442898066536145051941275596618652343750000000000000e+00
733 734 -2.4390208821039063152857906402459775563329458236694335937500000000e-02
734 733 -5.7393890158533016065955933981967973522841930389404296875000000000e-02
734 734 1.0811483863993742726705704626510851085186004638671875000000000000e+00
734 735 -2.3754496240841395382492606813684687949717044830322265625000000000e-02
735 734 -5.6358455557888889608797455821331823244690895080566406250000000000e-02
735 735 1.0794853799999002408327442026347853243350982666015625000000000000e+00
735 736 -2.3126924442011250609985140158642025198787450790405273437500000000e-02
736 735 -5.5329918316655415932991957106423797085881233215332031250000000000e-02
736 736 1.0778374217979769245090437834733165800571441650390625000000000000e+00
736 737 -2.2507503481321598781672577160861692391335964202880859375000000000e-02
737 736 -5.4308288574073451671075929425569484010338783264160156250000000000e-02
737 737 1.0762045319967064038735315989470109343528747558593750000000000000e+00
737 738 -2.1896243422632834241259303098559030331671237945556640625000000000e-02
738 737 -5.3293576477054072082495395079604350030422210693359375000000000000e-02
738 738 1.0745867308145371499250586566631682217121124267578125000000000000e+00
738 739 -2.1293154337483053556434597908264549914747476577758789062500000000e-02
739 738 -5.2285792180667090001122687681345269083976745605468750000000000000e-02
739 739 1.0729840384862265878496145887766033411026000976562500000000000000e+00
739 740 -2.0698246305559515195726660863329016137868165969848632812500000000e-02
740 739 -5.1284945848769983300918795521283755078911781311035156250000000000e-02
740 740 1.0713964752640852129417226024088449776172637939453125000000000000e+00
740 741 -2.0111529415315288621401990099002432543784379959106445312500000000e-02
741 740 -5.0291047654746609540943325100670335814356803894042968750000000000e-02
741 741 1.0698240614194480802012776621268130838871002197265625000000000000e+00
741 742 -1.9533013764701557396508135866497468668967485427856445312500000000e-02
742 741 -4.9304107782373068902259660717390943318605422973632812500000000000e-02
742 742 1.0682668172444047538505174088641069829463958740234375000000000000e+00
742 743 -1.8962709462031553109273573909376864321529865264892578125000000000e-02
743 742 -4.8324136426948195721653434020481654442846775054931640625000000000e-02
743 743 1.0667247630540634961704427041695453226566314697265625000000000000e+00
743 744 -1.8400626627115310857130126009906234685331583023071289062500000000e-02
744 743 -4.7351143796672719166185316908013192005455493927001953125000000000e-02
744 744 1.0651979191893214959918623208068311214447021484375000000000000000e+00
744 745 -1.7846775392648735192313580455447663553059101104736328125000000000e-02
745 744 -4.6385140114369435848651335163594922050833702087402343750000000000e-02
745 745 1.0636863060203189945696067297831177711486816406250000000000000000e+00
745 746 -1.7301165905949600354318818062893114984035491943359375000000000000e-02
746 745 -4.5426135619593667469562348060208023525774478912353515625000000000e-02
746 746 1.0621899439506827800272503736778162419795989990234375000000000000e+00
746 747 -1.6763808331089060515983746313395386096090078353881835937500000000e-02
747 746 -4.4474140571148138012524952955573098734021186828613281250000000000e-02
747 747 1.0607088534225816989220447794650681316852569580078125000000000000e+00
747 748 -1.6234712851433571317860682370337599422782659530639648437500000000e-02
748 747 -4.3529165250080922855424603312712861225008964538574218750000000000e-02
748 748 1.0592430549227564995362627087160944938659667968750000000000000000e+00
748 749 -1.5713889672675521169686874145554611459374427795410156250000000000e-02
749 748 -4.2591219963151974448045677945628995075821876525878906250000000000e-02
749 749 1.0577925689894893679365850402973592281341552734375000000000000000e+00
749 750 -1.5201349026337431652455833841486310120671987533569335937500000000e-02
750 749 -4.1660315046767787405812555334705393761396408081054687500000000000e-02
750 750 1.0563574162205173756490239611594006419181823730468750000000000000e+00
750 751 -1.4697101173749529262613222613254038151353597640991210937500000000e-02
751 750 -4.0736460871423275931224594614832312799990177154541015625000000000e-02
751 751 1.0549376172819624475351929504540748894214630126953125000000000000e+00
751 752 -1.4201156410539058846942417346781439846381545066833496093750000000e-02
752 751 -3.9819667846593707893898539396104752086102962493896484375000000000e-02
752 752 1.0535331929181681598350905915140174329280853271484375000000000000e+00
