%%MatrixMarket matrix coordinate  real general
143 143 2.5027436416529225127192148647736757993698120117187500000000000000e+00
143 144 -7.1976368997454798215329674349050037562847137451171875000000000000e-01
144 143 -7.8596366369130599149883664722437970340251922607421875000000000000e-01
144 144 2.5083851019056693232300858653616160154342651367187500000000000000e+00
144 145 -7.2242143821436344275355168065289035439491271972656250000000000000e-01
145 144 -7.8890440131545713775551575963618233799934387207031250000000000000e-01
145 145 2.5139419210650375546833856787998229265213012695312500000000000000e+00
145 146 -7.2503751974958052795017238167929463088512420654296875000000000000e-01
146 145 -7.9180959726968969114579977031098678708076477050781250000000000000e-01
146 146 2.5194289625206343075092263461556285619735717773437500000000000000e+00
146 147 -7.2761936525094439431882165081333369016647338867187500000000000000e-01
147 146 -7.9466101156309854047776752850040793418884277343750000000000000000e-01
147 147 2.5248097512980227641321562259690836071968078613281250000000000000e+00
147 148 -7.3014873973492411263208623495302163064479827880859375000000000000e-01
148 147 -7.9747454236916059944206836007651872932910919189453125000000000000e-01
148 148 2.5301160792318166947723057091934606432914733886718750000000000000e+00
148 149 -7.3264153686265609533023734911694191396236419677734375000000000000e-01
149 148 -8.0025177927527368915150418615667149424552917480468750000000000000e-01
149 149 2.5353511249009379469043778954073786735534667968750000000000000000e+00
149 150 -7.3509934562566403570826878421939909458160400390625000000000000000e-01
150 149 -8.0296779192390099755272103720926679670810699462890625000000000000e-01
150 150 2.5404650351918789397132059093564748764038085937500000000000000000e+00
150 151 -7.3749724326797794216048487214720807969570159912109375000000000000e-01
151 150 -8.0566568982205000182261755981016904115676879882812500000000000000e-01
151 151 2.5455440155792437018078544497257098555564880371093750000000000000e+00
151 152 -7.3987832575719381100753935243119485676288604736328125000000000000e-01
152 151 -8.0830161230124220050896610700874589383602142333984375000000000000e-01
152 152 2.5505003587157557554121467546792700886726379394531250000000000000e+00
152 153 -7.4219874641451355490318064767052419483661651611328125000000000000e-01
153 152 -8.1090141753940281343915330580784939229488372802734375000000000000e-01
153 153 2.5553857724709430065956894395640119910240173339843750000000000000e+00
153 154 -7.4448435493154019315653613375616259872913360595703125000000000000e-01
154 153 -8.1347038931497950287052844942081719636917114257812500000000000000e-01
154 154 2.5602108224407982284276386053534224629402160644531250000000000000e+00
154 155 -7.4674043312581872555711015593260526657104492187500000000000000000e-01
155 154 -8.1597469225674124082559046655660495162010192871093750000000000000e-01
155 155 2.5649078496360795398345544526819139719009399414062500000000000000e+00
155 156 -7.4893315737933796594205659857834689319133758544921875000000000000e-01
156 155 -8.1846177555836807648859121400164440274238586425781250000000000000e-01
156 156 2.5695717355011034044309781165793538093566894531250000000000000000e+00
156 157 -7.5110995994273510589778197754640132188796997070312500000000000000e-01
157 156 -8.2089344328746760570680862656445242464542388916015625000000000000e-01
157 157 2.5741261019393961717582897108513861894607543945312500000000000000e+00
157 158 -7.5323265865192856605148108428693376481533050537109375000000000000e-01
158 157 -8.2328251983497480193108231105725280940532684326171875000000000000e-01
158 158 2.5785965929762313386675032234052196145057678222656250000000000000e+00
158 159 -7.5531407314125653673642091234796680510044097900390625000000000000e-01
159 158 -8.2564510187797179874280573130818083882331848144531250000000000000e-01
159 159 2.5830153956912806911816460342379286885261535644531250000000000000e+00
159 160 -7.5737029381330889243884030292974784970283508300781250000000000000e-01
160 159 -8.2795023999150318960715821958729065954685211181640625000000000000e-01
160 160 2.5873206231954242184656322933733463287353515625000000000000000000e+00
160 161 -7.5937038320392069579156668623909354209899902343750000000000000000e-01
161 160 -8.3022244105235232236594811183749698102474212646484375000000000000e-01
161 161 2.5915612794886437875163665012223646044731140136718750000000000000e+00
161 162 -7.6133883843629146515041838938486762344837188720703125000000000000e-01
162 161 -8.3246321748253093719682738083065487444400787353515625000000000000e-01
162 162 2.5957403886296703809932751028100028634071350097656250000000000000e+00
162 163 -7.6327717114713944379644772197934798896312713623046875000000000000e-01
163 162 -8.3464165145790591981977968316641636192798614501953125000000000000e-01
163 163 2.5997961277039847161063335079234093427658081054687500000000000000e+00
163 164 -7.6515447624607890730885628727264702320098876953125000000000000000e-01
164 163 -8.3680517523264219548195796960499137639999389648437500000000000000e-01
164 164 2.6038233411996749566696962574496865272521972656250000000000000000e+00
164 165 -7.6701816596703265016543582532904110848903656005859375000000000000e-01
165 164 -8.3891604385654594544519113696878775954246520996093750000000000000e-01
165 165 2.6077465551591449965940228139515966176986694335937500000000000000e+00
165 166 -7.6883051130259938421573906452977098524570465087890625000000000000e-01
166 165 -8.4097967270365736602855122328037396073341369628906250000000000000e-01
166 166 2.6115765981037650789176041143946349620819091796875000000000000000e+00
166 167 -7.7059692540010749084444796608295291662216186523437500000000000000e-01
167 166 -8.4303225232051681725664593614055775105953216552734375000000000000e-01
167 167 2.6153858347004623752241059264633804559707641601562500000000000000e+00
167 168 -7.7235358237994566898976245283847674727439880371093750000000000000e-01
168 167 -8.4500941761927805817578018832136876881122589111328125000000000000e-01
168 168 2.6190455639485676897493249271064996719360351562500000000000000000e+00
168 169 -7.7403614632928929850663735123816877603530883789062500000000000000e-01
169 168 -8.4697642729542599315806228332803584635257720947265625000000000000e-01
169 169 2.6226862730859998862342763459309935569763183593750000000000000000e+00
169 170 -7.7570984579057389307621406260295771062374114990234375000000000000e-01
170 169 -8.4889767107933600254199291157419793307781219482421875000000000000e-01
170 170 2.6262367580403345179718144208891317248344421386718750000000000000e+00
170 171 -7.7733908696099851542982150931493379175662994384765625000000000000e-01
171 170 -8.5076449822924493648912402932182885706424713134765625000000000000e-01
171 171 2.6296797214608496062737685861065983772277832031250000000000000000e+00
171 172 -7.7891522323160466978464455678476952016353607177734375000000000000e-01
172 171 -8.5262349406261062068068667940679006278514862060546875000000000000e-01
172 172 2.6331083113215552060637492104433476924896240234375000000000000000e+00
172 173 -7.8048481725894425231615514348959550261497497558593750000000000000e-01
173 172 -8.5441753283904742222176764698815532028675079345703125000000000000e-01
173 173 2.6364083039631971416838496224954724311828613281250000000000000000e+00
173 174 -7.8199077112414949741747705047600902616977691650390625000000000000e-01
174 173 -8.5618350480154115089703736884985119104385375976562500000000000000e-01
174 174 2.6396534616438316334097180515527725219726562500000000000000000000e+00
174 175 -7.8346995684229014944577329515595920383930206298828125000000000000e-01
175 174 -8.5792521031569379807990571862319484353065490722656250000000000000e-01
175 175 2.6428513827198516494831892487127333879470825195312500000000000000e+00
175 176 -7.8492617240415762935867860505823045969009399414062500000000000000e-01
176 175 -8.5960271367395457708937556162709370255470275878906250000000000000e-01
176 176 2.6459222164755473727382195647805929183959960937500000000000000000e+00
176 177 -7.8631950280159301769344892818480730056762695312500000000000000000e-01
177 176 -8.6126772231063952744989364873617887496948242187500000000000000000e-01
177 177 2.6489693505513232096859610464889556169509887695312500000000000000e+00
177 178 -7.8770162824068390428067232278408482670783996582031250000000000000e-01
178 177 -8.6289076848344659076417428877903148531913757324218750000000000000e-01
178 178 2.6519338649788997130940515489783138036727905273437500000000000000e+00
178 179 -7.8904309649545301130757479768362827599048614501953125000000000000e-01
179 178 -8.6445783075518178861784690525382757186889648437500000000000000000e-01
179 179 2.6547877242586315205130631511565297842025756835937500000000000000e+00
179 180 -7.9032989350345006496212363344966433942317962646484375000000000000e-01
180 179 -8.6602516031385246009222100838087499141693115234375000000000000000e-01
180 180 2.6576434002249706978204812912736088037490844726562500000000000000e+00
180 181 -7.9161823991111834875056274540838785469532012939453125000000000000e-01
181 180 -8.6752198226423271609775156321120448410511016845703125000000000000e-01
181 181 2.6603593816119381898488427395932376384735107421875000000000000000e+00
181 182 -7.9283739934770569579569610141334123909473419189453125000000000000e-01
182 181 -8.6899665736543918459489077577018178999423980712890625000000000000e-01
182 182 2.6630323633726780130359657050576061010360717773437500000000000000e+00
182 183 -7.9403570600723882844107492928742431104183197021484375000000000000e-01
183 182 -8.7045266043328184402128044894197955727577209472656250000000000000e-01
183 183 2.6656692924319385085141220770310610532760620117187500000000000000e+00
183 184 -7.9521663199865666449284162808908149600028991699218750000000000000e-01
184 183 -8.7183261222581609484194586912053637206554412841796875000000000000e-01
184 184 2.6681554436168797295181320805568248033523559570312500000000000000e+00
184 185 -7.9632283139106363467618621143628843128681182861328125000000000000e-01
185 184 -8.7322339878279953140349789464380592107772827148437500000000000000e-01
185 185 2.6706645380993294658367176452884450554847717285156250000000000000e+00
185 186 -7.9744113931652993443321975064463913440704345703125000000000000000e-01
186 185 -8.7455051085537982569206860716803930699825286865234375000000000000e-01
186 186 2.6730476012729096346731694211484864354133605957031250000000000000e+00
186 187 -7.9849709041752969795879835146479308605194091796875000000000000000e-01
187 186 -8.7584197259938390001110519733629189431667327880859375000000000000e-01
187 187 2.6753606644335539144208269135560840368270874023437500000000000000e+00
187 188 -7.9951869183417012543202417873544618487358093261718750000000000000e-01
188 187 -8.7712735590567036947362566934316419064998626708984375000000000000e-01
188 188 2.6776628538627704756436287425458431243896484375000000000000000000e+00
188 189 -8.0053549795709988412539814817137084901332855224609375000000000000e-01
189 188 -8.7834071867050678150690146139822900295257568359375000000000000000e-01
189 189 2.6798223246974304245782150246668606996536254882812500000000000000e+00
189 190 -8.0148160602692342102670863823732361197471618652343750000000000000e-01
190 189 -8.7954546979347725255138357169926166534423828125000000000000000000e-01
190 190 2.6819658564993922311714413808658719062805175781250000000000000000e+00
190 191 -8.0242038670591475657545288413530215620994567871093750000000000000e-01
191 190 -8.8071902607542162932929841190343722701072692871093750000000000000e-01
191 191 2.6840482958020519532738035195507109165191650390625000000000000000e+00
191 192 -8.0332926972663032394450510764727368950843811035156250000000000000e-01
